# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
30.529999999013373	4.37946501930947E-20	4.3803085572901855E-20	8.759773576599655E-20	9.1458082949692E-21
30.539999999012995	4.379505202856957E-20	4.3804769923097665E-20	8.759982195166723E-20	9.146159976670652E-21
30.549999999012616	4.379545386773146E-20	4.380636519088265E-20	8.760181905861411E-20	9.146493058526423E-21
30.559999999012238	4.379585571058038E-20	4.3807860433568936E-20	8.760371614414931E-20	9.14680525577228E-21
30.56999999901186	4.3796257557116364E-20	4.380924562547562E-20	8.760550318259198E-20	9.147094475109268E-21
30.57999999901148	4.379665940733948E-20	4.381051174985666E-20	8.760717115719614E-20	9.147358833897663E-21
30.589999999011102	4.379706126124979E-20	4.381165088157979E-20	8.760871214282957E-20	9.147596677419825E-21
30.599999999010723	4.379746311884725E-20	4.381265625979753E-20	8.761011937864478E-20	9.147806594053428E-21
30.609999999010345	4.379786498013195E-20	4.3813522349944246E-20	8.76113873300762E-20	9.147987428216063E-21
30.619999999009966	4.379826684510389E-20	4.381424489449062E-20	8.76125117395945E-20	9.148138290962458E-21
30.629999999009588	4.379866871376313E-20	4.381482095199039E-20	8.761348966575353E-20	9.148258568137174E-21
30.63999999900921	4.379907058610969E-20	4.381524892406074E-20	8.761431951017043E-20	9.148347926007955E-21
30.64999999900883	4.379947246214363E-20	4.381552857004931E-20	8.761500103219295E-20	9.148406314328118E-21
30.659999999008452	4.379987434186499E-20	4.38156610092532E-20	8.761553535111819E-20	9.148433966799833E-21
30.669999999008073	4.380027622527377E-20	4.381564871066902E-20	8.761592493594279E-20	9.148431398934019E-21
30.679999999007695	4.380067811236999E-20	4.3815495470368586E-20	8.761617358273857E-20	9.148399403326544E-21
30.689999999007316	4.3801080003153666E-20	4.381520637670709E-20	8.761628637986076E-20	9.148339042393888E-21
30.699999999006938	4.380148189762488E-20	4.3814787763682703E-20	8.761626966130758E-20	9.148251638634918E-21
30.70999999900656	4.3801883795783677E-20	4.381424715287503E-20	8.761613094865871E-20	9.148138762508043E-21
30.71999999900618	4.380228569763009E-20	4.381359318449507E-20	8.761587888212515E-20	9.148002218034839E-21
30.729999999005802	4.380268760316409E-20	4.3812835538178205E-20	8.76155231413423E-20	9.147844026262139E-21
30.739999999005423	4.380308951238578E-20	4.381198484424668E-20	8.761507435663246E-20	9.147666406734194E-21
30.749999999005045	4.380349142529516E-20	4.3811052586254933E-20	8.761454401155009E-20	9.147471757144764E-21
30.759999999004666	4.3803893341892274E-20	4.381005099571114E-20	8.761394433760342E-20	9.14726263135564E-21
30.769999999004288	4.380429526217714E-20	4.3808992939940416E-20	8.761328820211756E-20	9.147041715983163E-21
30.77999999900391	4.38046971861498E-20	4.3807891804117474E-20	8.761258899026727E-20	9.146811805767416E-21
30.78999999900353	4.3805099113810273E-20	4.3806761368550106E-20	8.761186048236037E-20	9.14657577794978E-21
30.799999999003152	4.380550104515868E-20	4.3805615682339135E-20	8.761111672749782E-20	9.146336565893934E-21
30.809999999002773	4.380590298019496E-20	4.3804468934572695E-20	8.761037191476766E-20	9.146097132191983E-21
30.819999999002395	4.3806304918919135E-20	4.380333532423561E-20	8.760964024315474E-20	9.145860441502455E-21
30.82940999900204	4.381084255986833E-20	4.380437153865778E-20	8.761521409852612E-20	9.14607679654797E-21
30.829999999002016	4.381135006007368E-20	4.3804549163531924E-20	8.76158992236056E-20	9.146113883502992E-21
30.839999999001638	4.3815468375933036E-20	4.380536254835086E-20	8.76208309242839E-20	9.146283713138618E-21
30.84999999900126	4.381587040242403E-20	4.380441121943599E-20	8.762028162186002E-20	9.146085081660693E-21
30.85999999900088	4.3816272432603787E-20	4.3803564944544436E-20	8.761983737714822E-20	9.145908384800428E-21
30.869999999000502	4.3816674466472335E-20	4.380283516964162E-20	8.761950963611396E-20	9.14575601240324E-21
30.879999999000123	4.3817076504029755E-20	4.3802232272709415E-20	8.761930877673918E-20	9.145630131326304E-21
30.889999998999745	4.3817478545275994E-20	4.380176546858661E-20	8.761924401386261E-20	9.145532665569857E-21
30.899999998999366	4.3817880590211194E-20	4.3801442724472543E-20	8.761932331468374E-20	9.145465278634884E-21
30.909999998998988	4.3818282638835285E-20	4.3801270686868884E-20	8.761955332570417E-20	9.145429358269015E-21
30.91999999899861	4.38186846911484E-20	4.380125462062961E-20	8.761993931177801E-20	9.145426003740576E-21
30.92999999899823	4.381908674715048E-20	4.380139836067777E-20	8.762048510782825E-20	9.145456015757317E-21
30.939999998997852	4.3819488806841643E-20	4.3801704276832186E-20	8.762119308367383E-20	9.145519889122466E-21
30.949999998997473	4.3819890870221866E-20	4.38021732520665E-20	8.762206412228837E-20	9.14561780819534E-21
30.959999998997095	4.382029293729119E-20	4.380280467439996E-20	8.762309761169115E-20	9.14574964519824E-21
30.969999998996716	4.3820695008049656E-20	4.380359644249474E-20	8.76242914505444E-20	9.145914961385059E-21
30.979999998996337	4.3821097082497325E-20	4.380454498490814E-20	8.762564206740546E-20	9.146113011061077E-21
30.98999999899596	4.3821499160634204E-20	4.3805645292823666E-20	8.762714445345788E-20	9.14634274841701E-21
30.99999999899558	4.382190124246031E-20	4.380689096596082E-20	8.762879220842114E-20	9.146602837114635E-21
31.0099999989952	4.382230332797571E-20	4.380827427124291E-20	8.763057759921861E-20	9.146891662536307E-21
31.019999998994823	4.38227054171804E-20	4.380978621368507E-20	8.763249163086547E-20	9.147207346585888E-21
31.029999998994445	4.382310751007448E-20	4.38114166188525E-20	8.763452412892698E-20	9.147547764905557E-21
31.039999998994066	4.382350960665794E-20	4.3813154226133216E-20	8.763666383279115E-20	9.147910566350532E-21
31.049999998993687	4.382391170693078E-20	4.381498679197047E-20	8.763889849890126E-20	9.14829319454336E-21
31.05999999899331	4.382431381089312E-20	4.381690120210774E-20	8.764121501300086E-20	9.14869291130998E-21
31.06999999899293	4.3824715918544936E-20	4.381888359181806E-20	8.7643599510363E-20	9.149106821782813E-21
31.07999999899255	4.3825118029886243E-20	4.3820919473014903E-20	8.764603750290115E-20	9.14953190094075E-21
31.089999998992173	4.3825520144917127E-20	4.382299386707951E-20	8.764851401199664E-20	9.149965021342638E-21
31.099999998991795	4.382592226363757E-20	4.382509144218686E-20	8.765101370582443E-20	9.150402981800087E-21
31.109999998991416	4.3826324386047616E-20	4.382719665387123E-20	8.765352103991884E-20	9.150842536726665E-21
31.119999998991037	4.3826726512147354E-20	4.382929388754267E-20	8.765602039969002E-20	9.151280425894454E-21
31.12999999899066	4.382712864193676E-20	4.383136760164774E-20	8.765849624358449E-20	9.151713404325076E-21
31.13999999899028	4.3827530775415884E-20	4.3833402470161705E-20	8.766093324557759E-20	9.152138272041214E-21
31.1499999989899	4.382793291258478E-20	4.383538352310625E-20	8.766331643569103E-20	9.152551903405785E-21
31.159999998989523	4.383470130980705E-20	4.3840479756978516E-20	8.767518106678556E-20	9.153615964925487E-21
31.169999998989145	4.3837096872632616E-20	4.3843336494874095E-20	8.768043336750671E-20	9.154212433787728E-21
31.179999998988766	4.383749909757473E-20	4.3845139335158464E-20	8.76826384327332E-20	9.154588855472556E-21
31.189999998988387	4.3837901326207424E-20	4.384687214297781E-20	8.768477346918524E-20	9.154950654820263E-21
31.19999999898801	4.383830355853072E-20	4.384852271836334E-20	8.768682627689407E-20	9.155295284554298E-21
31.20999999898763	4.3838705794544714E-20	4.3850079615210777E-20	8.768878540975549E-20	9.155620354800259E-21
31.21999999898725	4.383910803424939E-20	4.3851532246229945E-20	8.769064028047934E-20	9.155923654998702E-21
31.229999998986873	4.38395102776448E-20	4.385287098002177E-20	8.769238125766656E-20	9.156203174174248E-21
31.239999998986494	4.383991252473097E-20	4.3854087229391643E-20	8.76939997541226E-20	9.1564571193748E-21
31.249999998986116	4.3840314775507924E-20	4.3855173530090246E-20	8.769548830559818E-20	9.15668393211216E-21
31.259999998985737	4.384071702997573E-20	4.385612360925934E-20	8.769684063923506E-20	9.156882302653091E-21
31.26999999898536	4.3841119288134386E-20	4.385693244295492E-20	8.769805173108931E-20	9.15705118202975E-21
31.27999999898498	4.384152154998392E-20	4.385759630222043E-20	8.769911785220435E-20	9.157189791659528E-21
31.2899999989846	4.384192381552439E-20	4.385811278728723E-20	8.770003660281161E-20	9.157297630485865E-21
31.299999998984223	4.384232608475583E-20	4.3858480849588996E-20	8.770080693434483E-20	9.157374479574729E-21
31.309999998983844	4.384272835767827E-20	4.385870080138788E-20	8.770142915906615E-20	9.15742040412448E-21
31.319999998983466	4.384313063429179E-20	4.3858774312923904E-20	8.77019049472157E-20	9.157435752870705E-21
31.329999998983087	4.384353291459634E-20	4.385870439711403E-20	8.770223731171038E-20	9.157421154891467E-21
31.33999999898271	4.384393519859199E-20	4.3858495381940675E-20	8.770243058053267E-20	9.157377513842202E-21
31.34999999898233	4.3844337486278757E-20	4.38581528707831E-20	8.770249035706185E-20	9.157305999673178E-21
31.35999999898195	4.384473977765673E-20	4.385768369105475E-20	8.770242346871148E-20	9.157208037905265E-21
31.369999998981573	4.3845142072725897E-20	4.385709583161786E-20	8.770223790434376E-20	9.157085296562536E-21
31.379999998981194	4.384554437148631E-20	4.385639836954888E-20	8.77019427410352E-20	9.1569396708813E-21
31.389999998980816	4.384594667393795E-20	4.385560138692563E-20	8.770154806086358E-20	9.156773265935853E-21
31.399999998980437	4.3846348980080926E-20	4.38547158783999E-20	8.770106485848082E-20	9.156588377340157E-21
31.40999999898006	4.3846751289915224E-20	4.385375365040207E-20	8.77005049403173E-20	9.156387470202427E-21
31.41999999897968	4.384715360344094E-20	4.385272721290198E-20	8.769988081634292E-20	9.15617315652549E-21
31.4299999989793	4.384755592065803E-20	4.3851649664718577E-20	8.769920558537661E-20	9.155948171260152E-21
31.439999998978923	4.3847958241566576E-20	4.38505345734298E-20	8.769849281499638E-20	9.155715347231131E-21
31.449999998978544	4.384836056616655E-20	4.384939585098328E-20	8.769775641714984E-20	9.155477589165385E-21
31.459999998978166	4.384876289445806E-20	4.3848247626148944E-20	8.769701052060701E-20	9.155237847060972E-21
31.469999998977787	4.384916522644112E-20	4.384710411498215E-20	8.769626934142327E-20	9.154999089140624E-21
31.47999999897741	4.3849670389816135E-20	4.384603074570887E-20	8.769570113552501E-20	9.154774976407032E-21
31.485349998977206	4.385393787808908E-20	4.384746660313327E-20	8.770140448122235E-20	9.155074774389363E-21
31.48999999897703	4.385788130873752E-20	4.384884519659896E-20	8.770672650533647E-20	9.155362616020845E-21
31.49999999897665	4.385873202601903E-20	4.384806122413001E-20	8.770679325014904E-20	9.155198927520032E-21
31.509999998976273	4.3859134449473316E-20	4.3847150785565183E-20	8.77062852350385E-20	9.155008833689366E-21
31.519999998975894	4.3859536876619973E-20	4.384635021006709E-20	8.770588708668705E-20	9.154841678574302E-21
31.529999998975516	4.3859939307459113E-20	4.3845670528292987E-20	8.770560983575209E-20	9.154699765306539E-21
31.539999998975137	4.386034174199077E-20	4.384512166262921E-20	8.770546340461998E-20	9.154585165617756E-21
31.54999999897476	4.386074418021491E-20	4.3844712336208174E-20	8.770545651642308E-20	9.154499700843019E-21
31.55999999897438	4.3861146622131637E-20	4.384444999292006E-20	8.77055966150517E-20	9.154444925219652E-21
31.569999998974	4.386154906774089E-20	4.3844340729152146E-20	8.770588979689304E-20	9.154422111634882E-21
31.579999998973623	4.3861951517042807E-20	4.3844389237882203E-20	8.770634075492501E-20	9.154432239952867E-21
31.589999998973244	4.386235397003736E-20	4.3844598765638256E-20	8.770695273567562E-20	9.1544759880282E-21
31.599999998972866	4.386275642672459E-20	4.384497108271988E-20	8.770772750944447E-20	9.15455372548827E-21
31.609999998972487	4.3863158887104515E-20	4.3845506466953746E-20	8.770866535405826E-20	9.154665510341524E-21
31.61999999897211	4.386356135117722E-20	4.3846203701132553E-20	8.770976505230978E-20	9.154811088442757E-21
31.62999999897173	4.386396381894271E-20	4.3847060084161386E-20	8.771102390310409E-20	9.15498989582039E-21
31.63999999897135	4.3864366290401034E-20	4.384807145580879E-20	8.771243774620982E-20	9.155201063844315E-21
31.649999998970973	4.386476876555217E-20	4.384923223483622E-20	8.771400100038839E-20	9.155443427187121E-21
31.659999998970594	4.3865171244396244E-20	4.385053547015628E-20	8.771570671455253E-20	9.155715534505586E-21
31.669999998970216	4.38655737269332E-20	4.3851972904550523E-20	8.771754663148372E-20	9.156015661744574E-21
31.679999998969837	4.386597621316313E-20	4.38535350503635E-20	8.771951126352663E-20	9.156341827941439E-21
31.68999999896946	4.3866378703086053E-20	4.3855211276478254E-20	8.772158997956431E-20	9.156691813385993E-21
31.69999999896908	4.3866781196702035E-20	4.3856989905776464E-20	8.772377110247849E-20	9.157063179969566E-21
31.7099999989687	4.386718369401103E-20	4.385885832218983E-20	8.772604201620086E-20	9.157453293536647E-21
31.719999998968323	4.3867586195013164E-20	4.3860803086361075E-20	8.772838928137423E-20	9.157859348034164E-21
31.729999998967944	4.3867988699708395E-20	4.386281005885402E-20	8.773079875856241E-20	9.158278391237017E-21
31.739999998967566	4.386839120809679E-20	4.38648645297839E-20	8.773325573788068E-20	9.158707351813997E-21
31.749999998967187	4.3868793720178383E-20	4.386695135367853E-20	8.773574507385692E-20	9.159143067486022E-21
31.75999999896681	4.386919623595319E-20	4.386905508833457E-20	8.773825132428776E-20	9.159582314018406E-21
31.76999999896643	4.386959875542131E-20	4.387116013639584E-20	8.774075889181714E-20	9.160021834781525E-21
31.77999999896605	4.3870001278582656E-20	4.3873250888354903E-20	8.774325216693756E-20	9.160458370608633E-21
31.789999998965673	4.38704038054374E-20	4.387531186566786E-20	8.774571567110525E-20	9.160888689677382E-21
31.799999998965294	4.38708063359855E-20	4.3877327862669535E-20	8.774813419865503E-20	9.161309617140751E-21
31.809999998964916	4.387269978254855E-20	4.388002911298256E-20	8.775272889553111E-20	9.161873621182187E-21
31.819999998964537	4.387997138253442E-20	4.388535395823577E-20	8.776532534077018E-20	9.162985415310748E-21
31.82999999896416	4.388037400086929E-20	4.388719347378E-20	8.776756747464929E-20	9.163369494558588E-21
31.83999999896378	4.388077662289836E-20	4.388897048232172E-20	8.776974710522008E-20	9.163740522738431E-21
31.8499999989634	4.3881179248621695E-20	4.389067238231661E-20	8.77718516309383E-20	9.164095868727282E-21
31.859999998963023	4.3881581878039264E-20	4.3892287260766354E-20	8.777386913880562E-20	9.16443304516621E-21
31.869999998962644	4.388198451115112E-20	4.3893804002448336E-20	8.777578851359946E-20	9.164749731266822E-21
31.879999998962266	4.3882387147957366E-20	4.3895212391832346E-20	8.777759953978971E-20	9.165043794090811E-21
31.889999998961887	4.388278978845795E-20	4.389650320674895E-20	8.77792929952069E-20	9.165313308107359E-21
31.89999999896151	4.388319243265293E-20	4.389766830295166E-20	8.778086073560458E-20	9.165556572849144E-21
31.90999999896113	4.388359508054237E-20	4.389870068879677E-20	8.778229576933915E-20	9.165772128505053E-21
31.91999999896075	4.388399773212628E-20	4.389959458935632E-20	8.77835923214826E-20	9.165958769306532E-21
31.929999998960373	4.388440038740469E-20	4.3900345499376277E-20	8.778474588678097E-20	9.166115554584965E-21
31.939999998959994	4.388480304637766E-20	4.390095022459437E-20	8.778575327097202E-20	9.166241817398508E-21
31.949999998959616	4.388520570904521E-20	4.3901406911038416E-20	8.778661262008363E-20	9.16633717064947E-21
31.959999998959237	4.388560837540736E-20	4.390171506203675E-20	8.77873234374441E-20	9.166401510635934E-21
31.96999999895886	4.3886011045464156E-20	4.390187554278427E-20	8.778788658824842E-20	9.166435018005145E-21
31.97999999895848	4.3886413719215645E-20	4.3901890572422496E-20	8.778830429163814E-20	9.166438156099856E-21
31.9899999989581	4.388681639666181E-20	4.3901763703705955E-20	8.778858010036776E-20	9.166411666712811E-21
31.999999998957723	4.3887219077802743E-20	4.390149979044118E-20	8.778871886824392E-20	9.166356563288217E-21
32.00999999896089	4.388762176263845E-20	4.390110494299698E-20	8.778872670563543E-20	9.166274121632539E-21
32.01999999896407	4.3888024451168946E-20	4.390058647229324E-20	8.778861092346219E-20	9.166165868219768E-21
32.02999999896724	4.388842714339432E-20	4.3899952822782465E-20	8.778837996617678E-20	9.166033566198326E-21
32.039999998970416	4.388882983931454E-20	4.3899213495037696E-20	8.778804333435224E-20	9.16587919922797E-21
32.04999999897359	4.3889232538929724E-20	4.3898378958656845E-20	8.778761149758656E-20	9.16570495329472E-21
32.059999998976764	4.3889635242239845E-20	4.389746055628167E-20	8.778709579852152E-20	9.165513196670664E-21
32.06999999897994	4.3890037949244935E-20	4.389647039961176E-20	8.778650834885669E-20	9.165306458202307E-21
32.07999999898311	4.389044065994506E-20	4.389542125836609E-20	8.778586191831115E-20	9.165087404126445E-21
32.089999998986286	4.389084337434022E-20	4.389432644321084E-20	8.778516981755106E-20	9.164858813626257E-21
32.09999999898946	4.389124609243047E-20	4.3893199683726356E-20	8.778444577615682E-20	9.164623553351543E-21
32.109999998992635	4.3891648814215855E-20	4.389205500253235E-20	8.778370381674821E-20	9.164384551136888E-21
32.11999999899581	4.3892051539696354E-20	4.3890906586724974E-20	8.778295812642132E-20	9.164144769158506E-21
