# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
28.139999999103853	8.506044236620836E-20	8.506492010198863E-20	1.70125362468197E-19	1.7761019167758156E-20
28.149999999103475	8.506044236619956E-20	8.50650456130931E-20	1.7012548797929266E-19	1.7761045373685683E-20
28.159999999103096	8.50604423661924E-20	8.506512892042721E-20	1.701255712866196E-19	1.7761062767731984E-20
28.169999999102718	8.506044236618525E-20	8.5065169260196E-20	1.7012561162638125E-19	1.776107119042144E-20
28.17999999910234	8.506044236617812E-20	8.506516626254882E-20	1.7012560862872695E-19	1.7761070564531604E-20
28.18999999910196	8.506044236617158E-20	8.506511995496916E-20	1.7012556232114072E-19	1.776106089580083E-20
28.199999999101582	8.506044236616503E-20	8.506503076202281E-20	1.7012547312818785E-19	1.7761042272875798E-20
28.20562999910137	8.506881179514657E-20	8.506914508741258E-20	1.7013795688255913E-19	1.7761901318085325E-20
28.209999999101203	8.507586924628824E-20	8.507261702469734E-20	1.701484862709856E-19	1.7762626236707352E-20
28.219999999100825	8.507716215709641E-20	8.507316302798079E-20	1.701503251850772E-19	1.7762740238751576E-20
28.229999999100446	8.507716215708979E-20	8.507309937920427E-20	1.7015026153629407E-19	1.7762726949288204E-20
28.239999999100068	8.507716215708282E-20	8.50730729801603E-20	1.7015023513724313E-19	1.7762721437334213E-20
28.24999999909969	8.50771621570757E-20	8.50730840728853E-20	1.70150246229961E-19	1.7762723753425272E-20
28.25999999909931	8.507716215706853E-20	8.507313255567704E-20	1.7015029471274559E-19	1.7762733876326606E-20
28.269999999098932	8.507716215705988E-20	8.507321798402562E-20	1.701503801410855E-19	1.7762751713227348E-20
28.279999999098553	8.507716215705091E-20	8.507333957469021E-20	1.7015050173174114E-19	1.776277710059176E-20
28.289999999098175	8.507716215704181E-20	8.507349621288002E-20	1.7015065836992182E-19	1.7762809805658507E-20
28.299999999097796	8.507716215703272E-20	8.507368646247572E-20	1.7015084861950845E-19	1.7762849528574987E-20
28.309999999097418	8.507716215702377E-20	8.5073908579194E-20	1.7015107073621777E-19	1.7762895905145793E-20
28.31999999909704	8.50771621570159E-20	8.507416052658226E-20	1.7015132268359816E-19	1.7762948510172475E-20
28.32999999909666	8.50771621570087E-20	8.507443999468832E-20	1.7015160215169702E-19	1.776300686135158E-20
28.339999999096282	8.50771621570017E-20	8.507474442123923E-20	1.7015190657824093E-19	1.776307042369667E-20
28.349999999095903	8.507716215699502E-20	8.507507101513276E-20	1.7015223317212777E-19	1.7763138614443156E-20
28.359999999095525	8.507716215698853E-20	8.507541678202813E-20	1.7015257893901666E-19	1.7763210808391596E-20
28.369999999095146	8.50771621569821E-20	8.50757785517993E-20	1.701529407087814E-19	1.7763286343639633E-20
28.379999999094768	8.507716215697586E-20	8.507615300759957E-20	1.7015331516457544E-19	1.7763364527650612E-20
28.38999999909439	8.507716215696936E-20	8.50765367162716E-20	1.7015369887324095E-19	1.7763444643602868E-20
28.39999999909401	8.507716215696261E-20	8.50769261598236E-20	1.701540883167862E-19	1.776352595696191E-20
28.409999999093632	8.50771621569555E-20	8.507731776768439E-20	1.701544799246399E-19	1.7763607722215016E-20
28.419999999093253	8.507716215694828E-20	8.507770794944056E-20	1.7015487010638885E-19	1.776368918970643E-20
28.429999999092875	8.507716215694022E-20	8.507809312775281E-20	1.7015525528469303E-19	1.776376961251032E-20
28.439999999092496	8.507716215693135E-20	8.50784697711558E-20	1.7015563192808714E-19	1.776384825327893E-20
28.449999999092118	8.507716215692221E-20	8.507883442643589E-20	1.701559965833581E-19	1.7763924391003057E-20
28.45999999909174	8.507716215691315E-20	8.507918375029104E-20	1.7015634590720418E-19	1.776399732762227E-20
28.46999999909136	8.50771621569041E-20	8.507951453998415E-20	1.7015667669688824E-19	1.7764066394425286E-20
28.479999999090982	8.50771621568955E-20	8.507982376270595E-20	1.7015698591960145E-19	1.776413095818061E-20
28.489999999090603	8.507716215688843E-20	8.508010858338165E-20	1.7015727074027008E-19	1.7764190426942515E-20
28.499999999090225	8.507716215688132E-20	8.508036639066322E-20	1.7015752854754454E-19	1.7764244255477998E-20
28.509999999089846	8.507716215687444E-20	8.508059482087308E-20	1.701577569777475E-19	1.7764291950266053E-20
28.519999999089467	8.507716215686794E-20	8.508079177967361E-20	1.7015795393654153E-19	1.7764333074022198E-20
28.52999999908909	8.507971745734789E-20	8.508223277662157E-20	1.7016195023396945E-19	1.7764633945102576E-20
28.53999999908871	8.50938812800905E-20	8.508945620291335E-20	1.7018333748300385E-19	1.7766142150984297E-20
28.54999999908833	8.509388128008394E-20	8.508963645617731E-20	1.7018351773626127E-19	1.7766179786729698E-20
28.559999999087953	8.509388128007732E-20	8.508985562824309E-20	1.7018373690832043E-19	1.7766225548475614E-20
28.569999999087575	8.509388128007027E-20	8.509011170965556E-20	1.7018399298972582E-19	1.77662790166605E-20
28.579999999087196	8.509388128006312E-20	8.509040235256011E-20	1.7018428363262324E-19	1.77663397010671E-20
28.589999999086817	8.509388128005587E-20	8.509072489222927E-20	1.7018460617228515E-19	1.7766407045317093E-20
28.59999999908644	8.509388128004704E-20	8.509107637149246E-20	1.701849576515395E-19	1.7766480431971928E-20
28.60999999908606	8.5093881280038E-20	8.509145356785001E-20	1.70185334847888E-19	1.7766559188193988E-20
28.61999999908568	8.509388128002891E-20	8.509185302301909E-20	1.70185734303048E-19	1.7766642591915585E-20
28.629999999085303	8.509388128001998E-20	8.509227107463875E-20	1.7018615235465871E-19	1.7766729878458854E-20
28.639999999084925	8.509388128001108E-20	8.509270388984818E-20	1.7018658516985926E-19	1.7766820247546617E-20
28.649999999084546	8.509388128000367E-20	8.509314750042911E-20	1.701870287804328E-19	1.7766912870639906E-20
28.659999999084167	8.50938812799964E-20	8.509359783918573E-20	1.7018747911918214E-19	1.7767006898533877E-20
28.66999999908379	8.50938812799894E-20	8.509405077723624E-20	1.7018793205722564E-19	1.7767101469144023E-20
28.67999999908341	8.509388127998272E-20	8.509450216186808E-20	1.701883834418508E-19	1.7767195715410148E-20
28.68999999908303	8.509388127997622E-20	8.509494785460955E-20	1.7018882913458577E-19	1.7767288773245427E-20
28.699999999082653	8.509388127996983E-20	8.509538376917496E-20	1.701892650491448E-19	1.776737978945919E-20
28.709999999082275	8.50938812799634E-20	8.509580590892909E-20	1.701896871888925E-19	1.7767467929579172E-20
28.719999999081896	8.509388127995676E-20	8.509621040352958E-20	1.7019009168348636E-19	1.7767552385502286E-20
28.729999999081517	8.509388127994977E-20	8.509659354441157E-20	1.7019047482436133E-19	1.7767632382903575E-20
28.73999999908114	8.50938812799426E-20	8.509695181878968E-20	1.7019083309873227E-19	1.776770718833557E-20
28.74999999908076	8.509388127993547E-20	8.50972819418637E-20	1.7019116322179916E-19	1.7767776115952697E-20
28.75999999908038	8.50938812799272E-20	8.509758088693589E-20	1.701914621668631E-19	1.7767838533799576E-20
28.769999999080003	8.509388127991824E-20	8.509784591316137E-20	1.7019172719307963E-19	1.7767893869605052E-20
28.779999999079624	8.509388127990913E-20	8.509807459067604E-20	1.7019195587058517E-19	1.7767941616028784E-20
28.789999999079246	8.509388127990003E-20	8.509826482287461E-20	1.7019214610277466E-19	1.7767981335312846E-20
28.799999999078867	8.509388127989117E-20	8.509841486563498E-20	1.7019229614552615E-19	1.776801266329552E-20
28.80999999907849	8.509388127988294E-20	8.509852334330578E-20	1.701924046231887E-19	1.7768035312749463E-20
28.81999999907811	8.509388127987575E-20	8.50985892613212E-20	1.7019247054119695E-19	1.7768049076015613E-20
28.82999999907773	8.509388127986862E-20	8.509861201531844E-20	1.7019249329518706E-19	1.7768053826906813E-20
28.839999999077353	8.509388127986178E-20	8.509859139668021E-20	1.70192472676542E-19	1.7768049521865106E-20
28.849999999076974	8.50938812798552E-20	8.509852759444589E-20	1.701924088743011E-19	1.7768036200360726E-20
28.859999999076596	8.509970521209366E-20	8.510133192774866E-20	1.702010371398423E-19	1.776862172747911E-20
28.861569999076536	8.510224244651141E-20	8.510257966630047E-20	1.7020482211281187E-19	1.7768882247424443E-20
28.869999999076217	8.511059994975239E-20	8.510665635840155E-20	1.7021725630815394E-19	1.7769733435040467E-20
28.87999999907584	8.511059994974586E-20	8.510657079078664E-20	1.702171707405325E-19	1.77697155690618E-20
28.88999999907546	8.511059994973926E-20	8.510652216467315E-20	1.7021712211441242E-19	1.7769705416235778E-20
28.89999999907508	8.511059994973217E-20	8.510651092588382E-20	1.70217110875616E-19	1.776970306964741E-20
28.909999999074703	8.511059994972499E-20	8.510653717746047E-20	1.7021713712718545E-19	1.7769708550811157E-20
28.919999999074324	8.511059994971741E-20	8.510660067871819E-20	1.7021720062843562E-19	1.776972180947351E-20
28.929999999073946	8.511059994970846E-20	8.510670084745222E-20	1.7021730079716069E-19	1.7769742724073836E-20
28.939999999073567	8.511059994969941E-20	8.510683676527542E-20	1.7021743671497483E-19	1.776977110285865E-20
28.94999999907319	8.511059994969038E-20	8.510700718604119E-20	1.7021760713573157E-19	1.7769806685640403E-20
28.95999999907281	8.511059994968133E-20	8.510721054726536E-20	1.7021781049694668E-19	1.7769849146182263E-20
28.96999999907243	8.511059994967248E-20	8.510744498445224E-20	1.7021804493412474E-19	1.7769898095189255E-20
28.979999999072053	8.511059994966537E-20	8.51077083481907E-20	1.7021830829785605E-19	1.7769953083877913E-20
28.989999999071674	8.511059994965822E-20	8.510799822385863E-20	1.7021859817351686E-19	1.7770013608090334E-20
28.999999999071296	8.511059994965117E-20	8.510831195376212E-20	1.702189119034133E-19	1.777007911291678E-20
29.009999999070917	8.511059994964455E-20	8.510864666150246E-20	1.7021924661114702E-19	1.7770148997783367E-20
29.01999999907054	8.511059994963808E-20	8.510899927834826E-20	1.7021959922798632E-19	1.777022262195827E-20
29.02999999907016	8.511059994963171E-20	8.510936657137032E-20	1.7021996652100203E-19	1.7770299310426294E-20
29.03999999906978	8.511059994962531E-20	8.510974517308244E-20	1.7022034512270775E-19	1.777037836007753E-20
29.049999999069403	8.511059994961872E-20	8.511013161231604E-20	1.7022073156193475E-19	1.777045904615383E-20
29.059999999069024	8.511059994961172E-20	8.511052234604401E-20	1.7022112229565574E-19	1.7770540628893493E-20
29.069999999068646	8.511059994960454E-20	8.511091379186728E-20	1.7022151374147182E-19	1.7770622360314158E-20
29.079999999068267	8.511059994959739E-20	8.511130236085746E-20	1.7022190231045484E-19	1.7770703491070232E-20
29.08999999906789	8.511059994958876E-20	8.511168449046164E-20	1.702222844400504E-19	1.7770783277323077E-20
29.09999999906751	8.511059994957976E-20	8.511205667716672E-20	1.7022265662674647E-19	1.7770860987561275E-20
29.10999999906713	8.511059994957074E-20	8.51124155086198E-20	1.7022301545819054E-19	1.777093590930701E-20
29.119999999066753	8.511059994956171E-20	8.511275769491357E-20	1.702233576444753E-19	1.7771007355648412E-20
29.129999999066374	8.511059994955269E-20	8.511308009875147E-20	1.7022368004830415E-19	1.7771074671537704E-20
29.139999999065996	8.511059994954491E-20	8.511337976420858E-20	1.702239797137535E-19	1.7771137239796386E-20
29.149999999065617	8.511059994953776E-20	8.51136539438345E-20	1.7022425389337227E-19	1.777119448677417E-20
29.15999999906524	8.511059994953071E-20	8.51139001238429E-20	1.702245000733736E-19	1.777124588760829E-20
29.16999999906486	8.511059994952394E-20	8.511411604715964E-20	1.7022471599668358E-19	1.7771290971035896E-20
29.17999999906448	8.511059994951741E-20	8.511429973411479E-20	1.702248996836322E-19	1.7771329323714397E-20
29.189999999064103	8.511970668942736E-20	8.511900128314821E-20	1.7023870797257556E-19	1.777231097751952E-20
29.199999999063724	8.512731945540917E-20	8.512296221554391E-20	1.7025028167095309E-19	1.777313799523866E-20
29.209999999063346	8.512731945540261E-20	8.512315850396284E-20	1.7025047795936545E-19	1.7773178979023334E-20
29.219999999062967	8.512731945539585E-20	8.512339294220844E-20	1.702507123976043E-19	1.7773227928251405E-20
29.22999999906259	8.512731945538879E-20	8.512366338085896E-20	1.7025098283624774E-19	1.7773284394137097E-20
29.23999999906221	8.512731945538168E-20	8.512396734042738E-20	1.7025128679580906E-19	1.7773347858979173E-20
29.24999999906183	8.512731945537369E-20	8.512430203409308E-20	1.7025162148946675E-19	1.777341774090707E-20
29.259999999061453	8.512731945536472E-20	8.512466439325369E-20	1.702519838486184E-19	1.7773493399215904E-20
29.269999999061074	8.51273194553556E-20	8.51250510956582E-20	1.702523705510138E-19	1.7773574140240644E-20
29.279999999060696	8.512731945534659E-20	8.512545859586871E-20	1.702527780512153E-19	1.7773659223716182E-20
29.289999999060317	8.512731945533749E-20	8.512588315776395E-20	1.7025320261310144E-19	1.7773747869563962E-20
29.29999999905994	8.512731945532898E-20	8.512632088879488E-20	1.7025364034412387E-19	1.7773839265044245E-20
29.30999999905956	8.512731945532184E-20	8.512676777567243E-20	1.7025408723099426E-19	1.7773932572207643E-20
29.31999999905918	8.512731945531476E-20	8.512721972116268E-20	1.7025453917647743E-19	1.7774026935577462E-20
29.329999999058803	8.512731945530783E-20	8.512767258165252E-20	1.7025499203696034E-19	1.777412148999344E-20
29.339999999058424	8.512731945530126E-20	8.512812220514073E-20	1.7025544166044198E-19	1.7774215368543856E-20
29.349999999058046	8.512731945529477E-20	8.512856446930188E-20	1.7025588392459666E-19	1.7774307710513193E-20
29.359999999057667	8.51273194552884E-20	8.512899531928527E-20	1.7025631477457367E-19	1.7774397669274142E-20
29.36999999905729	8.512731945528194E-20	8.512941080488972E-20	1.7025673026017164E-19	1.7774484420049592E-20
29.37999999905691	8.512731945527525E-20	8.512980711678068E-20	1.7025712657205592E-19	1.777456716747455E-20
29.38999999905653	8.512731945526824E-20	8.513018062141571E-20	1.7025750007668395E-19	1.7774645152888215E-20
29.399999999056153	8.512731945526105E-20	8.513052789435795E-20	1.70257847349619E-19	1.7774717661289734E-20
29.409999999055774	8.51273194552538E-20	8.513084575167299E-20	1.7025816520692678E-19	1.7774784027893705E-20
29.419999999055396	8.512731945524491E-20	8.513113127912016E-20	1.7025845073436508E-19	1.7774843644225046E-20
29.429999999055017	8.512731945523593E-20	8.513138185887301E-20	1.7025870131410894E-19	1.7774895963698076E-20
29.43999999905464	8.512731945522685E-20	8.513159519351784E-20	1.7025891464874469E-19	1.77749405066273E-20
29.44999999905426	8.512731945521784E-20	8.513176932711939E-20	1.7025908878233725E-19	1.7774976864625764E-20
29.45999999905388	8.512731945520889E-20	8.513190266315347E-20	1.7025922211836235E-19	1.7775004704349286E-20
29.469999999053503	8.512731945520145E-20	8.513199397914248E-20	1.7025931343434392E-19	1.777502377055224E-20
29.479999999053124	8.512731945519432E-20	8.513204243786528E-20	1.702593618930596E-19	1.7775033888428134E-20
29.489999999052745	8.512731945518723E-20	8.513204759503318E-20	1.702593670502204E-19	1.7775034965212276E-20
29.499999999052367	8.512731945518072E-20	8.513200940336324E-20	1.7025932885854397E-19	1.777502699103232E-20
29.50999999905199	8.512731945517407E-20	8.513192821301135E-20	1.7025924766818543E-19	1.7775010038998576E-20
29.517519999051704	8.513568921925003E-20	8.513602255521571E-20	1.7027171177446572E-19	1.7775864911844922E-20
29.51999999905161	8.513969748984267E-20	8.513799373924459E-20	1.7027769122908725E-19	1.7776276482646105E-20
29.52999999905123	8.514403834543246E-20	8.514005598439707E-20	1.7028409432982953E-19	1.777670706643598E-20
29.539999999050853	8.514403834542584E-20	8.513998529000906E-20	1.702840236354349E-19	1.7776692305893335E-20
29.549999999050474	8.514403834541902E-20	8.513995175621457E-20	1.7028399010163359E-19	1.7776685304248412E-20
29.559999999050095	8.514403834541193E-20	8.513995569046442E-20	1.7028399403587633E-19	1.7776686125694977E-20
29.569999999049717	8.514403834540474E-20	8.513999705668791E-20	1.7028403540209264E-19	1.7776694762701722E-20
29.57999999904934	8.514403834539651E-20	8.514007547562276E-20	1.7028411382101927E-19	1.7776711136081052E-20
29.58999999904896	8.514403834538752E-20	8.514019022829333E-20	1.7028422857368083E-19	1.77767350957154E-20
29.59999999904858	8.514403834537846E-20	8.51403402626018E-20	1.7028437860798026E-19	1.7776766421933355E-20
29.609999999048203	8.514403834536944E-20	8.514052420297589E-20	1.7028456254834532E-19	1.7776804827524127E-20
29.619999999047824	8.514403834536041E-20	8.514074036297793E-20	1.7028477870833835E-19	1.7776849960370135E-20
29.629999999047445	8.514403834535232E-20	8.514098676076864E-20	1.7028502510612096E-19	1.777690140667581E-20
29.639999999047067	8.514403834534515E-20	8.514126113727674E-20	1.702852994826219E-19	1.777695869476137E-20
29.64999999904669	8.514403834533808E-20	8.514156097691131E-20	1.702855993222494E-19	1.777702129938721E-20
29.65999999904631	8.514403834533127E-20	8.514188353062441E-20	1.7028592187595568E-19	1.77770886465695E-20
29.66999999904593	8.514403834532459E-20	8.514222584111745E-20	1.7028626418644204E-19	1.777716011884292E-20
29.679999999045553	8.514403834531809E-20	8.514258476995392E-20	1.70286623115272E-19	1.777723506092171E-20
29.689999999045174	8.51440383453117E-20	8.514295702633397E-20	1.7028699537164566E-19	1.7777312785707584E-20
29.699999999044795	8.514403834530509E-20	8.514333919726535E-20	1.7028737754257043E-19	1.7777392580589308E-20
29.709999999044417	8.514403834529842E-20	8.51437277788551E-20	1.7028776612415352E-19	1.7777473713976076E-20
29.719999999044038	8.514403834529138E-20	8.51441192084346E-20	1.70288157553726E-19	1.7777555442005152E-20
29.72999999904366	8.514403834528414E-20	8.514450989722496E-20	1.702885482425091E-19	1.777763701536212E-20
