# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
204.50191997831192	-36.10669301255826	-5.4354401981214444E-5
200.59060605876894	-45.51613811665089	-5.4354401981214444E-5
195.7972630164231	-54.50840418058178	-5.4354401981214444E-5
190.16583020310006	-63.001042387045274	-5.4354401981214444E-5
183.7479313437559	-70.91618396679935	-5.4354401981214444E-5
176.60240129831718	-78.18125417528779	-5.4354401981214444E-5
168.79474670437182	-84.72963773790308	-5.4354401981214444E-5
160.3965454451635	-90.50128966235336	-5.4354401981214444E-5
151.48479044826635	-95.44328581744054	-5.4354401981214444E-5
142.1411838307682	-99.5103082297515	-5.4354401981214444E-5
132.4513878620871	-102.66506064825396	-5.4354401981214444E-5
122.50423961152455	-104.87861056608051	-5.4354401981214444E-5
112.39093648067225	-106.13065456302239	-5.4354401981214444E-5
102.20420008779685	-106.40970453525397	-5.4354401981214444E-5
92.03742616987489	-105.71319310412865	-5.4354401981214444E-5
81.98382829621512	-104.04749723686942	-5.4354401981214444E-5
72.13558324441613	-101.42787986184047	-5.4354401981214444E-5
62.58298587423781	-97.87835001294219	-5.4354401981214444E-5
53.413621247956215	-93.43144278464091	-5.4354401981214444E-5
44.71156158771924	-88.1279211143634	-5.4354401981214444E-5
36.556595432773065	-82.01640212572727	-5.4354401981214444E-5
29.023496064276415	-75.15291145776351	-5.4354401981214444E-5
22.181335905459942	-67.60036966557125	-5.4354401981214444E-5
16.09285318342929	-59.42801540068404	-5.4354401981214444E-5
10.813876659810285	-50.71077065909921	-5.4354401981214444E-5
6.392813705087471	-41.5285539161197	-5.4354401981214444E-5
2.8702064107734664	-31.965547445007605	-5.4354401981214444E-5
0.27835980978916924	-22.109425536568857	-5.4354401981214444E-5
-1.3589543856468802	-12.050550695327324	-5.4354401981214444E-5
-2.026715277447401	-1.8810938561445902	-5.4354401981214444E-5
-2.0433396057325037	0.005000249381226152	-5.4354401981214444E-5
-1.7187579814488083	8.3063529558745	-5.4354401981214444E-5
-0.43784255887321194	18.417922855544607	-5.4354401981214444E-5
1.8043011041716899	28.36067575086916	-5.4354401981214444E-5
4.987124883289624	38.04345062848331	-5.4354401981214444E-5
9.081455902867177	47.37746922963265	-5.4354401981214444E-5
14.049763926495181	56.277150029559174	-5.4354401981214444E-5
19.84650537374663	64.66089291531365	-5.4354401981214444E-5
26.418540809919268	72.45182736746085	-5.4354401981214444E-5
33.70562208169041	79.57851728568751	-5.4354401981214444E-5
41.64094463305219	85.97561599576959	-5.4354401981214444E-5
50.151759938253825	91.5844654320543	-5.4354401981214444E-5
59.16004243725189	96.35363400137942	-5.4354401981214444E-5
68.58320485941564	100.23938819649874	-5.4354401981214444E-5
78.33485537753414	103.20609363444946	-5.4354401981214444E-5
88.3255896505927	105.22654184232015	-5.4354401981214444E-5
98.46381049384809	106.28219979362476	-5.4354401981214444E-5
108.65656766136503	106.3633799067166	-5.4354401981214444E-5
118.81041004171	105.46932894589344	-5.4354401981214444E-5
128.832242453615	103.60823500936469	-5.4354401981214444E-5
138.6301791861817	100.79715253926221	-5.4354401981214444E-5
148.11438645796846	97.06184604048165	-5.4354401981214444E-5
157.19790607083036	92.43655394046273	-5.4354401981214444E-5
165.79745270672214	86.96367475421084	-5.4354401981214444E-5
173.83417755726322	80.69337843122294	-5.4354401981214444E-5
181.2343912844657	73.6831464469698	-5.4354401981214444E-5
187.93023968383784	65.99724485492267	-5.4354401981214444E-5
193.86032585465648	57.706135129794895	-5.4354401981214444E-5
198.9702731725899	48.88582820307331	-5.4354401981214444E-5
203.21322390255213	39.61718761279955	-5.4354401981214444E-5
206.55026887970055	29.985188156158934	-5.4354401981214444E-5
208.95080431844042	20.078136841463028	-5.4354401981214444E-5
210.39281247739052	9.98686328182941	-5.4354401981214444E-5
210.8630613186873	-0.19624823506253083	-5.4354401981214444E-5
210.35718451898472	-10.378428663688439	-5.4354401981214444E-5
208.879767452865	-20.465710958016953	-5.4354401981214444E-5
206.4443449746352	-30.36549359627315	-5.4354401981214444E-5
203.07323730214196	-39.987009363596194	-5.4354401981214444E-5
198.79734362510314	-49.24204148347555	-5.4354401981214444E-5
193.6558588866701	-58.04573245076306	-5.4354401981214444E-5
187.69591450333206	-66.31736207285168	-5.4354401981214444E-5
180.97214631650107	-73.98108758531997	-5.4354401981214444E-5
173.54619373631172	-80.96663905599364	-5.4354401981214444E-5
165.48613466907707	-87.20996370124847	-5.4354401981214444E-5
156.86586140863744	-92.65381320671442	-5.4354401981214444E-5
147.7644032131599	-97.24826866704835	-5.4354401981214444E-5
138.26520177780836	-100.95119833132651	-5.4354401981214444E-5
128.45534624563322	-103.7286439566337	-5.4354401981214444E-5
118.42477477005947	-105.55513222693568	-5.4354401981214444E-5
108.26544994908804	-106.4139083813255	-5.4354401981214444E-5
98.07051569094678	-106.2970899089237	-5.4354401981214444E-5
87.93344324124162	-105.20573890055874	-5.4354401981214444E-5
77.94717420110143	-103.14985239312901	-5.4354401981214444E-5
68.20326839346919	-100.14827079442117	-5.4354401981214444E-5
58.791064390315725	-96.22850522723455	-5.4354401981214444E-5
49.79686039754166	-91.42648537505082	-5.4354401981214444E-5
41.30312300775624	-85.78623014038001	-5.4354401981214444E-5
33.38773107568612	-79.3594441346215	-5.4354401981214444E-5
26.123261649014317	-72.2050436983152	-5.4354401981214444E-5
19.576324501930067	-64.38861679678752	-5.4354401981214444E-5
13.806951373120226	-55.98182174249704	-5.4354401981214444E-5
8.868045508435141	-47.0617302562909	-5.4354401981214444E-5
4.8048965556130145	-37.71012089016187	-5.4354401981214444E-5
1.6547652593179707	-28.012729289255468	-5.4354401981214444E-5
-0.5534582351720816	-18.05846216665429	-5.4354401981214444E-5
-1.799519336132632	-7.938582197226281	-5.4354401981214444E-5
-2.095842026703527	1.628348789620992E-4	-5.4354401981214444E-5
-2.071978789558603	2.2543855911954167	-5.4354401981214444E-5
-1.3682736818634553	12.42741312702051	-5.4354401981214444E-5
0.3051845158624583	22.486588192808462	-5.4354401981214444E-5
2.9330620885552303	32.33964248770001	-5.4354401981214444E-5
6.491274273813052	41.89623705166562	-5.4354401981214444E-5
10.947206377623175	51.06875016697458	-5.4354401981214444E-5
16.26001272173492	59.77308073698093	-5.4354401981214444E-5
22.38099105900372	67.92941939370203	-5.4354401981214444E-5
29.254029024596626	75.46298026404519	-5.4354401981214444E-5
36.81611853046219	82.30468668517221	-5.4354401981214444E-5
44.997933387496936	88.3918045816433	-5.4354401981214444E-5
53.72446486009831	93.66851769678486	-5.4354401981214444E-5
62.91570932659644	98.0864394037765	-5.4354401981214444E-5
72.48740174127389	101.60505640337055	-5.4354401981214444E-5
82.35178817369659	104.19210023960586	-5.4354401981214444E-5
92.418430342739	105.8238432266362	-5.4354401981214444E-5
102.59503476928094	106.48531607279526	-5.4354401981214444E-5
112.78829894577076	106.17044520590746	-5.4354401981214444E-5
122.9047667647626	104.88210854005007	-5.4354401981214444E-5
132.85168536357213	102.6321091717245	-5.4354401981214444E-5
142.5378555291428	99.44106724584869	-5.4354401981214444E-5
151.87446786618054	95.33823098223893	-5.4354401981214444E-5
160.77591706207906	90.36120859443085	-5.4354401981214444E-5
169.16058678289622	84.5556235579973	-5.4354401981214444E-5
176.95159800384974	77.97469638831026	-5.4354401981214444E-5
184.0775139129769	70.67875676151425	-5.4354401981214444E-5
190.47299492469833	62.73469045115849	-5.4354401981214444E-5
196.07939779737882	54.215326150614345	-5.4354401981214444E-5
200.8453133614056	45.19876780260383	-5.4354401981214444E-5
204.72703792709459	35.767678556831605	-5.4354401981214444E-5
207.6889740497446	26.008522920262767	-5.4354401981214444E-5
209.70395697680553	16.010774047957497	-5.4354401981214444E-5
210.75350378346644	5.866093442043477	-5.4354401981214444E-5
210.82797038303715	-4.332929015708019	-5.4354401981214444E-5
209.92660343661726	-14.492921238957749	-5.4354401981214444E-5
208.0576384970731	-24.520179220617806	-5.4354401981214444E-5
205.23820215595887	-34.32276387457957	-5.4354401981214444E-5
201.49413550564708	-43.810798798110135	-5.4354401981214444E-5
196.8597572867123	-52.897290691969204	-5.4354401981214444E-5
191.37754931664247	-61.498926979103956	-5.4354401981214444E-5
185.09776707303777	-69.53683968420752	-5.4354401981214444E-5
178.07797900095565	-76.93732857025269	-5.4354401981214444E-5
170.3825387675747	-83.63253690159794	-5.4354401981214444E-5
162.08199530216328	-89.56107363754327	-5.4354401981214444E-5
153.25244602978697	-94.66857635130292	-5.4354401981214444E-5
143.97483922807112	-98.90820971276733	-5.4354401981214444E-5
134.33423190284398	-102.24109496415679	-5.4354401981214444E-5
124.41900998637215	-104.6366664503148	-5.4354401981214444E-5
114.32007800740081	-106.07295193414781	-5.4354401981214444E-5
104.13002566217587	-106.53677412645902	-5.4354401981214444E-5
93.94227892747396	-106.02387158173946	-5.4354401981214444E-5
83.85024349846108	-104.53893785075314	-5.4354401981214444E-5
73.94644840464238	-102.09557853019699	-5.4354401981214444E-5
64.32169765560499	-98.71618660247016	-5.4354401981214444E-5
55.0642376947065	-94.43173720774205	-5.4354401981214444E-5
46.25894829399876	-89.28150372919823	-5.4354401981214444E-5
37.98656430882886	-83.31269779379545	-5.4354401981214444E-5
30.322935427690354	-76.58003648845708	-5.4354401981214444E-5
23.338330704607888	-69.14524075899006	-5.4354401981214444E-5
17.096794250814007	-61.07646958998816	-5.4354401981214444E-5
11.655557993485566	-52.44769515281597	-5.4354401981214444E-5
7.06451688614546	-43.33802465004558	-5.4354401981214444E-5
3.365771382800969	-33.83097507348142	-5.4354401981214444E-5
0.5932413712312592	-24.013707524672526	-5.4354401981214444E-5
-1.2276448942936455	-13.976228117623894	-5.4354401981214444E-5
-2.0801839680267453	-3.8105536121480754	-5.4354401981214444E-5
-2.1483508098768964	0.005526507176200401	-5.4354401981214444E-5
-1.9565281466825988	6.390700070129372	-5.4354401981214444E-5
-0.8577413938557094	16.533783522714288	-5.4354401981214444E-5
1.2061217115575829	26.525324865461048	-5.4354401981214444E-5
4.216147633828424	36.273715929895154	-5.4354401981214444E-5
8.14474783323374	45.689577014047494	-5.4354401981214444E-5
12.955911630139013	54.686576374716246	-5.4354401981214444E-5
18.605536289227143	63.18222178224216	-5.4354401981214444E-5
25.041831298227002	71.09861688022377	-5.4354401981214444E-5
32.2057931352197	78.36317541521613	-5.4354401981214444E-5
40.031746172297304	84.9092867876595	-5.4354401981214444E-5
48.44794475694165	90.67692682153198	-5.4354401981214444E-5
57.37723095154184	95.61320815242321	-5.4354401981214444E-5
66.73774190112078	99.67286518727795	-5.4354401981214444E-5
76.44366034427134	102.81866918888971	-5.4354401981214444E-5
86.40600138669012	105.02176967882711	-5.4354401981214444E-5
96.53342832416006	106.26195902798904	-5.4354401981214444E-5
106.73309003543034	106.52785780820125	-5.4354401981214444E-5
116.91147226761126	105.81701920474427	-5.4354401981214444E-5
126.97525500925785	104.13595153177168	-5.4354401981214444E-5
136.83216809043026	101.5000586434342	-5.4354401981214444E-5
146.39183716520375	97.93349878629493	-5.4354401981214444E-5
155.56661232020505	93.46896318638792	-5.4354401981214444E-5
164.272371711974	88.14737640019466	-5.4354401981214444E-5
172.42929286482595	82.01752117613167	-5.4354401981214444E-5
179.96258455732612	75.13559126528936	-5.4354401981214444E-5
186.80317258676095	67.56467628078576	-5.4354401981214444E-5
192.88833312379793	59.374183328144476	-5.4354401981214444E-5
198.16226784998463	50.639200708858965	-5.4354401981214444E-5
202.57661560444035	41.439809530454205	-5.4354401981214444E-5
206.09089584816263	31.86034953402373	-5.4354401981214444E-5
208.67287987944695	21.988645870033707	-5.4354401981214444E-5
210.29888639629579	11.915203911289673	-5.4354401981214444E-5
210.9539980894574	1.7323236772799926	-5.4354401981214444E-5
210.63216517529392	-8.467279693387006	-5.4354401981214444E-5
209.33627561824494	-18.589613507643325	-5.4354401981214444E-5
207.07819691056477	-28.541648861336135	-5.4354401981214444E-5
203.8786232672228	-38.23213962190929	-5.4354401981214444E-5
199.76688112636495	-47.572236773678	-5.4354401981214444E-5
194.78066035103325	-56.47630304607635	-5.4354401981214444E-5
188.965668748917	-64.86269810270979	-5.4354401981214444E-5
182.37521307694595	-72.65452709198792	-5.4354401981214444E-5
175.06971037158118	-79.78034569596664	-5.4354401981214444E-5
167.11613408450026	-86.17481521280587	-5.4354401981214444E-5
158.5874001011469	-91.77930166630561	-5.4354401981214444E-5
149.56169827084005	-96.54241344911105	-5.4354401981214444E-5
140.12177557676526	-100.42047256967645	-5.4354401981214444E-5
130.3541775176119	-103.37791518178281	-5.4354401981214444E-5
120.34845465581411	-105.38761772373262	-5.4354401981214444E-5
110.19634160678685	-106.43114567635291	-5.4354401981214444E-5
99.99091599628359	-106.49892265837615	-5.4354401981214444E-5
89.8257450967381	-105.5903183081285	-5.4354401981214444E-5
79.79402796648286	-103.71365414504214	-5.4354401981214444E-5
69.98774095704228	-100.88612735649887	-5.4354401981214444E-5
60.49679442289158	-97.13365320800723	-5.4354401981214444E-5
51.408208365433595	-92.49062752081709	-5.4354401981214444E-5
42.80531456942033	-86.99961139394824	-5.4354401981214444E-5
34.76699254722129	-80.71094106052257	-5.4354401981214444E-5
27.36694629644275	-73.68226645472066	-5.4354401981214444E-5
20.673028502271297	-65.97802271932524	-5.4354401981214444E-5
14.746618380983218	-57.66883949868519	-5.4354401981214444E-5
9.64205886931149	-48.83089343238612	-5.4354401981214444E-5
5.406158320306883	-39.5452097857256	-5.4354401981214444E-5
2.077761274952983	-29.896919619480013	-5.4354401981214444E-5
-0.3126077544792532	-19.974479309144627	-5.4354401981214444E-5
-1.7430242227190453	-9.868859569087034	-5.4354401981214444E-5
-2.200864896078825	6.838864085659752E-4	-5.4354401981214444E-5
-2.2003621978174874	0.3274299454820897	-5.4354401981214444E-5
-1.680373050566954	10.52149209976948	-5.4354401981214444E-5
-0.18777230797089042	20.619245934448845	-5.4354401981214444E-5
2.263765833912407	30.52799995471277	-5.4354401981214444E-5
5.6517734104039565	40.15690467842033	-5.4354401981214444E-5
9.945196293343399	49.417675569389516	-5.4354401981214444E-5
15.104678830002536	58.22540249179239	-5.4354401981214444E-5
21.082924596582835	66.49932823401345	-5.4354401981214444E-5
27.82512995945111	74.1635889638438	-5.4354401981214444E-5
35.26948646970409	81.1479098258475	-5.4354401981214444E-5
43.347747485522724	87.38824930295125	-5.4354401981214444E-5
51.985853827866315	92.82738643400064	-5.4354401981214444E-5
61.10461273376563	97.41544550289399	-5.4354401981214444E-5
70.62042388276626	101.11035338814276	-5.4354401981214444E-5
80.44604584042992	103.878225379062	-5.4354401981214444E-5
90.49139589217735	105.69367592060476	-5.4354401981214444E-5
100.66437593455726	106.54005143710764	-5.4354401981214444E-5
110.87171685205101	106.40958309960426	-5.4354401981214444E-5
121.01983363797069	105.3034581353354	-5.4354401981214444E-5
131.01568341943036	103.2318090249112	-5.4354401981214444E-5
140.76761851967234	100.2136206854175	-5.4354401981214444E-5
150.18622673645856	96.27655648969967	-5.4354401981214444E-5
159.18515113237373	91.45670471620873	-5.4354401981214444E-5
167.68188182065862	85.79824775333844	-5.4354401981214444E-5
175.59851248688238	79.35305709042166	-5.4354401981214444E-5
182.86245471001246	72.18021780800356	-5.4354401981214444E-5
189.40710353328635	64.34548692642328	-5.4354401981214444E-5
195.1724481822022	55.92069057819263	-5.4354401981214444E-5
200.10562232979063	46.98306553059473	-5.4354401981214444E-5
204.16138886355048	37.61455109519793	-5.4354401981214444E-5
207.30255470888656	27.901037915910475	-5.4354401981214444E-5
209.50031190513283	17.93158052261613	-5.4354401981214444E-5
210.73450180634896	7.797580869708053	-5.4354401981214444E-5
210.99379361487	-2.4083170293106413	-5.4354401981214444E-5
210.27574454562193	-12.592949455020591	-5.4354401981214444E-5
208.58689849092949	-22.662300324788138	-5.4354401981214444E-5
205.94273029408694	-32.52401209137604	-5.4354401981214444E-5
202.3674740687099	-42.087666405373575	-5.4354401981214444E-5
197.89390076903908	-51.26557680754465	-5.4354401981214444E-5
192.56301780996958	-59.973592701326126	-5.4354401981214444E-5
186.42369316888497	-68.13187091438299	-5.4354401981214444E-5
179.53220741500212	-75.6656077749119	-5.4354401981214444E-5
171.95173777275352	-82.50572499033898	-5.4354401981214444E-5
163.75177894891345	-88.58950303955402	-5.4354401981214444E-5
155.00750603299673	-93.86115627098643	-5.4354401981214444E-5
145.79908531160206	-98.27234443323889	-5.4354401981214444E-5
136.21093931497575	-101.78261594776144	-5.4354401981214444E-5
126.33097283374781	-104.3597788588238	-5.4354401981214444E-5
116.24976700169334	-105.98019605909252	-5.4354401981214444E-5
106.0597488332278	-106.62900208336185	-5.4354401981214444E-5
95.85434382944881	-106.3002394820602	-5.4354401981214444E-5
85.72711942184415	-104.99691352346288	-5.4354401981214444E-5
75.77092710686183	-102.73096472232794	-5.4354401981214444E-5
66.07705113661062	-99.52315944607054	-5.4354401981214444E-5
56.73437157092491	-95.40289960069508	-5.4354401981214444E-5
47.82854936442572	-90.40795314062221	-5.4354401981214444E-5
39.441240960255264	-84.58410787248937	-5.4354401981214444E-5
31.64934959170072	-77.9847517262963	-5.4354401981214444E-5
24.524320156434456	-70.67038334147672	-5.4354401981214444E-5
18.13148412866937	-62.70805745441619	-5.4354401981214444E-5
12.529460515817197	-54.17077017174522	-5.4354401981214444E-5
7.769618352452867	-45.13678976493618	-5.4354401981214444E-5
3.8956056602376834	-35.688939121269854	-5.4354401981214444E-5
0.9429491931106455	-25.913836429527862	-5.4354401981214444E-5
-1.0612713618933203	-15.901101061750213	-5.4354401981214444E-5
-2.098671740446927	-5.742531931558806	-5.4354401981214444E-5
-2.2533944941435733	0.006052775687624983	-5.4354401981214444E-5
-2.159718718820686	4.469164549836628	-5.4354401981214444E-5
-1.2437818976725703	14.640478018234177	-5.4354401981214444E-5
0.6407688870881296	24.677610865051886	-5.4354401981214444E-5
3.476664151391732	34.48853449401364	-5.4354401981214444E-5
7.237911908341211	43.98329603296	-5.4354401981214444E-5
11.89003590016196	53.074840495333255	-5.4354401981214444E-5
17.390391613616504	61.679808964584375	-5.4354401981214444E-5
23.688557188422283	69.71930289873234	-5.4354401981214444E-5
30.726795635342	77.11960754729152	-5.4354401981214444E-5
38.44058412678514	83.81286784759062	-5.4354401981214444E-5
46.75920550777084	89.73771060313824	-5.4354401981214444E-5
55.606396604593996	94.83980723914085	-5.4354401981214444E-5
64.90104738774149	99.07237197504153	-5.4354401981214444E-5
74.55794457929646	102.39659084602641	-5.4354401981214444E-5
84.48855288752411	104.78197763940743	-5.4354401981214444E-5
94.6018267062865	106.206653481834	-5.4354401981214444E-5
104.80504483755529	106.65754751325467	-5.4354401981214444E-5
115.00466058413495	106.13051680704044	-5.4354401981214444E-5
125.1071594187201	104.63038443604775	-5.4354401981214444E-5
135.01991636587508	102.1708953348648	-5.4354401981214444E-5
144.65204523608256	98.77459036216133	-5.4354401981214444E-5
153.91523192564378	94.47259971704064	-5.4354401981214444E-5
162.72454414222597	89.30435760270427	-5.4354401981214444E-5
170.9992101319299	83.3172407527924	-5.4354401981214444E-5
178.66335926788332	76.56613413384886	-5.4354401981214444E-5
185.64671770997546	69.11292780507053	-5.4354401981214444E-5
191.8852527572089	61.02594954771719	-5.4354401981214444E-5
197.3217599844977	52.37933846549155	-5.4354401981214444E-5
201.90638778026263	43.252365298451004	-5.4354401981214444E-5
205.5970944750606	33.72870568161856	-5.4354401981214444E-5
208.36003386947553	23.895673010940882	-5.4354401981214444E-5
210.1698656259302	13.843417949640063	-5.4354401981214444E-5
211.0099876242717	3.6640907868126975	-5.4354401981214444E-5
210.87266520428514	-6.5495749899146425	-5.4354401981214444E-5
209.75908804035168	-16.70369316899753	-5.4354401981214444E-5
207.67944687119595	-26.704804113541712	-5.4354401981214444E-5
204.6527998836058	-36.46121190337596	-5.4354401981214444E-5
200.70688799869436	-45.88346332147264	-5.4354401981214444E-5
195.87788061078936	-54.885168020358016	-5.4354401981214444E-5
190.21004404809682	-63.38379061433377	-5.4354401981214444E-5
183.75533579412772	-71.30140743500718	-5.4354401981214444E-5
176.5729281895575	-78.56542101154338	-5.4354401981214444E-5
168.72866598078116	-85.10922572458776	-5.4354401981214444E-5
160.2944626879853	-90.87281853040632	-5.4354401981214444E-5
151.34764132653575	-95.80334915535758	-5.4354401981214444E-5
141.9702255257216	-99.85560471571875	-5.4354401981214444E-5
132.24818754373038	-102.99242431906012	-5.4354401981214444E-5
122.27066007298396	-105.18503984528063	-5.4354401981214444E-5
112.12911906201276	-106.41333978219875	-5.4354401981214444E-5
101.91654504584494	-106.66605369603401	-5.4354401981214444E-5
91.72657067400023	-105.94085564474561	-5.4354401981214444E-5
81.65262225179335	-104.24438558534601	-5.4354401981214444E-5
71.78706316561421	-101.59218857816542	-5.4354401981214444E-5
62.220347045649405	-98.00857234471552	-5.4354401981214444E-5
53.04018843030553	-93.52638448437256	-5.4354401981214444E-5
44.33075853620277	-88.18671139171866	-5.4354401981214444E-5
36.171913507497734	-82.03850163427803	-5.4354401981214444E-5
28.638462220578358	-75.13811724299065	-5.4354401981214444E-5
21.799480357577128	-67.5488170287262	-5.4354401981214444E-5
15.717677037998572	-59.34017666139214	-5.4354401981214444E-5
10.448819815938434	-50.58745082802085	-5.4354401981214444E-5
6.041223315304893	-41.370883317316675	-5.4354401981214444E-5
2.535306192039241	-31.774971355627603	-5.4354401981214444E-5
-0.036779514074657564	-21.887690938808397	-5.4354401981214444E-5
-1.6514432390849068	-11.799690262110728	-5.4354401981214444E-5
-2.293871586091524	-1.6033986197603778	-5.4354401981214444E-5
-2.3059202666528744	0.0012063465893584744	-5.4354401981214444E-5
-1.9581302702603538	8.608345202216569	-5.4354401981214444E-5
-0.647235438675632	18.74142461409396	-5.4354401981214444E-5
1.6268075592149724	28.702721214765845	-5.4354401981214444E-5
4.843158149715042	38.400903946933504	-5.4354401981214444E-5
8.972336083817977	47.74705325718657	-5.4354401981214444E-5
13.976491645623843	56.65547637110325	-5.4354401981214444E-5
19.809752598132484	65.04449299132372	-5.4354401981214444E-5
26.418644686167767	72.83718421470553	-5.4354401981214444E-5
33.74258184175492	79.96209780182618	-5.4354401981214444E-5
41.714421598175214	86.3539033322168	-5.4354401981214444E-5
50.2610806210201	91.95399123811954	-5.4354401981214444E-5
59.304204713340646	96.71101022405334	-5.4354401981214444E-5
68.76088715249494	100.58133814432729	-5.4354401981214444E-5
78.54442877311384	103.52948202068175	-5.4354401981214444E-5
88.56513282779812	105.52840353187267	-5.4354401981214444E-5
98.73112733823855	106.55976699028514	-5.4354401981214444E-5
108.94920739734141	106.61410753130879	-5.4354401981214444E-5
119.12568969994949	105.69091797270885	-5.4354401981214444E-5
129.16727146756546	103.7986535468836	-5.4354401981214444E-5
138.98188589212273	100.95465446186614	-5.4354401981214444E-5
148.47954625569358	97.18498700031111	-5.4354401981214444E-5
157.57317098677396	92.52420461259281	-5.4354401981214444E-5
166.1793820884997	87.01503119368193	-5.4354401981214444E-5
174.21926961821163	80.70796944694153	-5.4354401981214444E-5
181.61911520897914	73.66083792484582	-5.4354401981214444E-5
188.31106799914807	65.93824099057821	-5.4354401981214444E-5
194.23376677226122	57.61097655951453	-5.4354401981214444E-5
199.33290260280953	48.75538705010359	-5.4354401981214444E-5
203.56171684868798	39.452659494386815	-5.4354401981214444E-5
206.88142992395373	29.788081224580896	-5.4354401981214444E-5
209.26159692007482	19.850257959503192	-5.4354401981214444E-5
210.68038681451122	9.730301459417353	-5.4354401981214444E-5
211.12478006556452	-0.4791545414131906	-5.4354401981214444E-5
210.59064596029566	-10.685082736216296	-5.4354401981214444E-5
209.08283067015677	-20.793288209750276	-5.4354401981214444E-5
206.61514803835755	-30.710990849085615	-5.4354401981214444E-5
203.21021404071945	-40.34725911347558	-5.4354401981214444E-5
198.89923798698777	-49.61374094006445	-5.4354401981214444E-5
193.72173645921117	-58.425473817529976	-5.4354401981214444E-5
187.7251710828281	-66.7016637902819	-5.4354401981214444E-5
180.96451345082977	-74.36642625068401	-5.4354401981214444E-5
173.50174118929655	-81.34948172704556	-5.4354401981214444E-5
165.4052697839656	-87.58680028768282	-5.4354401981214444E-5
156.7493253764991	-93.02118865240388	-5.4354401981214444E-5
147.61326428038868	-97.60281462799946	-5.4354401981214444E-5
138.0808454549783	-101.28966405891198	-5.4354401981214444E-5
128.23946260744844	-104.04792610294227	-5.4354401981214444E-5
118.17934296281169	-105.85230329896251	-5.4354401981214444E-5
107.99272004763867	-106.68624358310903	-5.4354401981214444E-5
97.77298807155226	-106.54209212551527	-5.4354401981214444E-5
87.61384565931758	-105.42116159474259	-5.4354401981214444E-5
77.60843678406596	-103.33372020494761	-5.4354401981214444E-5
67.84849677792275	-100.29889765461924	-5.4354401981214444E-5
58.42351124983017	-96.34450981852606	-5.4354401981214444E-5
49.419895622089406	-91.50680379943066	-5.4354401981214444E-5
40.92020280817516	-85.83012567631378	-5.4354401981214444E-5
33.00236629643389	-79.36651399462998	-5.4354401981214444E-5
25.738985579727263	-72.17522272496808	-5.4354401981214444E-5
19.19666048289956	-64.32217806319306	-5.4354401981214444E-5
13.435380491691813	-55.87937405175267	-5.4354401981214444E-5
8.507974682504496	-46.92421256279352	-5.4354401981214444E-5
4.4596272968467545	-37.53879369389651	-5.4354401981214444E-5
1.3274634024977683	-27.809163081935793	-5.4354401981214444E-5
-0.859791559138689	-17.824523035618935	-5.4354401981214444E-5
-2.0820752173913095	-7.67641471905404	-5.4354401981214444E-5
-2.3584415341775973	0.006581165593558796	-5.4354401981214444E-5
-2.3281656113876528	2.5423971423306715	-5.4354401981214444E-5
-1.5957405559927875	12.738615164713025	-5.4354401981214444E-5
0.10852343487423344	22.818120164348194	-5.4354401981214444E-5
2.769010124359884	32.68846495093353	-5.4354401981214444E-5
6.361335792104064	42.259152009835496	-5.4354401981214444E-5
10.85257299071648	51.442430387883824	-5.4354401981214444E-5
16.201552360481525	60.154100257312884	-5.4354401981214444E-5
22.35924001225386	68.31428492882976	-5.4354401981214444E-5
29.269187019228372	75.84816323536018	-5.4354401981214444E-5
36.86804689711084	82.6866555712971	-5.4354401981214444E-5
45.08615632883084	88.76705729692243	-5.4354401981214444E-5
53.84817381004158	94.0336137001922	-5.4354401981214444E-5
63.07377036055959	98.43803124385045	-5.4354401981214444E-5
72.67836596948015	101.93992040995299	-5.4354401981214444E-5
82.57390502234107	104.50716608098138	-5.4354401981214444E-5
92.6696636012392	106.11622206107035	-5.4354401981214444E-5
102.87308125651633	106.75232703635176	-5.4354401981214444E-5
113.09060962419544	106.40963999367814	-5.4354401981214444E-5
123.22857010882919	105.09129385540805	-5.4354401981214444E-5
133.19401276823686	102.80936683775765	-5.4354401981214444E-5
142.89556852551388	99.58477179456045	-5.4354401981214444E-5
152.24428689480203	95.44706456022863	-5.4354401981214444E-5
161.1544515400569	90.43417304836676	-5.4354401981214444E-5
169.54436618921213	84.59204958905222	-5.4354401981214444E-5
177.33710369786775	77.97424969160033	-5.4354401981214444E-5
184.46121139442255	70.64144109422469	-5.4354401981214444E-5
190.85136623934235	62.660847601197815	-5.4354401981214444E-5
196.4489737913172	54.10563280605643	-5.4354401981214444E-5
201.20270548821244	45.054229350591534	-5.4354401981214444E-5
205.06896931622268	35.589619868768004	-5.4354401981214444E-5
