# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
-1.9906419411593994	0.009998079703962494	-1.6497684792522233E-4
-1.9084226865034126	4.176999999076989	-1.6497684792522233E-4
-1.0211076704855693	14.325613307448428	-1.6497684792522233E-4
0.8327815127319683	24.342889841215385	-1.6497684792522233E-4
3.6362564897049783	34.136980639448446	-1.6497684792522233E-4
7.363622500634022	43.61808718841165	-1.6497684792522233E-4
11.980713916855423	52.69927972556719	-1.6497684792522233E-4
17.445207408396797	61.29729427560642	-1.6497684792522233E-4
23.707009907744332	69.33329608426955	-1.6497684792522233E-4
30.708717813488512	76.73360245015304	-1.6497684792522233E-4
38.38614322432387	83.43035832689813	-1.6497684792522233E-4
46.66890237927656	89.3621585011124	-1.6497684792522233E-4
55.481060909655966	94.47461064113882	-1.6497684792522233E-4
64.74182998730195	98.7208340538542	-1.6497684792522233E-4
74.3663069870064	102.06188957608838	-1.6497684792522233E-4
84.26625387280332	104.46713665860278	-1.6497684792522233E-4
94.35090617189158	105.9145143680584	-1.6497684792522233E-4
104.52780511944718	106.3907437299284	-1.6497684792522233E-4
114.70364534507365	105.89144955646543	-1.6497684792522233E-4
124.78513032907742	104.42120064201409	-1.6497684792522233E-4
134.67982778544467	101.99346795639069	-1.6497684792522233E-4
144.29701712899814	98.63050121887962	-1.6497684792522233E-4
153.54852125671638	94.36312498372028	-1.6497684792522233E-4
162.34951501693692	89.23045610592304	-1.6497684792522233E-4
170.61930295383812	83.2795451770875	-1.6497684792522233E-4
178.28205919621556	76.5649452179988	-1.6497684792522233E-4
185.26752270658787	69.14821158174594	-1.6497684792522233E-4
191.5116415158754	61.09733765183699	-1.6497684792522233E-4
196.9571600365619	52.48613150848524	-1.6497684792522233E-4
201.55414406907738	43.393539277518684	-1.6497684792522233E-4
205.26043868734007	33.90292136525355	-1.6497684792522233E-4
208.04205480475323	24.10128821469181	-1.6497684792522233E-4
209.87348087579645	14.07850258958933	-1.6497684792522233E-4
210.73791684369732	3.926447968478449	-1.6497684792522233E-4
210.6274065765478	-6.262377861372199	-1.6497684792522233E-4
209.54289326216272	-16.39435787585144	-1.6497684792522233E-4
207.4943001871101	-26.376211775383624	-1.6497684792522233E-4
204.50040089401165	-36.116420223161334	-1.6497684792522233E-4
200.58863607453	-45.52567855279604	-1.6497684792522233E-4
195.79486206074867	-54.517715572494616	-1.6497684792522233E-4
190.16302215600948	-63.010084564540406	-1.6497684792522233E-4
183.7447438178775	-70.92491922759714	-1.6497684792522233E-4
176.59886538575876	-78.18964763070788	-1.6497684792522233E-4
168.7908966916863	-84.73765763276464	-1.6497684792522233E-4
160.3924184990243	-90.50890766614928	-1.6497684792522233E-4
151.48042627473401	-95.45047728411504	-1.6497684792522233E-4
142.13662431127077	-99.51705242369974	-1.6497684792522233E-4
132.4466766694534	-102.6713409344708	-1.6497684792522233E-4
122.49942180958928	-104.88441456271536	-1.6497684792522233E-4
112.38605811112366	-106.13597425493992	-1.6497684792522233E-4
102.19930774805576	-106.4145363475609	-1.6497684792522233E-4
92.03256658587458	-105.71753793499035	-1.6497684792522233E-4
81.97904789399871	-104.0513604493164	-1.6497684792522233E-4
72.13092772447975	-101.43127123463849	-1.6497684792522233E-4
62.57849979252218	-97.88128365097714	-1.6497684792522233E-4
53.4093476073279	-93.43393698963864	-1.6497684792522233E-4
44.70754144368739	-88.12999821712978	-1.6497684792522233E-4
36.55286751705707	-82.01808828144733	-1.6497684792522233E-4
29.020096429675263	-75.15423640623386	-1.6497684792522233E-4
22.17829759527996	-67.60136645856592	-1.6497684792522233E-4
16.090205928501227	-59.428720098951864	-1.6497684792522233E-4
10.811646605873802	-50.71122200177084	-1.6497684792522233E-4
6.391023173042752	-41.52879296555502	-1.6497684792522233E-4
2.868873691998459	-31.965617210339644	-1.6497684792522233E-4
0.2774989983993345	-22.109370579395232	-1.6497684792522233E-4
-1.359333522058037	-12.050416721164448	-1.6497684792522233E-4
-2.026607387407988	-1.8809272952951006	-1.6497684792522233E-4
-2.043141385314377	0.005167718649310054	-1.6497684792522233E-4
-1.7181621786806482	8.30650537402407	-1.6497684792522233E-4
-0.43676243048116803	18.418014530342244	-1.6497684792522233E-4
1.80585753051881	28.360660638453652	-1.6497684792522233E-4
4.989145212943438	38.04328366364238	-1.6497684792522233E-4
9.083923487799156	47.377106738989305	-1.6497684792522233E-4
14.052658017893977	56.27655013200086	-1.6497684792522233E-4
19.84980131221451	64.66001590599306	-1.6497684792522233E-4
26.422210251524294	72.45063608184694	-1.6497684792522233E-4
33.709633257802025	79.57697744032944	-1.6497684792522233E-4
41.64526264157844	85.97369650264865	-1.6497684792522233E-4
50.15634706361005	91.58213868364163	-1.6497684792522233E-4
59.1648584961277	96.35087612378568	-1.6497684792522233E-4
68.58820756917036	100.23617926839462	-1.6497684792522233E-4
78.340000743843	103.20241786974927	-1.6497684792522233E-4
88.33083237079016	105.22238773495332	-1.6497684792522233E-4
98.46910437227027	106.277560223068	-1.6497684792522233E-4
108.66186603288368	106.3582522033181	-1.6497684792522233E-4
118.81566619957383	105.46371491539001	-1.6497684792522233E-4
128.83741007767736	103.60214091636743	-1.6497684792522233E-4
138.63521276758703	100.79058904986034	-1.6497684792522233E-4
148.1192417164048	97.05482812449185	-1.6497684792522233E-4
157.2025403605217	92.42910073421878	-1.6497684792522233E-4
165.80182540743846	86.9558093851517	-1.6497684792522233E-4
173.83825044676243	80.68512780588685	-1.6497684792522233E-4
181.23812888895438	73.6745410043385	-1.6497684792522233E-4
187.93360960323523	65.98831828737558	-1.6497684792522233E-4
193.86329905968066	57.69692407423298	-1.6497684792522233E-4
198.97282427094157	48.876371905043	-1.6497684792522233E-4
203.21533137175612	39.607527566696476	-1.6497684792522233E-4
206.55191526446802	29.975367724810052	-1.6497684792522233E-4
208.95197639074445	20.068200858574624	-1.6497684792522233E-4
210.39350135778477	9.976857640945623	-1.6497684792522233E-4
210.86326254482333	-0.2062775102888898	-1.6497684792522233E-4
210.35689804268222	-10.388434785277296	-1.6497684792522233E-4
208.87899775603373	-20.475646917360578	-1.6497684792522233E-4
206.4431009807282	-30.375313498339246	-1.6497684792522233E-4
203.07153228325527	-39.99666837699475	-1.6497684792522233E-4
198.79519508033093	-49.25149625150217	-1.6497684792522233E-4
193.6532883817044	-58.05494148892558	-1.6497684792522233E-4
187.69294747277726	-66.32628614923506	-1.6497684792522233E-4
180.96881183071258	-73.98969008030222	-1.6497684792522233E-4
173.54252423490084	-80.97488629801433	-1.6497684792522233E-4
165.4821656635208	-87.21782527555115	-1.6497684792522233E-4
156.8616311567223	-92.6612622342324	-1.6497684792522233E-4
147.75995236824326	-97.25528205087578	-1.6497684792522233E-4
138.26057301611266	-100.95775696851561	-1.6497684792522233E-4
128.4505838749909	-103.73473291337545	-1.6497684792522233E-4
118.41992432369386	-105.56074087551804	-1.6497684792522233E-4
108.26055776815686	-106.41903049761186	-1.6497684792522233E-4
98.06562849967324	-106.30172372945928	-1.6497684792522233E-4
87.92860771853063	-105.20988713877944	-1.6497684792522233E-4
77.94243655256614	-103.15352221452453	-1.6497684792522233E-4
68.19867392779399	-100.15147375087965	-1.6497684792522233E-4
58.786657103838444	-96.23125715117003	-1.6497684792522233E-4
49.79268257086369	-91.42880623428415	-1.6497684792522233E-4
41.299214818080074	-85.78814385510314	-1.6497684792522233E-4
33.38413022843417	-79.36097835812295	-1.6497684792522233E-4
26.120003032106492	-72.20622956347712	-1.6497684792522233E-4
19.573439865890393	-64.38948863067793	-1.6497684792522233E-4
13.804469039945488	-55.982416751673426	-1.6497684792522233E-4
8.865990111895105	-47.06208818570121	-1.6497684792522233E-4
4.8032888153635165	-37.7102836587686	-1.6497684792522233E-4
1.6536217908982178	-28.012740605724453	-1.6497684792522233E-4
-0.5541250727156186	-18.058367128631275	-1.6497684792522233E-4
-1.7997015535983665	-7.938426877874775	-1.6497684792522233E-4
-2.095644038005512	3.3288692978004187E-4	-1.6497684792522233E-4
-2.071672837445455	2.254554664019674	-1.6497684792522233E-4
-1.3674804774214608	12.427549236045634	-1.6497684792522233E-4
0.3064595884631753	22.486644886959176	-1.6497684792522233E-4
2.934809227111761	32.33957404366151	-1.6497684792522233E-4
6.4934793479274315	41.89599889302458	-1.6497684792522233E-4
10.949851058216273	51.06829927292574	-1.6497684792522233E-4
16.263074649056843	59.77237603677466	-1.6497684792522233E-4
22.384444047600727	67.92842214321651	-1.6497684792522233E-4
29.25784330335559	75.46165440103083	-1.6497684792522233E-4
36.82026101553214	82.30299915991048	-1.6497684792522233E-4
45.00236798558577	88.38972565998861	-1.6497684792522233E-4
53.72915279936409	93.66602123281028	-1.6497684792522233E-4
62.92060951209984	98.08350307952412	-1.6497684792522233E-4
72.49247113173313	101.60166193350717	-1.6497684792522233E-4
82.35698217609055	104.18823353910794	-1.6497684792522233E-4
92.42370322114134	105.81949453996576	-1.6497684792522233E-4
102.60034006417612	106.48048006338293	-1.6497684792522233E-4
112.79358990000881	106.16512100512072	-1.6497684792522233E-4
122.90999675224556	104.8762997551985	-1.6497684792522233E-4
132.85680831674404	102.62582385302727	-1.6497684792522233E-4
142.5428263613617	99.43431781266747	-1.6497684792522233E-4
151.87924288510186	95.33103410925206	-1.6497684792522233E-4
160.7804543702583	90.35358505879132	-1.6497684792522233E-4
169.1648466619393	84.54759804887688	-1.6497684792522233E-4
176.95554327858886	77.96629728057424	-1.6497684792522233E-4
184.0811102923317	70.67001585560216	-1.6497684792522233E-4
190.4762113160975	62.72564268155532	-1.6497684792522233E-4
196.08220659186017	54.206009265584754	-1.6497684792522233E-4
200.84769068677866	45.18922201812573	-1.6497684792522233E-4
204.72896386684536	35.757946187901084	-1.6497684792522233E-4
207.6904328256753	25.99864799295129	-1.6497684792522233E-4
209.70493709373363	16.00080189577745	-1.6497684792522233E-4
210.75399813465728	5.856070290322905	-1.6497684792522233E-4
210.82797627524636	-4.342957369272025	-1.6497684792522233E-4
209.9261226403439	-14.502907274919282	-1.6497684792522233E-4
208.0566772957956	-24.530076505563144	-1.6497684792522233E-4
205.23677123811024	-34.3325268678895	-1.6497684792522233E-4
201.49224986632294	-43.820383189991425	-1.6497684792522233E-4
196.85743609022958	-52.90665380971736	-1.6497684792522233E-4
191.37481572087037	-61.50802817835997	-1.6497684792522233E-4
185.09464801711323	-69.54564072162177	-1.6497684792522233E-4
178.0745049583286	-76.94579395413807	-1.6497684792522233E-4
170.37874346664645	-83.64063421735896	-1.6497684792522233E-4
162.0779154170798	-89.5687738448948	-1.6497684792522233E-4
153.2481208442216	-94.67585405055524	-1.6497684792522233E-4
143.97031027507842	-98.91504337773496	-1.6497684792522233E-4
134.32954258408793	-102.2474671395553	-1.6497684792522233E-4
124.41420517421759	-104.6425639118359	-1.6497684792522233E-4
114.31520363351775	-106.0783658097443	-1.6497684792522233E-4
104.12512829642796	-106.54169997772732	-1.6497684792522233E-4
93.9374053509515	-106.02830944465371	-1.6497684792522233E-4
83.84544027457349	-104.54289223537651	-1.6497684792522233E-4
73.9417614522031	-102.09905837937217	-1.6497684792522233E-4
64.31717182782174	-98.71920520986845	-1.6497684792522233E-4
55.05991636793786	-94.43431209602123	-1.6497684792522233E-4
46.254872970047494	-89.28365648938573	-1.6497684792522233E-4
37.98277423441818	-83.31445388737009	-1.6497684792522233E-4
30.319467234612233	-76.58142501394244	-1.6497684792522233E-4
23.335218073842984	-69.14629418520025	-1.6497684792522233E-4
17.09406760370272	-61.07722345837046	-1.6497684792522233E-4
11.65324421278215	-52.448187751619635	-1.6497684792522233E-4
7.0626390695127865	-43.3382966633039	-1.6497684792522233E-4
3.3643486310064636	-33.83106920802466	-1.6497684792522233E-4
0.5922886129860825	-24.013668118591976	-1.6497684792522233E-4
-1.2281170392457466	-13.976100733775919	-1.6497684792522233E-4
-2.080169286318465	-3.810384620405701	-1.6497684792522233E-4
-2.14815336512422	0.005699054977855631	-1.6497684792522233E-4
-1.95602488834192	6.3908639139237495	-1.6497684792522233E-4
-0.856752290551014	16.533895479333427	-1.6497684792522233E-4
1.2075894722250673	26.525338705172445	-1.6497684792522233E-4
4.21808247565353	36.27358632212043	-1.6497684792522233E-4
8.147133897502764	45.68925994298098	-1.6497684792522233E-4
12.958728920989945	54.686029542893124	-1.6497684792522233E-4
18.608760856942464	63.18140499835561	-1.6497684792522233E-4
25.045435458778783	71.09749242763553	-1.6497684792522233E-4
32.20974572405447	78.36170839778185	-1.6497684792522233E-4
40.03601283003426	84.90744544969753	-1.6497684792522233E-4
48.45248824436499	90.67468283900199	-1.6497684792522233E-4
57.38201149099974	95.61053689264469	-1.6497684792522233E-4
66.7427175412006	99.66974593480725	-1.6497684792522233E-4
76.44878734440854	102.81508533548407	-1.6497684792522233E-4
86.41123461818434	105.01770887575414	-1.6497684792522233E-4
96.5387216839217	106.25741329928404	-1.6497684792522233E-4
106.73839686866468	106.52282362383441	-1.6497684792522233E-4
116.91674579556522	105.81149751302665	-1.6497684792522233E-4
126.98044875810606	104.12994775070138	-1.6497684792522233E-4
136.83723631737033	101.49358261106309	-1.6497684792522233E-4
146.39673527785297	97.92656467056955	-1.6497684792522233E-4
155.57129728545306	93.46158935529137	-1.6497684792522233E-4
164.27680245054307	88.13958525337955	-1.6497684792522233E-4
172.43343062792184	82.00933893958731	-1.6497684792522233E-4
179.9663932819251	75.12704775092578	-1.6497684792522233E-4
186.80661922627547	67.55580461313806	-1.6497684792522233E-4
192.8913879510908	59.36501964070301	-1.6497684792522233E-4
198.16490472994934	50.629783812809556	-1.6497684792522233E-4
202.57881223365308	41.43018055886504	-1.6497684792522233E-4
206.09263395940405	31.85055156474076	-1.6497684792522233E-4
208.674145409222	21.978723530742183	-1.6497684792522233E-4
210.29966961381157	11.905202970362428	-1.6497684792522233E-4
210.95429368054295	1.722290296918215	-1.6497684792522233E-4
210.631972234752	-8.477299050049355	-1.6497684792522233E-4
209.33559776572707	-18.599571530096753	-1.6497684792522233E-4
207.07704223293587	-28.55149945234522	-1.6497684792522233E-4
203.87700422316118	-38.24183766879364	-1.6497684792522233E-4
199.764814432176	-47.58173856193388	-1.6497684792522233E-4
194.77816682742574	-56.48556666018309	-1.6497684792522233E-4
188.96277313014775	-64.87168381044572	-1.6497684792522233E-4
182.37194378408122	-72.66319770873294	-1.6497684792522233E-4
175.06609925195403	-79.78866692565005	-1.6497684792522233E-4
167.11221611975176	-86.18275596237412	-1.6497684792522233E-4
158.583213086528	-91.78683433082647	-1.6497684792522233E-4
149.55728246871422	-96.54951416489932	-1.6497684792522233E-4
140.1171733474884	-100.42712143312097	-1.6497684792522233E-4
130.34943293117337	-103.38409643186792	-1.6497684792522233E-4
120.34361308779991	-105.39331988657982	-1.6497684792522233E-4
110.19144932236817	-106.43636167045752	-1.6497684792522233E-4
99.98601972604624	-106.50364985957422	-1.6497684792522233E-4
89.82089160824044	-105.59455857369709	-1.6497684792522233E-4
79.78926363547058	-103.7174137967119	-1.6497684792522233E-4
69.98311134225231	-100.88941712253502	-1.6497684792522233E-4
60.492343848342244	-97.13648812488819	-1.6497684792522233E-4
51.403979514031356	-92.49302679541354	-1.6497684792522233E-4
42.80134809160953	-87.00159822746399	-1.6497684792522233E-4
34.76332668826451	-80.71254243581285	-1.6497684792522233E-4
27.363616545749657	-73.6835128889362	-1.6497684792522233E-4
20.67006726799106	-65.97894798415034	-1.6497684792522233E-4
14.744054692844298	-57.66948031073394	-1.6497684792522233E-4
9.639918112433532	-48.83128911659589	-1.6497684792522233E-4
5.404462002425495	-39.54540191483267	-1.6497684792522233E-4
2.0765268291919274	-29.896951632883457	-1.6497684792522233E-4
-0.31336712947988626	-19.97439611465219	-1.6497684792522233E-4
-1.743299683852525	-9.868707131194453	-1.6497684792522233E-4
-2.2006676859492145	8.589685066029645E-4	-1.6497684792522233E-4
-2.2001493386360536	0.32760502721880125	-1.6497684792522233E-4
-1.6796719416745303	10.521643017509689	-1.6497684792522233E-4
-0.18658749647442588	20.619326101324884	-1.6497684792522233E-4
2.2654253660552652	30.52796343228116	-1.6497684792522233E-4
5.653894328708681	40.15670659767425	-1.6497684792522233E-4
9.947761033014965	49.41727254214696	-1.6497684792522233E-4
15.10766575693826	58.2247530085116	-1.6497684792522233E-4
21.086308205685878	66.49839304438736	-1.6497684792522233E-4
27.82888110843665	74.16233143668471	-1.6497684792522233E-4
35.2735726462552	81.14629628496183	-1.6497684792522233E-4
43.35213310534631	87.3862493359244	-1.6497684792522233E-4
51.99050056091719	92.82497317106117	-1.6497684792522233E-4
61.10947985564765	97.41259586329976	-1.6497684792522233E-4
70.62546864808955	101.10704829182998	-1.6497684792522233E-4
80.45122387470029	103.87444992161636	-1.6497684792522233E-4
90.49666159862605	105.68941950994973	-1.6497684792522233E-4
100.66968291218068	106.53530789065678	-1.6497684792522233E-4
110.87701832102786	106.40435070098633	-1.6497684792522233E-4
121.02508286855598	105.2977396501718	-1.6497684792522233E-4
131.02083416039454	103.2256116755007	-1.6497684792522233E-4
140.772625422357	100.20695608455988	-1.6497684792522233E-4
150.19104577056092	96.26944053426489	-1.6497684792522233E-4
159.18973998964742	91.44915744142685	-1.6497684792522233E-4
167.68620030283	85.79029314914588	-1.6497684792522233E-4
175.60252287422517	79.34472288154748	-1.6497684792522233E-4
182.86612210720068	72.17153519981123	-1.6497684792522233E-4
189.41039618935648	64.33649031883849	-1.6497684792522233E-4
195.17533778168786	55.911417250339134	-1.6497684792522233E-4
200.10808425236334	46.97355529902949	-1.6497684792522233E-4
204.16340240978275	37.604845948879145	-1.6497684792522233E-4
207.3041032900697	27.891181631244457	-1.6497684792522233E-4
209.50138319540682	17.921618262112702	-1.6497684792522233E-4
210.7350878557503	7.787558767923774	-1.6497684792522233E-4
210.99389089667588	-2.4183530040911827	-1.6497684792522233E-4
210.27535397524682	-12.602952039297724	-1.6497684792522233E-4
208.58602551780035	-22.672222749875626	-1.6497684792522233E-4
205.94138479404307	-32.53380858623777	-1.6497684792522233E-4
202.36567025001256	-42.09729235313635	-1.6497684792522233E-4
197.89165704214392	-51.274989154575515	-1.6497684792522233E-4
192.56035661876956	-59.98275035198114	-1.6497684792522233E-4
186.42064078497305	-68.14073510780783	-1.6497684792522233E-4
179.52879369683635	-75.67414244043957	-1.6497684792522233E-4
171.94799589193477	-82.51389707822584	-1.6497684792522233E-4
163.7477450860843	-88.59728282402214	-1.6497684792522233E-4
155.00321904614907	-93.86851762279282	-1.6497684792522233E-4
145.79458637983512	-98.27926505927262	-1.6497684792522233E-4
136.20627156096958	-101.78907759547168	-1.6497684792522233E-4
126.32618092841314	-104.36576748360437	-1.6497684792522233E-4
116.24489675462414	-105.98570195308743	-1.6497684792522233E-4
106.05484677270942	-106.63401996451088	-1.6497684792522233E-4
95.8494567758727	-106.3047685425679	-1.6497684792522233E-4
85.72229405844146	-105.0009574372457	-1.6497684792522233E-4
75.76620955168971	-102.73453161137115	-1.6497684792522233E-4
66.07248651971689	-99.52626180600357	-1.6497684792522233E-4
56.73000362056707	-95.40555418626586	-1.6497684792522233E-4
47.82442000613859	-90.41018081212172	-1.6497684792522233E-4
39.43738993244282	-84.5859334045331	-1.6497684792522233E-4
31.645814081277273	-77.98620358071577	-1.6497684792522233E-4
24.52113445785547	-70.67149340640285	-1.6497684792522233E-4
18.12867932947851	-62.70886075194663	-1.6497684792522233E-4
12.52706421159279	-54.17130453687527	-1.6497684792522233E-4
7.767654393767694	-45.13709549869694	-1.6497684792522233E-4
3.8940939339522385	-35.68905862125369	-1.6497684792522233E-4
0.9419054400054035	-25.913813801188017	-1.6497684792522233E-4
-1.061835691474234	-15.900981714038695	-1.6497684792522233E-4
-2.0987495916168157	-5.742362160609331	-1.6497684792522233E-4
-2.2531970290240078	0.006230374016422843	-1.6497684792522233E-4
-2.1593074968781756	4.469337985549869	-1.6497684792522233E-4
-1.2428834918801008	14.640608325445033	-1.6497684792522233E-4
0.6421481206989799	24.677651645856244	-1.6497684792522233E-4
3.4785134482916873	34.488440170904376	-1.6497684792522233E-4
7.240216194158422	43.98302226670288	-1.6497684792522233E-4
11.892775928850833	53.07434459149976	-1.6497684792522233E-4
17.393544143875495	61.67905026500775	-1.6497684792522233E-4
23.692095196743587	69.718243154298	-1.6497684792522233E-4
30.730688563739996	77.11821126864346	-1.6497684792522233E-4
38.44479816293295	83.81110263053871	-1.6497684792522233E-4
46.76370389497636	89.735547425782	-1.6497684792522233E-4
55.6111399787742	94.83722072798587	-1.6497684792522233E-4
64.90599413830554	99.06934063766839	-1.6497684792522233E-4
74.56305123062897	102.39309726817768	-1.6497684792522233E-4
84.49377449757124	104.77800864468688	-1.6497684792522233E-4
94.60711727859078	106.20220025255223	-1.6497684792522233E-4
104.81035774296143	106.65260567131361	-1.6497684792522233E-4
115.00994898830028	106.1250864541142	-1.6497684792522233E-4
125.11237671151014	104.62447015269167	-1.6497684792522233E-4
135.0250165887074	102.16450613856004	-1.6497684792522233E-4
144.65698350330152	98.76773962467935	-1.6497684792522233E-4
153.91996483606079	94.46530504188492	-1.6497684792522233E-4
162.72903017705443	89.29664066375288	-1.6497684792522233E-4
171.0034100354644	83.30912709561939	-1.6497684792522233E-4
178.6672364074342	76.55765294154713	-1.6497684792522233E-4
185.65023841175665	69.1041116307221	-1.6497684792522233E-4
191.8883866151011	61.0168340159632	-1.6497684792522233E-4
197.3244801388552	52.36996194593832	-1.6497684792522233E-4
201.9086711642065	43.24276855390612	-1.6497684792522233E-4
205.598922026	33.71893149438172	-1.6497684792522233E-4
208.36139070391965	23.88576579057571	-1.6497684792522233E-4
210.17074117598438	13.833423325823034	-1.6497684792522233E-4
211.01037573350527	3.6540550445937017	-1.6497684792522233E-4
210.87256412843493	-6.559605726155455	-1.6497684792522233E-4
209.75850054345057	-16.713671305052106	-1.6497684792522233E-4
207.67838021167734	-26.714683367844536	-1.6497684792522233E-4
204.6512657131404	-36.47094690052762	-1.6497684792522233E-4
200.70490225540235	-45.89301000826939	-1.6497684792522233E-4
195.8754633731523	-54.89448406970282	-1.6497684792522233E-4
190.20721935090774	-63.39283581332521	-1.6497684792522233E-4
183.7521314081658	-71.31014405364826	-1.6497684792522233E-4
176.5693753670078	-78.5738141486892	-1.6497684792522233E-4
168.72479916873294	-85.11724362796018	-1.6497684792522233E-4
160.2903192126357	-90.88043288774173	-1.6497684792522233E-4
151.34326105099336	-95.81053535401735	-1.6497684792522233E-4
141.9656504845475	-99.8623420683826	-1.6497684792522233E-4
132.2434615575669	-102.99869625343243	-1.6497684792522233E-4
122.26582834680458	-105.19083405607013	-1.6497684792522233E-4
112.12422777067599	-106.41864834397806	-1.6497684792522233E-4
101.91164091075208	-106.67087313594338	-1.6497684792522233E-4
91.72170053473843	-105.94518697437447	-1.6497684792522233E-4
81.647832636691	-104.2482342914996	-1.6497684792522233E-4
71.78239986514632	-101.59556457260045	-1.6497684792522233E-4
62.21585469260383	-98.01148987330518	-1.6497684792522233E-4
53.03591009055964	-93.52886199653437	-1.6497684792522233E-4
44.32673531386242	-88.18877137130049	-1.6497684792522233E-4
36.168184168019195	-82.04017039345358	-1.6497684792522233E-4
28.635062835328146	-75.13942468105316	-1.6497684792522233E-4
21.79644397308953	-67.54979635799171	-1.6497684792522233E-4
15.715033372962864	-59.34086410272487	-1.6497684792522233E-4
10.446594988694585	-50.58788527877245	-1.6497684792522233E-4
6.039439604346243	-41.3711059947229	-1.6497684792522233E-4
2.5339818317184166	-31.775025418932046	-1.6497684792522233E-4
-0.03763050076329642	-21.887621093577827	-1.6497684792522233E-4
-1.651811169112794	-11.79954235036919	-1.6497684792522233E-4
-2.293751204533639	-1.6032191589571536	-1.6497684792522233E-4
-2.305723034377433	0.001386518869982597	-1.6497684792522233E-4
-1.9575207911625838	8.608509438503845	-1.6497684792522233E-4
-0.6461405580362211	18.741526916865645	-1.6497684792522233E-4
1.6283796949698572	28.70271544270788	-1.6497684792522233E-4
4.845195018402908	38.40074494918532	-1.6497684792522233E-4
8.97482090226864	47.74669728731285	-1.6497684792522233E-4
13.979403523515712	56.654881488192984	-1.6497684792522233E-4
19.8130667294864	65.04361944453929	-1.6497684792522233E-4
26.422332576743	72.8359948077556	-1.6497684792522233E-4
33.746611570262914	79.96055823402095	-1.6497684792522233E-4
41.718758108916326	86.35198251297813	-1.6497684792522233E-4
50.26568604526066	91.95166157206216	-1.6497684792522233E-4
59.309038716484	96.70824786402368	-1.6497684792522233E-4
68.76590730386413	100.57812321007849	-1.6497684792522233E-4
78.54959093495496	103.52579878118102	-1.6497684792522233E-4
88.57039155993874	105.52424054956832	-1.6497684792522233E-4
98.73643631469116	106.55511722601024	-1.6497684792522233E-4
108.95451983103162	106.6089684088597	-1.6497684792522233E-4
119.13095877167612	105.68529140250608	-1.6497684792522233E-4
129.17245075525923	103.79254590849725	-1.6497684792522233E-4
138.9869297964673	100.94807654556624	-1.6497684792522233E-4
148.4844104182072	97.1779539081783	-1.6497684792522233E-4
157.57781269651886	92.51673562009547	-1.6497684792522233E-4
166.18376067368973	87.00714957298861	-1.6497684792522233E-4
174.22334681912707	80.69970225358823	-1.6497684792522233E-4
181.62285552877086	73.65221574971397	-1.6497684792522233E-4
188.31443902931343	65.9292976794566	-1.6497684792522233E-4
194.23673948980726	57.60174890281639	-1.6497684792522233E-4
199.33545163637945	48.74591444558304	-1.6497684792522233E-4
203.56382071121084	39.44298358594714	-1.6497684792522233E-4
206.88307120968176	29.77824552048591	-1.6497684792522233E-4
209.26276246420548	19.840307433491677	-1.6497684792522233E-4
210.6810678139259	9.72028213837779	-1.6497684792522233E-4
211.12497214534957	-0.4891965332535574	-1.6497684792522233E-4
210.5903491721137	-10.695100472496165	-1.6497684792522233E-4
209.08204960330553	-20.803234629663987	-1.6497684792522233E-4
206.61389173151883	-30.720819961683294	-1.6497684792522233E-4
203.2084958898639	-40.356926002909525	-1.6497684792522233E-4
198.89707562259483	-49.62320217740722	-1.6497684792522233E-4
193.71915158466436	-58.43468785896296	-1.6497684792522233E-4
187.72218927546612	-66.71059135800445	-1.6497684792522233E-4
180.96116392747777	-74.37503069305018	-1.6497684792522233E-4
173.49805653842728	-81.35772935462637	-1.6497684792522233E-4
165.40128566694506	-87.59466068217247	-1.6497684792522233E-4
156.74508020065582	-93.02863494553829	-1.6497684792522233E-4
147.60879884690405	-97.60982374792863	-1.6497684792522233E-4
138.0762025848255	-101.29621694176728	-1.6497684792522233E-4
128.2346867488096	-104.05400786765941	-1.6497684792522233E-4
118.17447978357295	-105.85790338375566	-1.6497684792522233E-4
107.98781601669829	-106.69135584234571	-1.6497684792522233E-4
97.76809003278083	-106.54671488610241	-1.6497684792522233E-4
87.60900040207683	-105.42529767150755	-1.6497684792522233E-4
77.60369061422294	-103.3373768748715	-1.6497684792522233E-4
67.84389509329318	-100.30208659015945	-1.6497684792522233E-4
58.419098123943414	-96.34724698063856	-1.6497684792522233E-4
49.415713400090944	-91.5091092912722	-1.6497684792522233E-4
40.91629171857218	-85.83202355896576	-1.6497684792522233E-4
32.99876408224349	-79.368032066532	-1.6497684792522233E-4
25.73572715240927	-72.17639226708415	-1.6497684792522233E-4
19.193777602247177	-64.3230335522463	-1.6497684792522233E-4
