x 	 y 	 z 
0.036011083367656196	-0.011186491665230093	0.0
0.03482310716459831	-0.013598768223195333	0.0
0.033409862058800165	-0.015886366217925652	0.0
0.03178430521394707	-0.018028312044067355	0.0
0.02996134035204972	-0.020004967490440628	0.0
0.027957681110462713	-0.021798209790970566	0.0
0.025791697804882177	-0.023391597781437564	0.0
0.023483249003250276	-0.024770522638664253	0.0
0.021053499454767977	-0.025922341820090875	0.0
0.018524726043310864	-0.026836494975735953	0.0
0.015920113544337165	-0.027504600769809064	0.0
0.013263542057874918	-0.027920533724278357	0.0
0.0105793680664802	-0.028080480379859593	0.0
0.00789220112551317	-0.027982974259515365	0.0
0.005226678233126973	-0.027628909313903098	0.0
0.002607237948624468	-0.027021531725505643	0.0
5.78963301622343E-5	-0.026166410146573543	0.0
-0.0023979732539101926	-0.025071384643754448	0.0
-0.004737854421300376	-0.023746494817503065	0.0
-0.006940294214858767	-0.022203887755293757	0.0
-0.008985099791785139	-0.02045770666256135	0.0
-0.01085352355963185	-0.01852396119244207	0.0
-0.012528435061701735	-0.016420380663175166	0.0
-0.013994478035931941	-0.014166251508933045	0.0
-0.01523821120727607	-0.011782240454384503	0.0
-0.01624823152275304	-0.009290205034200423	0.0
-0.01701527869928609	-0.006712993194727803	0.0
-0.017532320125799538	-0.004074233815164927	0.0
-0.017794615341156228	-0.0013981200688194316	0.0
-0.01782943643975208	1.2822618092942856E-8	0.0
-0.01779962209321996	0.0012960775520645962	0.0
-0.017546584592888773	0.003983162569632346	0.0
-0.017037709081753147	0.006633728594231032	0.0
-0.016277661106228684	0.009223474195611472	0.0
-0.015273409060635202	0.011728655566744151	0.0
-0.01403416029844297	0.014126304216386543	0.0
-0.012571276715855088	0.016394437553273744	0.0
-0.010898170581694585	0.018512260431211663	0.0
-0.009030181568661063	0.020460355807225366	0.0
-0.006984436113383309	0.022220862764736882	0.0
-0.004779690394707873	0.023777640269584267	0.0
-0.002436158369860003	0.025116415157497983	0.0
2.4673554897276178E-5	0.02622491299622821	0.0
0.0025802435199286295	0.02709297062253167	0.0
0.005207121068089689	0.027712629322220142	0.0
0.00788122196424999	0.028078207798973645	0.0
0.010578029008929134	0.028186354262894925	0.0
0.013272816821538783	0.028036077161249146	0.0
0.015940878532332343	0.0276287542696185	0.0
0.018557752304659537	0.0269681200601384	0.0
0.021099445610682985	0.02606023146261007	0.0
0.02354265520431052	0.02491341233240865	0.0
0.025864980774537125	0.0235381771343288	0.0
0.028045130320351858	0.021947134542054422	0.0
0.03006311536423613	0.020154871837095696	0.0
0.031900434214472105	0.0181778211670649	0.0
0.033540241596032506	0.016034108889481744	0.0
0.034967503094804744	0.01374338938238727	0.0
0.03616913299915461	0.011326664845453987	0.0
0.03713411427502725	0.008806092743720514	0.0
0.037853599574623045	0.006204782659384909	0.0
0.03832099235254433	0.003546584414194955	0.0
0.038532007345705506	8.558694050154312E-4	0.0
0.03848445143418001	-0.0018499651804332856	0.0
0.03817810177243499	-0.004541568070979997	0.0
0.03761572639277426	-0.007191532380427501	0.0
0.03680248134933098	-0.0097755621948169	0.0
0.035745822767998	-0.012269966111221439	0.0
0.034455438485950646	-0.014651874449858932	0.0
0.03294315922997247	-0.016899448932342482	0.0
0.031222850147916335	-0.01899208290366009	0.0
0.02931028368778732	-0.02091059026216882	0.0
0.02722299498994003	-0.022637381365414135	0.0
0.0249801211182113	-0.02415662429900498	0.0
0.022602225603970967	-0.02545439002996353	0.0
0.020111109911750438	-0.026518780113726742	0.0
0.01752961355499477	-0.027340035783929375	0.0
0.014881404694556575	-0.027910627424791928	0.0
0.012190763139808153	-0.028225323605788513	0.0
0.009482357741903013	-0.028281239045662036	0.0
0.00678102022012557	-0.028077861066028033	0.0
0.004111517494983328	-0.027617054292025444	0.0
0.0014983246153789207	-0.026903043556925094	0.0
-0.0010345996382461514	-0.025942375167418562	0.0
-0.003464032417436794	-0.0247438568847304	0.0
-0.0057676997219574	-0.023318477171821148	0.0
-0.007924480616632215	-0.021679304447059972	0.0
-0.009914600876453227	-0.01984136726803851	0.0
-0.01171981428453803	-0.017821516544049905	0.0
-0.013323569920730657	-0.015638271040527268	0.0
-0.014711163907071554	-0.013311647591903406	0.0
-0.015869874218876232	-0.01086297757957425	0.0
-0.016789077325418317	-0.008314711357565193	0.0
-0.01746034559081199	-0.005690212418999937	0.0
-0.017877524542078634	-0.003013543190533209	0.0
-0.01803678897331805	-3.0911752231400783E-4	0.0
-0.018038475085733384	9.87612659006654E-9	0.0
-0.017936261838287244	0.002407153527345359	0.0
-0.01757633403927898	0.005102182004114018	0.0
-0.016960298502916946	0.007750431880418091	0.0
-0.01609380326065148	0.010327622960421409	0.0
-0.014984792657079344	0.012810126540921665	0.0
-0.013643434513293487	0.01517518204860949	0.0
-0.012082026904522116	0.01740110571799426	0.0
-0.010314885406757315	0.01946748939675437	0.0
-0.008358211846134953	0.021355387655782387	0.0
-0.00622994575442319	0.0230474914884317	0.0
-0.003949599892532733	0.02452828700641135	0.0
-0.0015380813500307732	0.025784197677355056	0.0
9.825001391132592E-4	0.02680370879996201	0.0
0.0035890349071126745	0.027577473075473723	0.0
0.006257625230752772	0.028098396307568278	0.0
0.008963804434999547	0.028361702444935445	0.0
0.011682761213003231	0.028364977370196692	0.0
0.0143895671058385	0.02810819103369634	0.0
0.017059405056365332	0.027593697729226936	0.0
0.01966779694173173	0.026826214509160923	0.0
0.02219082799841994	0.02581277793688362	0.0
0.024605366082209916	0.02456267957304062	0.0
0.02688927375280547	0.02308738078707805	0.0
0.029021611238643292	0.02140040767511852	0.0
0.03098282842102628	0.019517227047608842	0.0
0.03275494407739043	0.01745510462372646	0.0
0.03432171074033982	0.015232946732667677	0.0
0.03566876366094395	0.012871126973174562	0.0
0.036783752510553214	0.010391299420540701	0.0
0.03765645461363075	0.007816200093688745	0.0
0.03827886867343812	0.005169438502548129	0.0
0.03864528813126094	0.002475281186906369	0.0
0.038752340384694405	-2.4294793103056428E-4	0.0
0.03859846793307306	-0.002967448683906136	0.0
0.038184718788089135	-0.005664803277828479	0.0
0.03751488615655453	-0.00831022103110386	0.0
0.03659511130274917	-0.010879447713435138	0.0
0.03543382705965144	-0.013348927641864933	0.0
0.03404168051363788	-0.015696019648559302	0.0
0.03243143538802603	-0.017899204663984775	0.0
0.03061785502045897	-0.01993828301226073	0.0
0.028617567007030307	-0.021794559609820845	0.0
0.026448910754142914	-0.02345101536939244	0.0
0.024131769335813347	-0.024892463237804304	0.0
0.02168738719800289	-0.02610568743700566	0.0
0.019138175381348353	-0.027079564631670702	0.0
0.016507506048076145	-0.027805165912486093	0.0
0.013819498196954303	-0.028275838660087427	0.0
0.01109879653094276	-0.02848726753908555	0.0
0.00837034550495543	-0.028437514062964717	0.0
0.005659160625360909	-0.02812703436710632	0.0
0.0029900990980339334	-0.027558675026979857	0.0
3.87631927746762E-4	-0.026737646959841696	0.0
-0.0021243804416172575	-0.025671477649226004	0.0
-0.004522906889009468	-0.024369942130239648	0.0
-0.006785956774625588	-0.02284497336842188	0.0
-0.008892781558795493	-0.021110552853840635	0.0
-0.010824065032830682	-0.019182582413507836	0.0
-0.012562100417718814	-0.017078738417380453	0.0
-0.014090952706952148	-0.014818309714643733	0.0
-0.015396604765069408	-0.012422020786139971	0.0
-0.016467085842413517	-0.009911841734345275	0.0
-0.017292581327842057	-0.007310786852985792	0.0
-0.017865522733119713	-0.004642703623078368	0.0
-0.01818065708398786	-0.0019320540699669809	0.0
-0.018246217443561193	3.602206688111382E-8	0.0
-0.018235036913025773	7.996301243228062E-4	0.0
-0.018027487604237342	0.0035305719847407357	0.0
-0.017559697207264403	0.006229144383865962	0.0
-0.016835954583708946	0.008870605750595922	0.0
-0.01586289526577327	0.011430738127860251	0.0
-0.014649440619320756	0.013886069212377984	0.0
-0.01320671604950846	0.016214087557991353	0.0
-0.011547948998922152	0.018393448969506437	0.0
-0.009688347673395641	0.020404172194734116	0.0
-0.007644961607409668	0.022227822120559865	0.0
-0.005436525347453286	0.023847678793416375	0.0
-0.00308328668652323	0.025248890714522652	0.0
-6.068210245701246E-4	0.026418611004408964	0.0
0.0019701664430920216	0.027346115188321977	0.0
0.004624048895801396	0.028022899522600776	0.0
0.007330494507404036	0.028442758960531014	0.0
0.01006468952989636	0.028601844042854582	0.0
0.012801565795536733	0.028498696191334192	0.0
0.01551603055159646	0.028134261081789975	0.0
0.018183196520536658	0.027511879973993618	0.0
0.020778610076333328	0.026637259077909398	0.0
0.023278475444926647	0.025518417237145787	0.0
0.02565987287325931	0.024165612409269416	0.0
0.027900968766622757	0.022591247617041763	0.0
0.029981215867698523	0.02080975723284582	0.0
0.03188154164197684	0.01883747463889752	0.0
0.033584523142352544	0.0166924824765777	0.0
0.03507454674967813	0.014394446857857462	0.0
0.03633795132470041	0.0119644370588304	0.0
0.037363153458913334	0.009424732348471635	0.0
0.03814075367597216	0.006798617723687527	0.0
0.038663622609969035	0.004110170423442311	0.0
0.03892696637046397	0.0013840391792791183	0.0
0.03892822887855731	-0.0013600928362366592	0.0
0.03866670011074536	-0.0040963245089327615	0.0
0.038144671776872204	-0.006794999771895335	0.0
0.03736693001315051	-0.00943137611045001	0.0
0.03634060543706145	-0.011981282188579547	0.0
0.03507510777127465	-0.014421339461244374	0.0
0.0335820395718306	-0.016729176518110667	0.0
0.03187508985157586	-0.018883634193488714	0.0
0.02996990857412196	-0.020864959561958267	0.0
0.02788396316902687	-0.02265498704105029	0.0
0.02563637838374037	-0.024237304940564416	0.0
0.023247760940576356	-0.02559740593152837	0.0
0.020740010606355996	-0.02672282005524623	0.0
0.018136119406891086	-0.0276032290529461	0.0
0.015459960827190257	-0.028230560967813942	0.0
0.012736070930084657	-0.02859906415205972	0.0
0.00998942340005895	-0.02870536000048728	0.0
0.007245200574776557	-0.02854847392709026	0.0
0.004528562563569864	-0.02812984430065588	0.0
0.0018644165697056124	-0.02745330925745864	0.0
-7.22811468627726E-4	-0.026525071511945945	0.0
-0.0032094008249267357	-0.02535364148803993	0.0
-0.005572553465344145	-0.023949759292450468	0.0
-0.0077906030700723985	-0.022326296245378796	0.0
-0.00984321367874902	-0.020498136871410954	0.0
-0.011711566138623489	-0.018482042432552418	0.0
-0.013378530646056177	-0.016296497254590606	0.0
-0.014828823799419027	-0.013961539255718452	0.0
-0.016049148723472198	-0.011498576231196886	0.0
-0.017028316980507056	-0.008930189578436231	0.0
-0.017757351150511677	-0.006279927262010859	0.0
-0.018229567139879686	-0.0035720879167909043	0.0
-0.018440635464002066	-8.314980686151582E-4	0.0
-0.018452676327702373	1.0178119985339208E-8	0.0
-0.01838835770422983	0.0019240027724604473	0.0
-0.01807256983777852	0.004664424031675988	0.0
-0.017496130437001767	0.007362080231047213	0.0
-0.016664324500061573	0.009992238198595705	0.0
-0.015584778325973546	0.012530783610285857	0.0
-0.014267389593927243	0.014954442079644746	0.0
-0.01272423661769731	0.017240992546524104	0.0
-0.010969467607134461	0.01936947100857434	0.0
-0.009019170952028373	0.021320362727543816	0.0
-0.006891227717631468	0.02307578114816566	0.0
-0.004605147704216604	0.02461963188925329	0.0
-0.002181890573740957	0.02593776030344724	0.0
3.563263164071621E-4	0.02701808125274383	0.0
0.0029862316107221584	0.027850689909959873	0.0
0.005683713316381696	0.028427952570266188	0.0
0.008424039871358847	0.028744576640190915	0.0
0.011182086893006319	0.02879765916240071	0.0
0.013932567528196998	0.028586713431371237	0.0
0.016650264293076304	0.028113673455915273	0.0
0.019310260276832285	0.02738287622765531	0.0
0.021888167589715162	0.026401021958006546	0.0
0.024360350960807128	0.025177112648230453	0.0
0.026704144435506186	0.023722369555778687	0.0
0.02889805918595945	0.02205013031361371	0.0
0.03092198052915802	0.02017572664576278	0.0
0.03275735234635137	0.018116343800252812	0.0
0.034387347212946416	0.01589086298820093	0.0
0.035797020679091206	0.013519688273633014	0.0
0.03697344828640086	0.011024559501178508	0.0
0.037905844064650536	0.008428352976787684	0.0
0.03858565942196159	0.005754871728907377	0.0
0.03900666152184377	0.0030286272730825807	0.0
0.03916498995381792	2.744517692900519E-4	0.0
0.03905877184196805	-0.0024911645828796618	0.0
0.038688468199839336	-0.005234666825543696	0.0
0.03805746826069438	-0.007930175891169821	0.0
0.03717155725506561	-0.010552978293062312	0.0
0.03603885753845925	-0.01307902714541395	0.0
0.03466975412263833	-0.01548516263462728	0.0
0.033076799461975864	-0.017749324357634544	0.0
0.03127459836783352	-0.019850753580408324	0.0
0.02927967410612941	-0.021770183562282143	0.0
0.027110316905739697	-0.023490016201107772	0.0
0.02478641626668516	-0.024994483379696265	0.0
0.022329278605553563	-0.026269791534259134	0.0
0.019761431910062407	-0.02730424811937869	0.0
0.017106419193761453	-0.028088368810038167	0.0
0.014388582644561105	-0.028614964457825794	0.0
0.011632840446098703	-0.028879207004073676	0.0
0.008864458318127922	-0.02887867374560703	0.0
0.006108817870543209	-0.028613369547253464	0.0
0.0033911838948536372	-0.028085726797464575	0.0
7.364727266747024E-4	-0.02730058310745003	0.0
-0.001830976197023206	-0.026265136958283794	0.0
-0.0042876234914532045	-0.024988881702628318	0.0
-0.0066109456423799895	-0.02348351852617227	0.0
-0.00877964151060802	-0.021762849166781912	0.0
-0.010773827629277208	-0.019842649374957763	0.0
-0.012575220503400455	-0.017740524275761813	0.0
-0.014167304240248264	-0.015475746958304242	0.0
-0.015535481973683091	-0.013069081772670825	0.0
-0.01666720969411684	-0.010542593954372927	0.0
-0.017552111257089425	-0.007919447321748112	0.0
-0.01818207351602237	-0.0052236919011061835	0.0
-0.018551320706931693	-0.0024800434267558537	0.0
-0.01865788115274145	1.5631476292853068E-8	0.0
-0.0186564528757857	2.878070533384726E-4	0.0
-0.018495930102574856	0.0030613001616553374	0.0
-0.01807087722329779	0.005806766640455986	0.0
-0.017385191162394203	0.008498994615658673	0.0
-0.016445158534175434	0.011113300682408834	0.0
-0.015259397902420901	0.013625715852146123	0.0
-0.013838780762232387	0.016013205309741152	0.0
-0.012196331866113047	0.01825387960578258	0.0
-0.010347109808137642	0.020327195347725195	0.0
-0.008308068961054045	0.022214143549875446	0.0
-0.006097904032130426	0.0238974239153551	0.0
-0.003736878662919328	0.025361603452152676	0.0
-0.0012466396444057001	0.026593257969006943	0.0
0.0013499815491214708	0.02758109515383223	0.0
0.004029178087853428	0.02831605810625025	0.0
0.006766386056707584	0.028791408375002943	0.0
0.00953650966684658	0.02900278773892749	0.0
0.012314151343646839	0.02894825816504865	0.0
0.015073844581576007	0.02862831957744742	0.0
0.01779028743107825	0.028045905273985084	0.0
0.020438574476768407	0.027206355032903567	0.0
0.02299442518006595	0.026117366155867964	0.0
0.025434406492734013	0.02478892289630911	0.0
0.027736147700316596	0.023233204920089286	0.0
0.02987854552570401	0.021464475637758093	0.0
0.031841957612355504	0.01949895143221504	0.0
0.0336083826132449	0.017354652980738464	0.0
0.03516162523440704	0.015051240034531174	0.0
0.03648744471990361	0.012609831170573767	0.0
0.03757368541682369	0.01005281016837746	0.0
0.03841038822325623	0.007403620786847769	0.0
0.03898988189744177	0.0046865518228237455	0.0
0.03930685339092789	0.0019265144219570037	0.0
0.03935833526886053	-8.545832716276127E-4	0.0
0.039143185566398196	-0.0036342093973935805	0.0
0.038663173360443504	-0.006380515969648763	0.0
0.037922699566500365	-0.009068323771618564	0.0
0.0369285531142786	-0.011672989923843684	0.0
0.035689848704341415	-0.014170633819795699	0.0
0.03421794324118055	-0.016538356072694094	0.0
0.032526331708873556	-0.018754448466141	0.0
0.030630523443986927	-0.020798592983653278	0.0
0.028547899940083908	-0.02265204809232228	0.0
0.026297555487566415	-0.02429782057266524	0.0
0.023900122109900952	-0.02572082131927606	0.0
0.021377580401292035	-0.026908003683825094	0.0
0.018753058000113725	-0.027848483092025443	0.0
0.016050617545772076	-0.028533636837868144	0.0
0.013295036063094833	-0.028957183140176066	0.0
0.010511577796932564	-0.02911523873664528	0.0
0.00772576257971813	-0.029006354487335746	0.0
0.004963131855675332	-0.028631528661175843	0.0
0.002249014506862879	-0.02799419778366672	0.0
-3.9170537195178237E-4	-0.027100205129696336	0.0
-0.002934816620454954	-0.02595774715032596	0.0
-0.005357002990243886	-0.024577298324737294	0.0
-0.0076360569174011355	-0.02297151512631405	0.0
-0.009751083130236574	-0.021155119983340985	0.0
-0.011682690225437015	-0.019144766298204854	0.0
-0.013413168456181752	-0.0169588857626634	0.0
-0.014926652102187875	-0.014617519369041512	0.0
-0.01620926493301399	-0.012142133666715297	0.0
-0.017249247430954462	-0.009555423948515877	0.0
-0.01803706460709724	-0.006881106171512671	0.0
-0.018565493422036762	-0.004143699519929319	0.0
-0.018829689009740982	-0.0013683016037379441	0.0
-0.018861854259396477	2.6100075806305158E-8	0.0
-0.018827083167469442	0.0014249989985063913	0.0
-0.018557012619753087	0.004209609423471843	0.0
-0.01802185462597669	0.00695562471101608	0.0
-0.017226515699796493	0.009637868314492287	0.0
-0.01617828779595659	0.012231748368708205	0.0
-0.014886781455012698	0.014713483157823847	0.0
-0.013363837690347265	0.017060319155509037	0.0
-0.01162341942532761	0.01925073963827206	0.0
-0.009681483475953285	0.02126466195931873	0.0
-0.007555834252703906	0.02308362167424833	0.0
-0.005265960522903541	0.024690941830461336	0.0
-0.002832856730227625	0.026071885868148764	0.0
-2.7883050956273547E-4	0.027213792731020498	0.0
0.002372701838001684	0.028106192948016584	0.0
0.005097430034887037	0.02874090462171798	0.0
0.0078703727130845	0.02911210844339292	0.0
0.01066610645305426	0.02921640104691605	0.0
0.013458998875547322	0.029052826212381946	0.0
0.01622344364927476	0.02862288363332854	0.0
0.018934095259777132	0.02793051516718395	0.0
0.021566101387048956	0.02698206869500058	0.0
0.024095330761379232	0.025786239921815935	0.0
0.026498594408347925	0.024353992651239935	0.0
0.028753858254505375	0.022698458265222335	0.0
0.03084044514448991	0.020834815330597906	0.0
0.032739224417406086	0.018780150436234037	0.0
0.03443278730435765	0.016553301536669864	0.0
0.03590560653900779	0.014174685238534816	0.0
0.03714417871781302	0.01166610961325301	0.0
0.038137148104696275	0.009050574252234034	0.0
0.03887541074507898	0.00635205939772499	0.0
0.03935219793470331	0.0035953060826530246	0.0
0.039563138277982336	8.055892952195178E-4	0.0
0.039506029582496285	-0.001998818067296336	0.0
0.039180767390528295	-0.00478729588497888	0.0
0.03859030087439934	-0.007531882201660127	0.0
0.03774004363793868	-0.01020741357157166	0.0
0.03663779114849454	-0.01278935966942102	0.0
0.03529364926525333	-0.015254048194073448	0.0
0.033719941584981594	-0.01757888190555458	0.0
0.031931096454666894	-0.019742545805490806	0.0
0.0299435146869836	-0.02172520256147672	0.0
0.027775419191395867	-0.023508674383639107	0.0
0.025446687899561202	-0.02507660968588303	0.0
0.022978671516825276	-0.026414633003799995	0.0
0.020393997770729342	-0.027510476794736817	0.0
0.017716363951264278	-0.028354093911619933	0.0
0.014970319644936638	-0.028937749719339455	0.0
0.012181041654632099	-0.029256093009120722	0.0
0.009374103168882235	-0.029306205060721194	0.0
0.006575239296901999	-0.02908762640262399	0.0
0.003810111119047735	-0.0286023610248783	0.0
0.0011040704159800034	-0.02785485800595775	0.0
-0.0015180727664132658	-0.02685197072209444	0.0
-0.004032277585279664	-0.02560289401306205	0.0
-0.006415492816731269	-0.02411907988050064	0.0
-0.0086458681985792	-0.02241413249169087	0.0
-0.010702954762200866	-0.020503683451417617	0.0
-0.012567892316819089	-0.018405248485485762	0.0
-0.014223582367258465	-0.016138066849865178	0.0
-0.015654844879804366	-0.013722924937812467	0.0
-0.016848557458870206	-0.01118196570222774	0.0
-0.017793775658448342	-0.008538485640516753	0.0
-0.018481833325270782	-0.00581672120328918	0.0
-0.018906422053707315	-0.0030416265851784443	0.0
-0.01906364835523429	-2.384412626450088E-4	0.0
-0.019064616361543094	1.4433814508336476E-8	0.0
-0.01895164505086902	0.002575761388814321	0.0
-0.018570943762371016	0.0053669807789004376	0.0
-0.017925030081587967	0.008108993798523085	0.0
-0.01701982597365927	0.010776660594421313	0.0
-0.015863630680404885	0.013345522946309673	0.0
-0.014467044629844725	0.01579202850947954	0.0
-0.012842872247538883	0.018093746751998156	0.0
-0.01100600456080053	0.020229574606706734	0.0
-0.008973282672122693	0.022179929952525292	0.0
-0.006763343353534471	0.02392693115114526	0.0
-0.004396448177546459	0.02545456099304181	0.0
-0.0018942977512701438	0.02674881354969321	0.0
7.201672431105634E-4	0.02779782258560208	0.0
0.00342297637737984	0.028591970352781732	0.0
0.006189349247465282	0.02912397577024318	0.0
0.008993922669807714	0.029388961180008274	0.0
0.011810983220904063	0.029384497067610572	0.0
0.01461470298800797	0.029110624337057	0.0
0.01737937636953257	0.028569853936030995	0.0
0.02007965575408037	0.027767143834768745	0.0
0.022690783917300637	0.026709853569671572	0.0
0.025188821005866006	0.025407676768416522	0.0
0.02755086402749665	0.02387255227519429	0.0
0.02975525683465146	0.022118554690921693	0.0
0.031781788676683534	0.020161765331985125	0.0
0.03361187950004393	0.01802012479062024	0.0
0.035228750297634934	0.015713268448711338	0.0
0.036617576945486466	0.013262346453078703	0.0
0.03776562611629932	0.010689829802791966	0.0
0.03866237202377015	0.008019304326375988	0.0
0.03929959292732164	0.005275254437803623	0.0
0.039671446512454356	0.002482838653886304	0.0
0.039774507396553214	-3.338936449505542E-4	0.0
0.03960725469986457	-0.003155628634295619	0.0
0.03917089024302163	-0.005948456638083229	0.0
0.03846941471129449	-0.008686747164938835	0.0
0.03750925948263068	-0.011345394490383121	0.0
0.03629922761229301	-0.013900023087680772	0.0
0.03485041312321645	-0.01632721111227844	0.0
0.0331760992918791	-0.018604705142531812	0.0
0.03129163686221825	-0.020711624207893586	0.0
0.029214303304193216	-0.02262865123395165	0.0
0.02696314440735706	-0.024338210149073513	0.0
0.024558799661759764	-0.025824627028869247	0.0
0.02202331302717319	-0.027074273801040955	0.0
0.01937993082556633	-0.028075693193072727	0.0
0.016652888609835884	-0.028819703777188614	0.0
0.013867188962861852	-0.02929948414948729	0.0
0.011048372264109112	-0.02951063547145741	0.0
0.008222282525480499	-0.029451221800474374	0.0
0.005414830443327398	-0.029121787839506075	0.0
0.002651755839047789	-0.028525353943291525	0.0
-4.1608333687540665E-5	-0.0276673884267709	0.0
-0.0026405682514083423	-0.026555757429660026	0.0
-0.005121295623543976	-0.025200652796822376	0.0
-0.007461046159598662	-0.023614498635658884	0.0
-0.009638368097808898	-0.02181183740723176	0.0
-0.011633298883412557	-0.019809196595482918	0.0
-0.013427548193300583	-0.017624937176974498	0.0
-0.015004665629014143	-0.015279085280436555	0.0
-0.016350191540604464	-0.012793148579532758	0.0
-0.017451789598548945	-0.010189919102221548	0.0
-0.018299359898242013	-0.007493264264643621	0.0
-0.01888513156007976	-0.0047279080454041495	0.0
-0.019203733976139774	-0.0019192043065375678	0.0
-0.019266181249732183	9.34202897935527E-9	0.0
-0.019252181543255822	9.105675310973256E-4	0.0
-0.01902936626265753	0.0037381356601745314	0.0
-0.018537138353436823	0.006531431311795943	0.0
-0.01778001072903145	0.009264844454825729	0.0
-0.01676492500757973	0.01191331408205847	0.0
-0.01550118786867148	0.014452557979393847	0.0
-0.01400038572628045	0.016859295354752397	0.0
-0.012276278500196448	0.019111460285582495	0.0
-0.010344673459895135	0.02118840402798871	0.0
-0.008223280297488615	0.023071084332627573	0.0
-0.005931548758511848	0.024742240031651715	0.0
-0.0034904903192007728	0.026186549296017606	0.0
-9.22485545197054E-4	0.027390770112189308	0.0
0.0017489211021138372	0.028343861690294177	0.0
0.004499237130334078	0.029037085690606406	0.0
0.0073032465727246015	0.02946408634027835	0.0
0.010135241177992926	0.029620948705774905	0.0
0.012969256113559528	0.02950623458673751	0.0
0.01577930802128373	0.029120995702198338	0.0
0.01853963324306	0.028468764048232783	0.0
0.02122492403214083	0.02755551951546866	0.0
0.02381056058451128	0.026389635063329003	0.0
0.026272836762946578	0.024981799953685806	0.0
0.028589177444246792	0.023344921747731694	0.0
0.03073834549690729	0.02149400796461083	0.0
0.03270063649157297	0.019446028486804316	0.0
0.03445805935910429	0.01721975997377967	0.0
0.035994501339897844	0.014835613710395523	0.0
0.03729587571214682	0.012315448468401748	0.0
0.03835025094460345	0.009682370096794596	0.0
0.03914796008972994	0.006960519678464043	0.0
0.03968168941426483	0.004174852195389251	0.0
0.03994654545460682	0.0013509077316706559	0.0
0.039939949553331106	-0.001490826310809934	0.0
0.03966128619446222	-0.004323077866100192	0.0
0.039113018291050246	-0.00711569405692427	0.0
0.03830017255312106	-0.009843071081216745	0.0
0.03723020144431831	-0.012480203272779773	0.0
0.035912914855024125	-0.01500291236307562	0.0
0.03436039016165881	-0.017388069157131765	0.0
0.032586861496774734	-0.019613805591149756	0.0
0.03060858924515486	-0.0216597152275948	0.0
0.028443710962425615	-0.02350704034953214	0.0
0.026112075083020422	-0.02513884393887377	0.0
0.023635058942117534	-0.026540164961755187	0.0
0.021035372780005522	-0.02769815553733296	0.0
0.018336851525829388	-0.028602198732379566	0.0
0.015564236269736152	-0.029244005901686698	0.0
0.012742947426957042	-0.029617692681824966	0.0
0.009898851673551935	-0.02971983294151077	0.0
0.00705802479063869	-0.029549490193943633	0.0
0.004246512591443679	-0.029108226183114014	0.0
0.001490092123087103	-0.028400086565351586	0.0
-0.0011859646675002823	-0.027431563817390724	0.0
-0.0037571226367254375	-0.026211537711029922	0.0
-0.006199808392201875	-0.024751193900124827	0.0
-0.008491626422927513	-0.023063921366346413	0.0
-0.010611564430203745	-0.021165189663958445	0.0
-0.012540185976743017	-0.019072407089079736	0.0
-0.014259808687679202	-0.016804761073786947	0.0
-0.01575466636966167	-0.01438304226839224	0.0
-0.01701105356166532	-0.011829453924767678	0.0
-0.01801745119221181	-0.009167408328368995	0.0
-0.018764632190923784	-0.0064213121453516086	0.0
-0.019245746086131443	-0.00361634265278961	0.0
-0.019456381812893647	-7.78216903616086E-4	0.0
-0.019466568104618533	1.1885405392267658E-8	0.0
-0.019394334958638217	0.0020743658620585447	0.0
-0.019059561459629688	0.004910166791384957	0.0
-0.018455101164418716	0.007700949603799479	0.0
-0.017586495976867327	0.010421127305873867	0.0
-0.01646170958512183	0.013045760237122466	0.0
-0.015091054447621531	0.015550784726632008	0.0
-0.013487097244661163	0.01791323371829686	0.0
-0.01166454366235278	0.02011144734188104	0.0
-0.009640103565334577	0.022125271499305595	0.0
-0.00743233779437468	0.023936242645450443	0.0
-0.005061487993487601	0.025527757069316377	0.0
-0.0025492910267718044	0.026885223123519236	0.0
8.122031353227764E-5	0.027996195006407987	0.0
0.002805928480578449	0.028850486870244618	0.0
0.005599852291926139	0.029440266209251543	0.0
0.008437375966720426	0.029760125671304705	0.0
0.011292483981140777	0.02980713263487812	0.0
0.014138999588870282	0.02958085609669324	0.0
0.016950824819737892	0.02908337062355479	0.0
0.01970217975613438	0.028319237332141197	0.0
0.022367838893414798	0.027295462071127527	0.0
0.02492336241725192	0.026021431189048167	0.0
0.027345320277495866	0.02450882547679828	0.0
0.02961150700413281	0.02277151307377768	0.0
0.031701145295844675	0.020825422319563955	0.0
0.03359507651457014	0.018688395716848268	0.0
0.03527593633954246	0.01638002634456057	0.0
0.03672831397035128	0.01392147822101406	0.0
0.037938893419371976	0.011335292264042722	0.0
0.038896575598134586	0.008645179627172275	0.0
0.039592580078331045	0.005875804306586687	0.0
0.04002052559441856	0.0030525570120459367	0.0
0.04017648763954978	2.0107381475768435E-4	0.0
0.04005860620256479	-0.00266098513618181	0.0
0.03966748397286815	-0.0054991937930096565	0.0
0.03900670297830942	-0.008286983994700275	0.0
0.038082321492975926	-0.01099879618475659	0.0
0.03690281458399327	-0.013609767400488387	0.0
0.035478996409021565	-0.016095959226452464	0.0
0.033823921068035785	-0.018434577271301034	0.0
0.031952762918435657	-0.020604180155787213	0.0
0.029882677450791685	-0.02258487609585105	0.0
