# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
9.319999999816334	4.2413811813347736E-20	4.2467928294721985E-20	8.488174010806973E-20	8.86703887810132E-21
9.329999999815955	4.2414200979013756E-20	4.2470112774388353E-20	8.488431375340211E-20	8.867494983555451E-21
9.339999999815577	4.241459014825053E-20	4.2471784650544895E-20	8.488637479879542E-20	8.867844060665235E-21
9.349999999815198	4.2414979321058113E-20	4.2472932158075736E-20	8.488791147913386E-20	8.868083652949487E-21
9.35999999981482	4.2415368497436535E-20	4.247354833942842E-20	8.488891683686495E-20	8.86821230771561E-21
9.369999999814441	4.241575767738581E-20	4.2473631108447863E-20	8.488938878583367E-20	8.868229589387727E-21
9.379999999814062	4.2416146860905996E-20	4.2473183269547864E-20	8.488933013045387E-20	8.868136083509551E-21
9.389999999813684	4.241653604799709E-20	4.2472212492043897E-20	8.488874854004099E-20	8.867933391385258E-21
9.399999999813305	4.241692523865919E-20	4.247073123988209E-20	8.488765647854128E-20	8.867624115407343E-21
9.409999999812927	4.2417314432892275E-20	4.2468756657408533E-20	8.488607109030081E-20	8.867211835205939E-21
9.419999999812548	4.241770363069639E-20	4.2466310412225134E-20	8.488401404292152E-20	8.866701074838199E-21
9.42999999981217	4.2418092832071565E-20	4.2463418496573404E-20	8.488151132864496E-20	8.866097261318421E-21
9.439999999811791	4.241848203701786E-20	4.2460110989066005E-20	8.487859302608386E-20	8.865406674869146E-21
9.449999999811412	4.2418871245535236E-20	4.245642177895039E-20	8.487529302448563E-20	8.864636391349179E-21
9.459999999811034	4.24192604576238E-20	4.2452388255432474E-20	8.487164871305627E-20	8.863794217386319E-21
9.469999999810655	4.241964967328358E-20	4.24480509649084E-20	8.486770063819197E-20	8.862888618809562E-21
9.479999999810277	4.242003889251455E-20	4.244345323924653E-20	8.486349213176108E-20	8.861928643036733E-21
9.489999999809898	4.2420428115316813E-20	4.243864079852781E-20	8.485906891384462E-20	8.86092383612921E-21
9.49999999980952	4.2420817341690336E-20	4.2433661331885814E-20	8.485447867357616E-20	8.859884155274023E-21
9.509999999809141	4.2424308529286176E-20	4.243011426228033E-20	8.485442279156651E-20	8.859143550002475E-21
9.519999999808762	4.2429954913128256E-20	4.2427592032394633E-20	8.485754694552288E-20	8.858616924913056E-21
9.529999999808384	4.2430344226914424E-20	4.2422462961461464E-20	8.485280718837589E-20	8.85754600763611E-21
9.539999999808005	4.243073354427274E-20	4.241740610232157E-20	8.484813964659431E-20	8.856490167721233E-21
9.549999999807627	4.243112286520321E-20	4.2412471388542197E-20	8.48435942537454E-20	8.855459830978872E-21
9.559999999807248	4.243151218970586E-20	4.24077076342999E-20	8.483921982400575E-20	8.854465189497824E-21
9.56999999980687	4.243190151778072E-20	4.240316208682091E-20	8.483506360460164E-20	8.853516108197634E-21
9.57999999980649	4.243229084942786E-20	4.239887999318351E-20	8.483117084261136E-20	8.852622034379722E-21
9.589999999806112	4.243268018464728E-20	4.239490418545513E-20	8.48275843701024E-20	8.851791911106638E-21
9.599999999805734	4.243306952343905E-20	4.239127468796694E-20	8.482434421140599E-20	8.851034095203492E-21
9.609999999805355	4.243345886580316E-20	4.238802835032794E-20	8.482148721613109E-20	8.850356280633661E-21
9.619999999804977	4.2433848211739674E-20	4.238519850954254E-20	8.481904672128221E-20	8.849765427951072E-21
9.629999999804598	4.2434237561248575E-20	4.238281468433027E-20	8.481705224557884E-20	8.84926770047612E-21
9.63999999980422	4.2434626914329956E-20	4.238090230445033E-20	8.481552921878028E-20	8.848868407780363E-21
9.64999999980384	4.243501627098384E-20	4.237948247751302E-20	8.481449874849686E-20	8.848571956998221E-21
9.659999999803462	4.243540563121021E-20	4.2378571795416375E-20	8.481397742662658E-20	8.8483818124122E-21
9.669999999803084	4.2435794995009144E-20	4.237818218218309E-20	8.481397717719224E-20	8.848300463682186E-21
9.679999999802705	4.243618436238068E-20	4.237832078459296E-20	8.481450514697364E-20	8.848329403010244E-21
9.689999999802327	4.2436573733324823E-20	4.237898990661435E-20	8.481556363993916E-20	8.848469111450264E-21
9.699999999801948	4.243696310784163E-20	4.2380186988235985E-20	8.481715009607761E-20	8.848719054488226E-21
9.70999999980157	4.24373524859311E-20	4.238190462889365E-20	8.481925711482475E-20	8.849077686933511E-21
9.71999999980119	4.243774186759329E-20	4.238413065527722E-20	8.48218725228705E-20	8.849542467076598E-21
9.729999999800812	4.243813125282825E-20	4.2386848232897185E-20	8.482497948572544E-20	8.850109879983438E-21
9.739999999800434	4.243852064163596E-20	4.239003602038768E-20	8.482855666202365E-20	8.850775469712934E-21
9.749999999800055	4.243891003401654E-20	4.2393668365132145E-20	8.483257839914868E-20	8.851533880162338E-21
9.759999999799676	4.2439299429969926E-20	4.239771553841784E-20	8.483701496838776E-20	8.85237890416602E-21
9.769999999799298	4.243968882949621E-20	4.240214400796439E-20	8.48418328374606E-20	8.853303540397659E-21
9.77999999979892	4.24400782325954E-20	4.240691674532725E-20	8.484699497792265E-20	8.85430005755418E-21
9.78999999979854	4.2440467639267525E-20	4.241199356535841E-20	8.485246120462593E-20	8.855360065232927E-21
9.799999999798162	4.244085704951265E-20	4.241733149461237E-20	8.485818854412502E-20	8.856474590852523E-21
9.809999999797784	4.244124646333078E-20	4.2422885165319634E-20	8.486413162865041E-20	8.857634161911983E-21
9.819999999797405	4.244163588072194E-20	4.2428607231316076E-20	8.487024311203802E-20	8.85882889283416E-21
9.829999999797026	4.2442025301686196E-20	4.2434448802115005E-20	8.48764741038012E-20	8.860048575597195E-21
9.839179999796679	4.244668798287145E-20	4.2442025081135067E-20	8.488871306400651E-20	8.86163045470264E-21
9.839999999796648	4.24473817391855E-20	4.244284217621336E-20	8.489022391539887E-20	8.861801058995889E-21
9.84999999979627	4.24511629425941E-20	4.24504902575347E-20	8.490165320012879E-20	8.863397929874092E-21
9.85999999979589	4.2451552450973414E-20	4.245644940973263E-20	8.490800186070604E-20	8.864642162883828E-21
9.869999999795512	4.245194196292664E-20	4.246236371916982E-20	8.491430568209646E-20	8.865877033011176E-21
9.879999999795134	4.2452331478453807E-20	4.2468182531698955E-20	8.492051401015276E-20	8.867091963993145E-21
9.889999999794755	4.2452720997554947E-20	4.2473856068297596E-20	8.492657706585255E-20	8.86827656228727E-21
9.899999999794376	4.2453110520230107E-20	4.247933588147207E-20	8.493244640170218E-20	8.869420712365768E-21
9.909999999793998	4.245350004647932E-20	4.248457529945715E-20	8.493807534593646E-20	8.870514669461644E-21
9.91999999979362	4.2453889576302585E-20	4.2489529854139346E-20	8.494341943044193E-20	8.871549148916326E-21
9.92999999979324	4.245427910969995E-20	4.249415768878006E-20	8.494843679848001E-20	8.872515411309678E-21
9.939999999792862	4.245466864667149E-20	4.249841994180024E-20	8.495308858847172E-20	8.873405342591763E-21
9.949999999792484	4.2455058187217225E-20	4.250228110310765E-20	8.495733929032488E-20	8.874211528481725E-21
9.959999999792105	4.2455447731337134E-20	4.250570933969951E-20	8.496115707103664E-20	8.874927322451544E-21
9.969999999791726	4.245583727903131E-20	4.2508676787554984E-20	8.49645140665863E-20	8.875546906671335E-21
9.979999999791348	4.2456226830299735E-20	4.2511159807141104E-20	8.496738663744083E-20	8.876065345357308E-21
9.98999999979097	4.245661638514246E-20	4.251313920018883E-20	8.496975558533128E-20	8.876478630033304E-21
9.99999999979059	4.245700594355954E-20	4.251460038575206E-20	8.497160632931161E-20	8.876783716290724E-21
10.009999999790212	4.245739550555101E-20	4.251553353393419E-20	8.497292903948521E-20	8.876978551709845E-21
10.019999999789833	4.2457785071116865E-20	4.2515933656056656E-20	8.497371872717352E-20	8.877062094686377E-21
10.029999999789455	4.2458174640257125E-20	4.251580065044163E-20	8.497397529069876E-20	8.877034323990642E-21
10.039999999789076	4.2458564212971863E-20	4.25151393033891E-20	8.497370351636097E-20	8.87689623897155E-21
10.049999999788698	4.245895378926113E-20	4.2513959245338824E-20	8.497291303459995E-20	8.876649850403535E-21
10.05999999978832	4.245934336912496E-20	4.2512274862618795E-20	8.497161823174375E-20	8.87629816206016E-21
10.06999999978794	4.2459732952563324E-20	4.2510105165588746E-20	8.496983811815208E-20	8.875845143183312E-21
10.079999999787562	4.246012253957628E-20	4.2507473614387324E-20	8.49675961539636E-20	8.875295692100385E-21
10.089999999787183	4.2460512130163866E-20	4.250440790388031E-20	8.496492003404417E-20	8.874655591322781E-21
10.099999999786805	4.2460901724326157E-20	4.2500939709780935E-20	8.496184143410709E-20	8.87393145453745E-21
10.109999999786426	4.24612913220631E-20	4.2497104398269647E-20	8.495839572033275E-20	8.873130665977396E-21
10.119999999786048	4.2461680923374823E-20	4.24929407017757E-20	8.495462162515052E-20	8.872261312726885E-21
10.12999999978567	4.246207052826129E-20	4.248849036389207E-20	8.495056089215336E-20	8.871332110581985E-21
10.13999999978529	4.246246013672256E-20	4.248379775668002E-20	8.494625789340258E-20	8.87035232414617E-21
10.149999999784912	4.2462849748758645E-20	4.2478909473870933E-20	8.494175922262957E-20	8.86933168189346E-21
10.159999999784533	4.2463239364369615E-20	4.2473873903694926E-20	8.493711326806455E-20	8.868280286977776E-21
10.169999999784155	4.247000410535935E-20	4.247192860573132E-20	8.494193271109067E-20	8.867874121651656E-21
10.179999999783776	4.247237933141737E-20	4.246777092079863E-20	8.4940150252216E-20	8.867006023735696E-21
10.189999999783398	4.2472769034466513E-20	4.246266271210298E-20	8.49354317465695E-20	8.865939462360577E-21
10.199999999783019	4.247315874109133E-20	4.2457647115677306E-20	8.493080585676864E-20	8.864892237836992E-21
10.20999999978264	4.247354845129193E-20	4.245277369053064E-20	8.492632214182257E-20	8.86387469777001E-21
10.219999999782262	4.247393816506831E-20	4.244809069267158E-20	8.492202885773989E-20	8.862896917706529E-21
10.229999999781883	4.247432788242044E-20	4.2443644632664455E-20	8.491797251508489E-20	8.861968608755791E-21
10.239999999781505	4.2474717603348437E-20	4.2439479849184346E-20	8.491419745253278E-20	8.86109902855041E-21
10.249999999781126	4.2475107327852274E-20	4.243563810248089E-20	8.491074543033317E-20	8.860296896364217E-21
10.259999999780748	4.247549705593202E-20	4.243215819147857E-20	8.490765524741059E-20	8.859570313165246E-21
10.269999999780369	4.2475886787587674E-20	4.242907559802432E-20	8.4904962385612E-20	8.858926687336852E-21
10.27999999977999	4.2476276522819296E-20	4.2426422161544056E-20	8.490269868436335E-20	8.858372666748135E-21
10.289999999779612	4.2476666261626925E-20	4.242422578709163E-20	8.490089204871855E-20	8.857914077796391E-21
10.299999999779233	4.2477056004010554E-20	4.242251018946711E-20	8.489956619347767E-20	8.85755587198064E-21
10.309999999778855	4.247744574997027E-20	4.2421294675750795E-20	8.489874042572106E-20	8.857302080496131E-21
10.319999999778476	4.2477835499506055E-20	4.2420593968247046E-20	8.48984294677531E-20	8.857155777266128E-21
10.329999999778098	4.247822525261795E-20	4.242041806946187E-20	8.489864332207982E-20	8.85711905075009E-21
10.339999999777719	4.2478615009306045E-20	4.2420772170352075E-20	8.489938717965812E-20	8.857192984786721E-21
10.34999999977734	4.247900476957034E-20	4.242165660268854E-20	8.490066137225889E-20	8.857377648647644E-21
10.359999999776962	4.2479394533410856E-20	4.242306683596946E-20	8.490246136938032E-20	8.857672096392978E-21
10.369999999776583	4.2479784300827615E-20	4.242499351891353E-20	8.490477781974115E-20	8.858074375534834E-21
10.379999999776205	4.248017407182067E-20	4.242742256515231E-20	8.490759663697298E-20	8.858581544929289E-21
10.389999999775826	4.2480563846390036E-20	4.2430335282336587E-20	8.491089912872662E-20	8.859189701733052E-21
10.399999999775448	4.2480953624535765E-20	4.2433708543473766E-20	8.491466216800953E-20	8.859894017177553E-21
10.409999999775069	4.248134340625792E-20	4.2437514998925445E-20	8.491885840518337E-20	8.860688780832693E-21
10.41999999977469	4.2481733191556464E-20	4.244172332712201E-20	8.492345651867847E-20	8.861567452954475E-21
10.429999999774312	4.2482122980431464E-20	4.2446298521695817E-20	8.492842150212728E-20	8.862522724436573E-21
10.439999999773933	4.248251277288292E-20	4.2451202212401024E-20	8.493371498528395E-20	8.86354658381634E-21
10.449999999773555	4.248290256891092E-20	4.24563930168778E-20	8.493929558578872E-20	8.864630390720923E-21
10.459999999773176	4.2483292368515496E-20	4.246182692003589E-20	8.494511928855139E-20	8.865764955080157E-21
10.469999999772797	4.248368217169661E-20	4.246745767758005E-20	8.495113984927666E-20	8.866940621380072E-21
10.479999999772419	4.248407197845438E-20	4.2473237239977205E-20	8.495730921843158E-20	8.868147357184573E-21
10.48999999977204	4.2484766405890174E-20	4.2479268283111877E-20	8.496403468900206E-20	8.86940660060361E-21
10.495119999771847	4.248896386462162E-20	4.248429834945997E-20	8.497326221408159E-20	8.870456846686999E-21
10.499999999771662	4.2492949672604506E-20	4.2489095825543754E-20	8.498204549814826E-20	8.871458529381033E-21
10.509999999771283	4.24936021468866E-20	4.249519205617432E-20	8.498879420306092E-20	8.872731383515392E-21
10.519999999770905	4.249399204466458E-20	4.2501142301815383E-20	8.499513434647996E-20	8.873973756893324E-21
10.529999999770526	4.249438194602003E-20	4.250702704539852E-20	8.500140899141856E-20	8.875202453859342E-21
10.539999999770147	4.249477185095299E-20	4.2512795907229564E-20	8.500756775818255E-20	8.876406955454527E-21
10.549999999769769	4.2495161759463516E-20	4.251839956963899E-20	8.501356132910251E-20	8.877576964463925E-21
10.55999999976939	4.249555167155163E-20	4.252379022915735E-20	8.501934190070898E-20	8.878702499827932E-21
10.569999999769012	4.249594158721733E-20	4.2528922034812195E-20	8.502486362202953E-20	8.879773988155837E-21
10.579999999768633	4.2496331506460734E-20	4.2533751508527474E-20	8.503008301498821E-20	8.880782351502564E-21
10.589999999768255	4.2496721429281767E-20	4.25382379437711E-20	8.503495937305287E-20	8.88171909060375E-21
10.599999999767876	4.2497111355680515E-20	4.2542343778795606E-20	8.503945513447612E-20	8.882576362806019E-21
10.609999999767497	4.249750128565704E-20	4.254603494104936E-20	8.50435362267064E-20	8.883347053977821E-21
10.619999999767119	4.249789121921134E-20	4.2549281159600363E-20	8.504717237881171E-20	8.884024843741545E-21
10.62999999976674	4.249828115634343E-20	4.255205624270819E-20	8.505033739905162E-20	8.884604263428795E-21
10.639999999766362	4.24986710970534E-20	4.2554338317998835E-20	8.505300941505224E-20	8.885080746227301E-21
10.649999999765983	4.249906104134123E-20	4.2556110033039424E-20	8.505517107438065E-20	8.885450669059734E-21
10.659999999765605	4.249945098920698E-20	4.255735871447452E-20	8.50568097036815E-20	8.88571138581027E-21
10.669999999765226	4.2499840940650685E-20	4.255807648426386E-20	8.505791742491454E-20	8.885861251594312E-21
10.679999999764847	4.2500230895672364E-20	4.255826033195548E-20	8.505849122762784E-20	8.885899637848704E-21
10.689999999764469	4.2500620854272047E-20	4.255791214233168E-20	8.505853299660373E-20	8.885826938103955E-21
10.69999999976409	4.250101081644978E-20	4.255703867817336E-20	8.505804949462314E-20	8.88564456438562E-21
10.709999999763712	4.250140078220561E-20	4.255565151830067E-20	8.505705230050627E-20	8.885354934277498E-21
10.719999999763333	4.250179075153954E-20	4.255376695145756E-20	8.50555577029971E-20	8.884961448765504E-21
10.729999999762954	4.250218072445158E-20	4.255140582701288E-20	8.505358655146446E-20	8.884468461064898E-21
10.739999999762576	4.250257070094184E-20	4.254859336384595E-20	8.505116406478779E-20	8.883881236716914E-21
10.749999999762197	4.250296068101031E-20	4.2545358919169126E-20	8.504831960017943E-20	8.88320590532032E-21
10.759999999761819	4.2503350664657E-20	4.2541735719406214E-20	8.504508638406322E-20	8.882449404340555E-21
10.76999999976144	4.2503740651881936E-20	4.253776055559372E-20	8.504150120747566E-20	8.881619415511478E-21
10.779999999761062	4.2504130642685215E-20	4.253347344609728E-20	8.503760408878249E-20	8.880724294412676E-21
10.789999999760683	4.2504520637066834E-20	4.252891726973569E-20	8.503343790680252E-20	8.879772993868125E-21
10.799999999760304	4.250491063502681E-20	4.252413737267554E-20	8.502904800770235E-20	8.878774981868293E-21
10.809999999759926	4.2505300636565196E-20	4.251918115270054E-20	8.502448178926573E-20	8.877740154768205E-21
10.819999999759547	4.25072664441703E-20	4.251488506954239E-20	8.502215151371268E-20	8.876843160129551E-21
10.829999999759169	4.2514440818922334E-20	4.251312466254143E-20	8.502756548146376E-20	8.876475598911747E-21
10.83999999975879	4.251483090790439E-20	4.2507982874909325E-20	8.50228137828137E-20	8.875402026468373E-21
10.849999999758412	4.25152210004657E-20	4.250290382583115E-20	8.501812482629686E-20	8.874341553435114E-21
10.859999999758033	4.251561109660631E-20	4.249793765934162E-20	8.501354875594794E-20	8.873304649566685E-21
10.869999999757654	4.251600119632619E-20	4.249313348501182E-20	8.5009134681338E-20	8.872301568628382E-21
10.879999999757276	4.2516391299625453E-20	4.2488538927682106E-20	8.500493022730756E-20	8.871342254383194E-21
10.889999999756897	4.251678140650405E-20	4.2484199690803164E-20	8.500098109730721E-20	8.870436249420168E-21
10.899999999756519	4.251717151696208E-20	4.248015913738928E-20	8.499733065435136E-20	8.869592607660198E-21
10.90999999975614	4.2517561630999536E-20	4.2476457892426145E-20	8.499401952342569E-20	8.868819811341237E-21
10.919999999755762	4.251795174861645E-20	4.247313347037823E-20	8.499108521899468E-20	8.868125693244236E-21
10.929999999755383	4.251834186981289E-20	4.2470219931211354E-20	8.498856180102425E-20	8.867517364872878E-21
10.939999999755004	4.2518731994588865E-20	4.246774756808444E-20	8.49864795626733E-20	8.867001151245545E-21
