# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
209.19949328076245	15.895102662366721	-9.201923293635043E-4
210.2394826902442	5.799154488549686	-9.201923293635043E-4
210.30909593944835	-4.350403935029056	-9.201923293635043E-4
209.40763285513253	-14.460647128678788	-9.201923293635043E-4
207.54333889352506	-24.43832881797413	-9.201923293635043E-4
204.73330662111857	-34.191966216207724	-9.201923293635043E-4
201.00329951261287	-43.63213416167771	-9.201923293635043E-4
196.38751573175043	-52.67228150320476	-9.201923293635043E-4
190.92827458917705	-61.22952463492855	-9.201923293635043E-4
184.67562854245378	-69.225407405616	-9.201923293635043E-4
177.68690429555357	-76.58662043533933	-9.201923293635043E-4
170.02617720522295	-83.24567324453508	-9.201923293635043E-4
161.7636838130543	-89.14151303311176	-9.201923293635043E-4
152.97517788940885	-94.22008443639555	-9.201923293635043E-4
143.74123589322656	-98.43482512585112	-9.201923293635043E-4
134.14651821554264	-101.74709271071752	-9.201923293635043E-4
124.27899297991864	-104.12651902655709	-9.201923293635043E-4
114.22912951628442	-105.55128856246236	-9.201923293635043E-4
104.08906890274167	-106.00833847419023	-9.201923293635043E-4
93.95177918013509	-105.49347834942671	-9.201923293635043E-4
83.91020298469839	-104.01142862712496	-9.201923293635043E-4
74.05640541362037	-101.57577731867573	-9.201923293635043E-4
64.48072993623316	-98.20885542770486	-9.201923293635043E-4
55.270970089760404	-93.9415322107002	-9.201923293635043E-4
46.51156455383041	-88.81293215559728	-9.201923293635043E-4
38.2828229836492	-82.87007627317436	-9.201923293635043E-4
30.66018969967576	-76.16745099003874	-9.201923293635043E-4
23.71355198459097	-68.76650859576164	-9.201923293635043E-4
17.50659932935887	-60.73510382425794	-9.201923293635043E-4
12.096239503072022	-52.146871735050695	-9.201923293635043E-4
7.5320768002689364	-43.08055259824997	-9.201923293635043E-4
3.855957249365971	-33.619269972969356	-9.201923293635043E-4
1.101584951904889	-23.849768598031165	-9.201923293635043E-4
-0.7057869298295145	-13.861619082277933	-9.201923293635043E-4
-1.5495876567210605	-3.746386571557395	-9.201923293635043E-4
-1.6157452214441106	0.010019067662723648	-9.201923293635043E-4
-1.4220581435147444	6.403779189296513	-9.201923293635043E-4
-0.3243067316980809	16.495589868371994	-9.201923293635043E-4
1.7336124871480718	26.436146665309042	-9.201923293635043E-4
4.732831704902362	36.13431066826664	-9.201923293635043E-4
8.645852906970239	45.501165317323306	-9.201923293635043E-4
13.436799984834455	54.45083162626921	-9.201923293635043E-4
19.061747662246745	62.901255554732245	-9.201923293635043E-4
25.469124219337104	70.7749603117046	-9.201923293635043E-4
32.60018432230819	77.99975669306522	-9.201923293635043E-4
40.38954762362564	84.50940494042653	-9.201923293635043E-4
48.76579819461377	90.24422205314255	-9.201923293635043E-4
57.65213929461269	95.15162898539742	-9.201923293635043E-4
66.96709747352756	99.18663271145817	-9.201923293635043E-4
76.6252695522787	102.31223873932807	-9.201923293635043E-4
86.5381056325458	104.49979029071545	-9.201923293635043E-4
96.61472095685797	105.72923103758342	-9.201923293635043E-4
106.76272917559112	105.98928898640794	-9.201923293635043E-4
116.88908938114801	105.27757982422175	-9.201923293635043E-4
126.90095914338103	103.60062877892851	-9.201923293635043E-4
136.70654572529307	100.9738107934616	-9.201923293635043E-4
146.21594767475656	97.42120956229537	-9.201923293635043E-4
155.34197907617002	92.97539672271603	-9.201923293635043E-4
164.00096890502775	87.67713322531479	-9.201923293635043E-4
172.1135281565926	81.57499562165358	-9.201923293635043E-4
179.60527771533415	74.72493069544528	-9.201923293635043E-4
186.4075302917455	67.18974252056303	-9.201923293635043E-4
192.45792017427306	59.03851664873385	-9.201923293635043E-4
197.70097502254634	50.34598670618223	-9.201923293635043E-4
202.08862445948765	41.191849206522406	-9.201923293635043E-4
205.5806407993249	31.66003286195892	-9.201923293635043E-4
208.1450078707469	21.837929092034013	-9.201923293635043E-4
209.7582145536798	11.815590784916616	-9.201923293635043E-4
210.40546969194241	1.6848485494874859	-9.201923293635043E-4
210.08080398300316	-8.46206150499511	-9.201923293635043E-4
208.7871403029918	-18.5316251681049	-9.201923293635043E-4
206.53633466333548	-28.431299508955462	-9.201923293635043E-4
203.34902333028734	-38.07032044204941	-9.201923293635043E-4
199.25442882050618	-47.36031365425729	-9.201923293635043E-4
194.2900919775954	-56.2161048550779	-9.201923293635043E-4
188.5015277829716	-64.55650068783868	-9.201923293635043E-4
181.94180805671414	-72.3050331421385	-9.201923293635043E-4
174.6710748743675	-79.39066064247463	-9.201923293635043E-4
166.75598916087387	-85.74841938518055	-9.201923293635043E-4
158.2691195171468	-91.32001895198347	-9.201923293635043E-4
149.2882768827613	-96.05437673935265	-9.201923293635043E-4
139.89580113483203	-99.90808630378397	-9.201923293635043E-4
130.17780616382277	-102.84581532904724	-9.201923293635043E-4
120.22339034772818	-104.84062956667763	-9.201923293635043E-4
110.12381966329376	-105.87423977969821	-9.201923293635043E-4
99.97169092386036	-105.93716942549618	-9.201923293635043E-4
89.86008281557034	-105.02884154047108	-9.201923293635043E-4
79.88170251557462	-103.15758402986273	-9.201923293635043E-4
70.12803571638068	-100.34055331425954	-9.201923293635043E-4
60.6885078492502	-96.60357703282585	-9.201923293635043E-4
51.64966419687545	-91.98091724540639	-9.201923293635043E-4
43.09437641238336	-86.51495630456384	-9.201923293635043E-4
35.10108271961722	-80.25580827759752	-9.201923293635043E-4
27.74306876082757	-73.26085948117807	-9.201923293635043E-4
21.08779568524496	-65.59424234115568	-9.201923293635043E-4
15.196281638884752	-57.32624740140387	-9.201923293635043E-4
10.122542326325062	-48.532678872621936	-9.201923293635043E-4
5.913095773603338	-39.294159629693	-9.201923293635043E-4
2.606535832764817	-29.695392029640544	-9.201923293635043E-4
0.23317833833469043	-19.82438132729701	-9.201923293635043E-4
-1.185216840107365	-9.771628808712595	-9.201923293635043E-4
-1.6362970876345118	0.005202150583054951	-9.201923293635043E-4
-1.6356427471339263	0.37084316482873014	-9.201923293635043E-4
-1.1139225688975531	10.510628773516178	-9.201923293635043E-4
0.3752032478822844	20.55414204365497	-9.201923293635043E-4
2.8180834781464092	30.409191038268045	-9.201923293635043E-4
6.192320840686737	39.98542081448211	-9.201923293635043E-4
10.466979007911293	49.19503275304818	-9.201923293635043E-4
15.60286624219293	57.95358953041363	-9.201923293635043E-4
21.552894721044574	66.18078927312183	-9.201923293635043E-4
28.262512256690474	73.80120179679015	-9.201923293635043E-4
35.67020245185371	80.74496017953908	-9.201923293635043E-4
43.70804870614307	86.94840132924827	-9.201923293635043E-4
52.302356902003424	92.35464967168124	-9.201923293635043E-4
61.37433106120147	96.914138607991	-9.201923293635043E-4
70.84079577716531	100.58506496067994	-9.201923293635043E-4
80.61495879964076	103.3337722414783	-9.201923293635043E-4
90.60720677997763	105.13505922718907	-9.201923293635043E-4
100.72592688135234	105.97241101435709	-9.201923293635043E-4
110.87834672108005	105.83815043436223	-9.201923293635043E-4
120.97138494409717	104.73350844070265	-9.201923293635043E-4
130.91250462922093	102.66861282313234	-9.201923293635043E-4
140.6105617038292	99.66239535212395	-9.201923293635043E-4
149.97664058836475	95.7424182049946	-9.201923293635043E-4
158.92486940912974	90.9446212650857	-9.201923293635043E-4
167.37320730520568	85.3129926108591	-9.201923293635043E-4
175.2441966111471	78.89916521599277	-9.201923293635043E-4
182.46567301914828	71.76194355808744	-9.201923293635043E-4
188.97142720963544	63.96676447622149	-9.201923293635043E-4
194.70181188419832	55.585097220424224	-9.201923293635043E-4
199.6042886353477	46.6937881936375	-9.201923293635043E-4
203.6339096391786	37.37435639385086	-9.201923293635043E-4
206.7537297545964	27.71224601604912	-9.201923293635043E-4
208.93514525081744	17.79604306641999	-9.201923293635043E-4
210.15815605755776	7.716663171209014	-9.201923293635043E-4
210.41154258685611	-2.433753930705733	-9.201923293635043E-4
209.69292475922327	-12.562549064572027	-9.201923293635043E-4
208.0088607082066	-22.576217705456152	-9.201923293635043E-4
205.37479027622365	-32.382914618112935	-9.201923293635043E-4
201.81486365101455	-41.89272817046372	-9.201923293635043E-4
197.36171963194258	-51.01846867317144	-9.201923293635043E-4
192.05618638471915	-59.676467768804	-9.201923293635043E-4
185.9469071128156	-67.78734553605236	-9.201923293635043E-4
179.0898940775517	-75.276738275892	-9.201923293635043E-4
171.548015055781	-82.07598030705458	-9.201923293635043E-4
163.39041694352994	-88.12273351984238	-9.201923293635043E-4
154.69189179021552	-93.36155891629562	-9.201923293635043E-4
145.53219107588933	-97.74442489660436	-9.201923293635043E-4
135.9952945184834	-101.23114763159808	-9.201923293635043E-4
126.1686401149174	-103.78975948380403	-9.201923293635043E-4
116.14232247535293	-105.39680209924929	-9.201923293635043E-4
106.00826680056802	-106.03754148282204	-9.201923293635043E-4
95.85938607578113	-105.70610308530077	-9.201923293635043E-4
85.78872920806619	-104.40552566351897	-9.201923293635043E-4
75.8886279175871	-102.14773341985328	-9.201923293635043E-4
66.24985020428205	-98.95342667647456	-9.201923293635043E-4
56.96076815134837	-94.85189208669857	-9.201923293635043E-4
48.10654769542193	-89.88073412349662	-9.201923293635043E-4
39.76836779197112	-84.08553030698293	-9.201923293635043E-4
32.0226761348886	-77.51941333188705	-9.201923293635043E-4
24.940488254140565	-70.2425839262323	-9.201923293635043E-4
18.586736417614965	-62.32175890752056	-9.201923293635043E-4
13.0196743067022	-53.82955949686153	-9.201923293635043E-4
8.290342923762891	-44.843845499215476	-9.201923293635043E-4
4.442102628259849	-35.44700145426058	-9.201923293635043E-4
1.5102355920269224	-25.725181302716702	-9.201923293635043E-4
-0.4783776814789637	-15.767518493325474	-9.201923293635043E-4
-1.5055048081448223	-5.665308772539464	-9.201923293635043E-4
-1.6568444789927295	3.8339063611089015E-4	-9.201923293635043E-4
-1.5617153245962159	4.48926433490358	-9.201923293635043E-4
-0.6464318070742531	14.603205942378745	-9.201923293635043E-4
1.2319728609248015	24.58324625293286	-9.201923293635043E-4
4.056276736543368	34.337881885041135	-9.201923293635043E-4
7.800585497441952	43.777678524803214	-9.201923293635043E-4
12.430569856736733	52.81608842531562	-9.201923293635043E-4
17.903780307325864	61.37024391025666	-9.201923293635043E-4
24.1700363155695	69.36171713714633	-9.201923293635043E-4
31.171886396045707	76.71723915447866	-9.201923293635043E-4
38.84513484923221	83.36937166011737	-9.201923293635043E-4
47.119430332785996	89.25712530201984	-9.201923293635043E-4
55.918910870157205	94.32651885246695	-9.201923293635043E-4
65.16289938285534	98.53107412906735	-9.201923293635043E-4
74.76664336945132	101.83224212490782	-9.201923293635043E-4
84.6420919496577	104.19975644092318	-9.201923293635043E-4
94.69870314922412	105.61191078007843	-9.201923293635043E-4
104.84427402416428	106.05575795918737	-9.201923293635043E-4
114.98578601340196	105.52722861375135	-9.201923293635043E-4
125.03025776931217	104.0311685074839	-9.201923293635043E-4
134.88559764707188	101.58129410445424	-9.201923293635043E-4
144.46144803687972	98.2000668111814	-9.201923293635043E-4
153.67001379785046	93.91848704167568	-9.201923293635043E-4
162.4268671981962	88.77580999352028	-9.201923293635043E-4
170.65172198168779	82.81918574087065	-9.201923293635043E-4
178.26916946344656	76.10322694413624	-9.201923293635043E-4
185.2093699062548	68.68950813975478	-9.201923293635043E-4
191.40869283857683	60.646001200765134	-9.201923293635043E-4
196.8103004436037	52.046452144094246	-9.201923293635043E-4
201.36466867058348	42.9697049982352	-9.201923293635043E-4
205.03004129068395	33.49897893036639	-9.201923293635043E-4
207.77281273442762	23.72110526048456	-9.201923293635043E-4
209.56783620069223	13.725731357906096	-9.201923293635043E-4
210.39865415063258	3.6044865733553832	-9.201923293635043E-4
210.2576257373155	-6.55043177062598	-9.201923293635043E-4
209.14598341343483	-16.64567007637754	-9.201923293635043E-4
207.07390913639713	-26.588310233629187	-9.201923293635043E-4
204.06040049343198	-36.287194229477905	-9.201923293635043E-4
200.13308651017232	-45.65339890282588	-9.201923293635043E-4
195.32797433694168	-54.60105122669469	-9.201923293635043E-4
189.68911912112202	-63.048115625714836	-9.201923293635043E-4
183.2682200923335	-70.9171461103583	-9.201923293635043E-4
176.12414656368205	-78.1359963320606	-9.201923293635043E-4
168.3223981948762	-84.63848104915091	-9.201923293635043E-4
159.93450446573434	-90.36498293903007	-9.201923293635043E-4
151.03736886594314	-95.26299919309677	-9.201923293635043E-4
141.71256381379195	-99.28762288302777	-9.201923293635043E-4
132.04558276834334	-102.40195468505647	-9.201923293635043E-4
122.1250563919737	-104.57744118740251	-9.201923293635043E-4
112.04193994979451	-105.79413667911636	-9.201923293635043E-4
101.88867939621875	-106.04088602015705	-9.201923293635043E-4
91.75836379430315	-105.31542691607778	-9.201923293635043E-4
81.74387183881582	-103.62441065962618	-9.201923293635043E-4
71.93702030804263	-100.98334114909161	-9.201923293635043E-4
62.42772225166111	-97.41643274250283	-9.201923293635043E-4
53.303162632742286	-92.95638825092541	-9.201923293635043E-4
44.64699898191201	-87.64409910630084	-9.201923293635043E-4
36.53859439240238	-81.52827045280956	-9.201923293635043E-4
29.052289888177725	-74.66497459906287	-9.201923293635043E-4
22.2567228363559	-67.11713692525129	-9.201923293635043E-4
16.214197652986282	-58.95395895865465	-9.201923293635043E-4
10.980114571802222	-50.250283906975774	-9.201923293635043E-4
6.602461713212201	-41.08591046654776	-9.201923293635043E-4
3.1213751104485987	-31.544861196682586	-9.201923293635043E-4
0.5687707267195301	-21.714612167992073	-9.201923293635043E-4
-1.0319481628220482	-11.685290947562667	-9.201923293635043E-4
-1.6661048183767961	-1.548787662882465	-9.201923293635043E-4
-1.6773869670711585	0.005723416127464682	-9.201923293635043E-4
-1.3278492116550757	8.60260812863357	-9.201923293635043E-4
-0.020229470895862262	18.675328358762634	-9.201923293635043E-4
2.2447701523160513	28.57681001191475	-9.201923293635043E-4
5.4463832557359515	38.216272432446516	-9.201923293635043E-4
9.55525619848199	47.50533725949919	-9.201923293635043E-4
14.533717226693135	56.35883871436954	-9.201923293635043E-4
20.336121862899244	64.69560443367126	-9.201923293635043E-4
26.90927139244011	72.43919968930305	-9.201923293635043E-4
34.19290061008316	79.5186281719301	-9.201923293635043E-4
42.12023035499108	85.8689829129043	-9.201923293635043E-4
50.618579768183025	91.43204137673592	-9.201923293635043E-4
59.61003265906875	96.1567992680663	-9.201923293635043E-4
69.01215187155132	99.99993815899211	-9.201923293635043E-4
78.73873510011306	102.92622264935115	-9.201923293635043E-4
88.70060522626058	104.9088234186501	-9.201923293635043E-4
98.80642792921606	105.92956320776551	-9.201923293635043E-4
108.96354907468691	105.97908347516373	-9.201923293635043E-4
119.0788442042	105.05693019966904	-9.201923293635043E-4
129.05957233655144	103.17155804310732	-9.201923293635043E-4
138.81422625338465	100.3402528346605	-9.201923293635043E-4
148.25337147316273	96.5889730876251	-9.201923293635043E-4
157.29046622145424	91.95211200161167	-9.201923293635043E-4
165.84265487976725	86.47218213224167	-9.201923293635043E-4
173.83152763825896	80.1994256194136	-9.201923293635043E-4
181.1838393875337	73.19135354771767	-9.201923293635043E-4
187.8321812584471	65.51221866232375	-9.201923293635043E-4
193.71559865297837	57.23242627468972	-9.201923293635043E-4
198.78015009981914	48.42788875913023	-9.201923293635043E-4
202.97940181087793	39.17932955848855	-9.201923293635043E-4
206.274853404404	29.571543080046492	-9.201923293635043E-4
208.63629089154412	19.692617267240173	-9.201923293635043E-4
210.0420636900065	9.633125974947719	-9.201923293635043E-4
210.47928037322094	-0.5148540650303037	-9.201923293635043E-4
209.94388446973667	-10.658857699549431	-9.201923293635043E-4
208.44074267415948	-20.70525522456911	-9.201923293635043E-4
205.98363486142026	-30.5618347370021	-9.201923293635043E-4
202.5950887567673	-40.13822726158923	-9.201923293635043E-4
198.30617187593475	-49.34663268694082	-9.201923293635043E-4
193.156206686012	-58.1026247512891	-9.201923293635043E-4
187.19241008168822	-66.32592509546937	-9.201923293635043E-4
180.4694604822975	-73.94113928630958	-9.201923293635043E-4
173.04899651868976	-80.87844806227812	-9.201923293635043E-4
164.99905190616047	-87.0742474637717	-9.201923293635043E-4
156.39343168474426	-92.47173197908995	-9.201923293635043E-4
147.31103554574827	-97.02141535957949	-9.201923293635043E-4
137.8351344485286	-100.68158432891315	-9.201923293635043E-4
128.0526071597737	-103.41868102671775	-9.201923293635043E-4
118.05314371500309	-105.20761068016188	-9.201923293635043E-4
107.92842310523478	-106.03197168264477	-9.201923293635043E-4
97.7712727281611	-105.8842059701397	-9.201923293635043E-4
87.67481731026166	-104.7656683164811	-9.201923293635043E-4
77.73162510289677	-102.68661391226742	-9.201923293635043E-4
68.03285918038075	-99.66610434126399	-9.201923293635043E-4
58.6674416212701	-95.73183281634927	-9.201923293635043E-4
49.72123823597236	-90.91987027730983	-9.201923293635043E-4
41.27627131542054	-85.27433467835972	-9.201923293635043E-4
33.40996761863783	-78.84698649748421	-9.201923293635043E-4
26.194448493934033	-71.69675417613729	-9.201923293635043E-4
19.695868642179523	-63.889193840247444	-9.201923293635043E-4
13.973809584641106	-55.49588825602241	-9.201923293635043E-4
9.080733396295903	-46.593790531150084	-9.201923293635043E-4
5.061501713012787	-37.26451857862284	-9.201923293635043E-4
1.9529644225328238	-27.593606811793634	-9.201923293635043E-4
-0.21637818971147774	-17.669721931426484	-9.201923293635043E-4
-1.4266367423577202	-7.583849994711884	-9.201923293635043E-4
-1.6979258026627408	9.028799836037105E-4	-9.201923293635043E-4
-1.6667082147160903	2.571819354701172	-9.201923293635043E-4
-0.9343341166002753	12.704562574361026	-9.201923293635043E-4
0.7638004545686836	22.720842022625206	-9.201923293635043E-4
3.412126607309466	32.528792042696395	-9.201923293635043E-4
6.986363451859732	42.03848951351711	-9.201923293635043E-4
11.453740987169208	51.16274581003123	-9.201923293635043E-4
16.773300549083714	59.81790618258939	-9.201923293635043E-4
22.896270335393755	67.9246167364056	-9.201923293635043E-4
29.766512564790407	75.40855197909778	-9.201923293635043E-4
37.321038169993926	82.20109626586553	-9.201923293635043E-4
45.4905843061562	88.23997289455079	-9.201923293635043E-4
54.200249379705376	93.46981508279683	-9.201923293635043E-4
63.37017977544463	97.84267359235939	-9.201923293635043E-4
72.91630198572038	101.31845634647287	-9.201923293635043E-4
82.75109342922255	103.86529600968744	-9.201923293635043E-4
92.78438489222866	105.45984216006191	-9.201923293635043E-4
102.92418723521642	106.08747537496296	-9.201923293635043E-4
113.07753478526593	105.74244126764856	-9.201923293635043E-4
123.15133768170249	104.42790324573569	-9.201923293635043E-4
133.05323536033848	102.15591350784261	-9.201923293635043E-4
142.69244335124606	98.94730254431856	-9.201923293635043E-4
151.98058562627884	94.83148815516323	-9.201923293635043E-4
160.83250486505105	89.84620573613263	-9.201923293635043E-4
169.16704321055207	84.03716230587509	-9.201923293635043E-4
176.9077863561166	77.45761744611093	-9.201923293635043E-4
183.9837641416681	70.16789499696074	-9.201923293635043E-4
190.33010123589855	62.234829984391	-9.201923293635043E-4
195.88861193867453	53.73115585056118	-9.201923293635043E-4
200.60833365028896	44.73483760518077	-9.201923293635043E-4
204.44599411650333	35.328357011817786	-9.201923293635043E-4
207.36640816549564	25.597956362836157	-9.201923293635043E-4
209.3428002992746	15.632847776333302	-9.201923293635043E-4
210.35705018191467	5.52439526455791	-9.201923293635043E-4
210.39984482194004	-4.635173228848731	-9.201923293635043E-4
209.47072969183841	-14.752791816096504	-9.201923293635043E-4
207.57820522708516	-24.73516848193976	-9.201923293635043E-4
204.73962282912376	-34.490779314606655	-9.201923293635043E-4
200.9810077313698	-43.930181059176846	-9.201923293635043E-4
196.33682038679774	-52.96682958930038	-9.201923293635043E-4
190.84964052103206	-61.517873377587996	-9.201923293635043E-4
184.56977674477338	-69.50491311081149	-9.201923293635043E-4
177.55480530478212	-76.85472048546845	-9.201923293635043E-4
169.86904220233447	-83.49990959350123	-9.201923293635043E-4
161.58295351897232	-89.37955474265168	-9.201923293635043E-4
152.772509355913	-94.43974904703296	-9.201923293635043E-4
143.51848731045413	-98.63409866653865	-9.201923293635043E-4
133.90573187537456	-101.92414816371081	-9.201923293635043E-4
124.02237655144933	-104.27973307822786	-9.201923293635043E-4
113.95903580504788	-105.6792564864723	-9.201923293635043E-4
103.80797427927025	-106.1098870105719	-9.201923293635043E-4
93.66226087562653	-105.56767646148914	-9.201923293635043E-4
83.61491546195204	-104.05759603756267	-9.201923293635043E-4
73.75805602988432	-101.5934907466165	-9.201923293635043E-4
64.18205412109452	-98.19795246951466	-9.201923293635043E-4
54.97470626565698	-93.9021128289634	-9.201923293635043E-4
46.22042902912286	-88.74535776261975	-9.201923293635043E-4
37.999485048444065	-82.77496641741511	-9.201923293635043E-4
30.387247152729973	-76.0456776758468	-9.201923293635043E-4
23.45350731567672	-68.61918828849932	-9.201923293635043E-4
17.261836775459162	-60.563587214109965	-9.201923293635043E-4
11.869003188763482	-51.95273135336819	-9.201923293635043E-4
7.324450162710208	-42.86556839996827	-9.201923293635043E-4
3.6698439365311444	-33.385413017285046	-9.201923293635043E-4
0.9386913691944764	-23.599182976960734	-9.201923293635043E-4
-0.8439672645805513	-13.596602262783565	-9.201923293635043E-4
-1.6617877748712366	-3.469364200377967	-9.201923293635043E-4
-1.7184616818100242	0.006245048272738976	-9.201923293635043E-4
-1.5072477187628301	6.690285578463753	-9.201923293635043E-4
-0.3817037841861869	16.78893006950236	-9.201923293635043E-4
1.7045341499346989	26.73363122073169	-9.201923293635043E-4
4.732338638423166	36.433212123249945	-9.201923293635043E-4
8.673949585744676	45.79874322644649	-9.201923293635043E-4
13.493228761417834	54.74435767889751	-9.201923293635043E-4
19.14599112944276	63.188038589235475	-9.201923293635043E-4
25.58040995398936	71.05237098907965	-9.201923293635043E-4
32.73749196717765	78.2652516037442	-9.201923293635043E-4
40.55161824242497	84.76054992324991	-9.201923293635043E-4
48.95114581442733	90.47871451270086	-9.201923293635043E-4
57.8590645298774	95.36731900312625	-9.201923293635043E-4
67.19370310666417	99.38154275693228	-9.201923293635043E-4
76.8694779281246	102.48458180103324	-9.201923293635043E-4
86.79767770710997	104.64798626006952	-9.201923293635043E-4
96.88727682575154	105.8519211959895	-9.201923293635043E-4
107.04576989392189	106.08534846251717	-9.201923293635043E-4
117.1800198748239	105.34612790719433	-9.201923293635043E-4
127.19711200176464	103.64103699313517	-9.201923293635043E-4
137.00520565706512	100.98570866059336	-9.201923293635043E-4
146.51437640276853	97.40448799805374	-9.201923293635043E-4
155.63744044303985	92.93020903694078	-9.201923293635043E-4
164.29075395930101	87.6038937163792	-9.201923293635043E-4
172.39497998946803	81.47437577801503	-9.201923293635043E-4
179.8758158202432	74.59785303917639	-9.201923293635043E-4
186.66467422344496	67.03737214930852	-9.201923293635043E-4
192.6993122905374	58.862250553639925	-9.201923293635043E-4
197.9244020999537	50.14744096373532	-9.201923293635043E-4
202.29203798511696	40.97284416172805	-9.201923293635043E-4
205.76217575232445	31.42257643870692	-9.201923293635043E-4
208.30299982157376	21.584198383667026	-9.201923293635043E-4
209.89121492424096	11.547912093787128	-9.201923293635043E-4
210.5122588738704	1.4056666692904034	-9.201923293635043E-4
210.16040101161983	-8.750194467648624	-9.201923293635043E-4
208.8388148795392	-18.826049563234932	-9.201923293635043E-4
206.5596130651341	-28.729315938576697	-9.201923293635043E-4
203.34369218189147	-38.36919657499959	-9.201923293635043E-4
199.22053705001323	-47.65730927727802	-9.201923293635043E-4
194.22795036805522	-56.508496996160986	-9.201923293635043E-4
188.41170612300445	-64.84160858149852	-9.201923293635043E-4
181.82512991646706	-72.58024280771839	-9.201923293635043E-4
174.52861005470012	-79.65344885014339	-9.201923293635043E-4
166.5890438850066	-85.99637678989042	-9.201923293635043E-4
158.0792244546954	-91.55087218328747	-9.201923293635043E-4
149.07717311595883	-96.26600924455424	-9.201923293635043E-4
139.66542419560673	-100.0985577533192	-9.201923293635043E-4
129.93026828808397	-103.01337940618546	-9.201923293635043E-4
119.9609611095619	-104.98374997843594	-9.201923293635043E-4
109.84890516661952	-105.99160434217633	-9.201923293635043E-4
99.68681174233012	-106.02770209449135	-9.201923293635043E-4
89.56785088296327	-105.09171227707247	-9.201923293635043E-4
79.58479717856707	-103.19221641057233	-9.201923293635043E-4
69.82917916924798	-100.34662981586868	-9.201923293635043E-4
60.39044017572518	-96.58104194359163	-9.201923293635043E-4
51.35511824798904	-91.92997717583903	-9.201923293635043E-4
42.80605275061799	-86.43607829314062	-9.201923293635043E-4
34.82162485909384	-80.14971550877154	-9.201923293635043E-4
27.47503893053455	-73.12852465494011	-9.201923293635043E-4
20.83365133752061	-65.43687875494068	-9.201923293635043E-4
14.958352918533548	-57.14529782610532	-9.201923293635043E-4
9.90301070693874	-48.32980232470417	-9.201923293635043E-4
5.713974056958099	-39.071216160679654	-9.201923293635043E-4
2.42964969466747	-29.45442567243479	-9.201923293635043E-4
0.0801495901129914	-19.567601355688538	-9.201923293635043E-4
-1.3129851210051715	-9.501389481891689	-9.201923293635043E-4
-1.73899242749801	0.001422716901009712	-9.201923293635043E-4
-1.7369786855208986	0.6520788181782807	-9.201923293635043E-4
-1.187895151796896	10.800279124786353	-9.201923293635043E-4
0.32927246202783794	20.84953899244245	-9.201923293635043E-4
2.800615555856324	30.707626269835274	-9.201923293635043E-4
6.203475889817285	40.28415815792679	-9.201923293635043E-4
10.506654709724117	49.49133326758844	-9.201923293635043E-4
15.670698789453231	58.24473661706756	-9.201923293635043E-4
21.64826215354814	66.46411358154985	-9.201923293635043E-4
28.384540163638036	74.07410569894229	-9.201923293635043E-4
35.81777198879102	81.004941585725	-9.201923293635043E-4
43.87980685296445	87.19307662827363	-9.201923293635043E-4
52.496728867969104	92.58177558472761	-9.201923293635043E-4
61.58953472323495	97.12163275587297	-9.201923293635043E-4
71.07485801905446	100.77102495591191	-9.201923293635043E-4
80.86573360233906	103.49649313010667	-9.201923293635043E-4
90.87239489714587	105.27304912047703	-9.201923293635043E-4
101.00309691974799	106.08440476700403	-9.201923293635043E-4
111.16495743252148	105.92312124385	-9.201923293635043E-4
121.26480852462053	104.79067726142335	-9.201923293635043E-4
131.21005081181454	102.69745550898246	-9.201923293635043E-4
140.90950242385364	99.66264746208128	-9.201923293635043E-4
150.27423499551614	95.71407742761637	-9.201923293635043E-4
159.21838899662677	90.88794743970135	-9.201923293635043E-4
167.6599609258072	85.2285053452615	-9.201923293635043E-4
175.5215551506423	78.78763912247055	-9.201923293635043E-4
182.73109350110397	71.62440115147689	-9.201923293635043E-4
189.2224761103976	63.80446679909073	-9.201923293635043E-4
194.9361874443895	55.39953228134161	-9.201923293635043E-4
199.8198419632966	46.48665732452744	-9.201923293635043E-4
203.82866441279924	37.147558651517244	-9.201923293635043E-4
206.92590034108213	27.46786077088009	-9.201923293635043E-4
209.08315307802033	17.53631093790702	-9.201923293635043E-4
210.2806440869556	7.443965485071307	-9.201923293635043E-4
210.50738702301788	-2.716936893230925	-9.201923293635043E-4
209.76124510539805	-12.853607084777998	-9.201923293635043E-4
208.0490305381064	-22.872475238318774	-9.201923293635043E-4
205.38644134596393	-32.681655458723064	-9.201923293635043E-4
201.79788918785545	-42.191213345975704	-9.201923293635043E-4
197.31627531322388	-51.313961554777336	-9.201923293635043E-4
191.9826889105489	-59.96625916221627	-9.201923293635043E-4
185.84603038560073	-68.0687785204568	-9.201923293635043E-4
