# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
28.009999999108775	4.3196394097191744E-20	4.3180336789916944E-20	8.637673088710868E-20	9.015782245274983E-21
28.019999999108396	4.3196790443399713E-20	4.31958420413914E-20	8.63926324847911E-20	9.019019644027075E-21
28.029999999108018	4.3197186793244356E-20	4.321135613049379E-20	8.640854292373814E-20	9.022258888020183E-21
28.03999999910764	4.319758314672566E-20	4.3226740451324736E-20	8.64243235980504E-20	9.02547103721639E-21
28.04999999910726	4.319797950384372E-20	4.324185758651817E-20	8.643983709036189E-20	9.028627399736036E-21
28.059999999106882	4.31983758645985E-20	4.325657256715406E-20	8.645494843175257E-20	9.031699794919566E-21
28.069999999106503	4.31987722289901E-20	4.327075411023457E-20	8.646952633922466E-20	9.034660811704727E-21
28.079999999106125	4.3199168597018475E-20	4.3284275822377025E-20	8.64834444193955E-20	9.037484059950096E-21
28.089999999105746	4.319956496868376E-20	4.329701735868828E-20	8.649658232737204E-20	9.040144412400722E-21
28.099999999105368	4.3199961343985916E-20	4.3308865526194146E-20	8.650882687018007E-20	9.042618235077242E-21
28.10999999910499	4.3200357722924987E-20	4.331971532170725E-20	8.652007304463223E-20	9.044883603976142E-21
28.11999999910461	4.3200754105501013E-20	4.332947089461694E-20	8.653022500011795E-20	9.046920506094236E-21
28.129999999104232	4.320115049171402E-20	4.333804642577314E-20	8.653919691748715E-20	9.048711022934045E-21
28.139999999103853	4.320154688156403E-20	4.334536691440549E-20	8.654691379596953E-20	9.050239494807575E-21
28.149999999103475	4.3201943275051095E-20	4.3351368865862214E-20	8.65533121409133E-20	9.051492664431848E-21
28.159999999103096	4.320233967217524E-20	4.335600087386212E-20	8.655834054603737E-20	9.052459798499461E-21
28.169999999102718	4.3202736072936525E-20	4.335922409192057E-20	8.656196016485709E-20	9.053132786109316E-21
28.17999999910234	4.3203132477334975E-20	4.336101258962607E-20	8.656414506696105E-20	9.053506213154998E-21
28.18999999910196	4.320352888537059E-20	4.336135359050018E-20	8.656488247587077E-20	9.053577411988344E-21
28.199999999101582	4.3204015681138496E-20	4.3360296096825E-20	8.65643117779635E-20	9.05335661398301E-21
28.20562999910137	4.3208279436555303E-20	4.3361083913346924E-20	8.656936334990223E-20	9.053521105121491E-21
28.209999999101203	4.3211989122580326E-20	4.336158394097706E-20	8.657357306355738E-20	9.053625507744167E-21
28.219999999100825	4.3213077486395614E-20	4.335802766199341E-20	8.657110514838902E-20	9.052882979102904E-21
28.229999999100446	4.321347398568114E-20	4.335278836305896E-20	8.656626234874011E-20	9.051789046518465E-21
28.239999999100068	4.321387048860471E-20	4.334627172150771E-20	8.656014221011242E-20	9.050428412848943E-21
28.24999999909969	4.321426699516637E-20	4.333854110832193E-20	8.65528081034883E-20	9.048814309555885E-21
28.25999999909931	4.3214663505366196E-20	4.332967102531627E-20	8.654433453068246E-20	9.046962292148481E-21
28.269999999098932	4.321506001920413E-20	4.3319746422175067E-20	8.65348064413792E-20	9.044890097585253E-21
28.279999999098553	4.321545653668028E-20	4.330886191769287E-20	8.652431845437316E-20	9.042617481673943E-21
28.289999999098175	4.3215853057794666E-20	4.329712093235685E-20	8.651297399015152E-20	9.040166037960243E-21
28.299999999097796	4.321624958254726E-20	4.328463474022387E-20	8.650088432277113E-20	9.037558999765673E-21
28.309999999097418	4.321664611093821E-20	4.327152144878375E-20	8.648816755972196E-20	9.034821027189483E-21
28.31999999909704	4.3217042642967454E-20	4.325790491616143E-20	8.647494755912889E-20	9.031977981027265E-21
28.32999999909666	4.3217439178635056E-20	4.324391361558468E-20	8.646135279421973E-20	9.029056685678997E-21
28.339999999096282	4.321783571794103E-20	4.3229679457528424E-20	8.644751517546945E-20	9.02608468322017E-21
28.349999999095903	4.321823226088545E-20	4.32153365803338E-20	8.643356884121926E-20	9.02308998089072E-21
28.359999999095525	4.32186288074684E-20	4.320102012039022E-20	8.641964892785862E-20	9.020100794316746E-21
28.369999999095146	4.321902535768978E-20	4.318686497315552E-20	8.64058903308453E-20	9.017145288819376E-21
28.379999999094768	4.3219421911549684E-20	4.3173004556373924E-20	8.639242646792361E-20	9.01425132118243E-21
28.38999999909439	4.3219818469048093E-20	4.3159569586830726E-20	8.637938805587881E-20	9.011446184246552E-21
28.39999999909401	4.322021503018518E-20	4.314668688185952E-20	8.636690191204469E-20	9.008756356671429E-21
28.409999999093632	4.322061159496086E-20	4.3134478196589983E-20	8.635508979155084E-20	9.006207260160515E-21
28.419999999093253	4.3221008163375235E-20	4.3123059107597855E-20	8.634406727097308E-20	9.003823026374133E-21
28.429999999092875	4.322140473542824E-20	4.3112537953192065E-20	8.63339426886203E-20	9.001626275668141E-21
28.439999999092496	4.322180131112001E-20	4.3103014840055823E-20	8.632481615117584E-20	8.999637909686849E-21
28.449999999092118	4.322219789045053E-20	4.3094580725349634E-20	8.631677861580016E-20	8.997876919711899E-21
28.45999999909174	4.322259447341984E-20	4.308731658269268E-20	8.630991105611251E-20	8.996360212524459E-21
28.46999999909136	4.322299106002792E-20	4.308129265967019E-20	8.630428371969812E-20	8.995102455377426E-21
28.479999999090982	4.322338765027493E-20	4.3076567833674486E-20	8.629995548394941E-20	8.99411594149911E-21
28.489999999090603	4.3223784244160814E-20	4.3073189071987406E-20	8.629697331614822E-20	8.993410477361843E-21
28.499999999090225	4.322418084168559E-20	4.3071191001054457E-20	8.629537184274005E-20	8.992993292749135E-21
28.509999999089846	4.3224577442849376E-20	4.3070595588901684E-20	8.629517303175105E-20	8.992868974446313E-21
28.519999999089467	4.3224974047652145E-20	4.3071411943606726E-20	8.629638599125888E-20	8.993039424162577E-21
28.52999999908909	4.322668945147484E-20	4.307428457356464E-20	8.630097402503948E-20	8.99363921117594E-21
28.53999999908871	4.323412371165453E-20	4.308138848452345E-20	8.631551219617798E-20	8.99512246302303E-21
28.54999999908833	4.3234523881013337E-20	4.3086411637627316E-20	8.632093551864065E-20	8.996171265722621E-21
28.559999999087953	4.3234920577079125E-20	4.309279123879342E-20	8.632771181587255E-20	8.99750328622509E-21
28.569999999087575	4.323531727678477E-20	4.3100474001819724E-20	8.63357912786045E-20	8.999107398707864E-21
28.579999999087196	4.323571398013028E-20	4.31093931368795E-20	8.634510711700978E-20	9.000969657876216E-21
28.589999999086817	4.323611068711577E-20	4.31194705179722E-20	8.635558120508798E-20	9.003073751513815E-21
28.59999999908644	4.323650739774118E-20	4.313061739911278E-20	8.636712479685396E-20	9.005401150018492E-21
28.60999999908606	4.3236904112006606E-20	4.314273522789556E-20	8.637963933990217E-20	9.007931276269305E-21
28.61999999908568	4.323730082991207E-20	4.315571654897551E-20	8.639301737888758E-20	9.010641694267672E-21
28.629999999085303	4.323769755145757E-20	4.316944598918373E-20	8.64071435406413E-20	9.013508314823345E-21
28.639999999084925	4.323809427664323E-20	4.3183801315245935E-20	8.642189559188917E-20	9.016505616399292E-21
28.649999999084546	4.323849100546895E-20	4.3198654554407096E-20	8.643714555987604E-20	9.019606879091117E-21
28.659999999084167	4.3238887737934884E-20	4.321387316768839E-20	8.645276090562327E-20	9.02278442959566E-21
28.66999999908379	4.3239284474040954E-20	4.322932126502021E-20	8.646860573906117E-20	9.026009894923129E-21
28.67999999908341	4.3239681213787304E-20	4.3244860851110213E-20	8.648454206489751E-20	9.029254462526516E-21
28.68999999908303	4.3240077957173913E-20	4.3260353090624786E-20	8.650043104779869E-20	9.032489144463481E-21
28.699999999082653	4.3240474704200795E-20	4.327565958108366E-20	8.651613428528445E-20	9.035685043168728E-21
28.709999999082275	4.3240871454868004E-20	4.3290643621797844E-20	8.653151507666584E-20	9.038813616400274E-21
28.719999999081896	4.324126820917559E-20	4.330517146721636E-20	8.654643967639195E-20	9.041846938930281E-21
28.729999999081517	4.3241664967123593E-20	4.331911355319041E-20	8.6560778520314E-20	9.044757958581363E-21
28.73999999908114	4.3242061728712034E-20	4.333234568491209E-20	8.657440741362413E-20	9.047520744260627E-21
28.74999999908076	4.3242458493940934E-20	4.334475017563527E-20	8.65872086695762E-20	9.050110723717477E-21
28.75999999908038	4.3242855262810324E-20	4.3356216925738614E-20	8.659907218854893E-20	9.0525049088451E-21
28.769999999080003	4.324325203532025E-20	4.336664443223587E-20	8.660989646755612E-20	9.054682106459941E-21
28.779999999079624	4.324364881147074E-20	4.3375940719478446E-20	8.661958953094918E-20	9.056623112626426E-21
28.789999999079246	4.324404559126184E-20	4.3384024182515114E-20	8.662806977377695E-20	9.058310888745252E-21
28.799999999078867	4.3244442374693565E-20	4.339082433537685E-20	8.663526671007042E-20	9.059730717790464E-21
28.80999999907849	4.324483916176594E-20	4.3396282457424717E-20	8.664112161919066E-20	9.06087033926287E-21
28.81999999907811	4.3245235952479006E-20	4.3400352131834027E-20	8.664558808431303E-20	9.061720061622131E-21
28.82999999907773	4.324563274683284E-20	4.340299967127686E-20	8.66486324181097E-20	9.062272851166547E-21
28.839999999077353	4.324602954482744E-20	4.3404204426898805E-20	8.665023397172625E-20	9.062524396545511E-21
28.849999999076974	4.324642634646281E-20	4.340395897775619E-20	8.6650385324219E-20	9.062473148312775E-21
28.859999999076596	4.32496739610902E-20	4.3403715543420705E-20	8.66533895045109E-20	9.062422320777959E-21
28.861569999076536	4.325101274506842E-20	4.340396298283461E-20	8.665497572790303E-20	9.062473984570041E-21
28.869999999076217	4.325557935776057E-20	4.340339361251498E-20	8.665897297027554E-20	9.062355103631783E-21
28.87999999907584	4.325597624701976E-20	4.3398936159932237E-20	8.6654912406952E-20	9.061424415636248E-21
28.88999999907546	4.325637313992056E-20	4.339316794805795E-20	8.66495410879785E-20	9.060220049364613E-21
28.89999999907508	4.325677003646305E-20	4.338614548921584E-20	8.664291552567889E-20	9.05875380423378E-21
28.909999999074703	4.3257166936647255E-20	4.337793679576085E-20	8.66351037324081E-20	9.057039880794659E-21
28.919999999074324	4.3257563840473194E-20	4.3368620756617983E-20	8.662618459709118E-20	9.055094750557424E-21
28.929999999073946	4.3257960747940886E-20	4.335828641409432E-20	8.66162471620352E-20	9.052937004994413E-21
28.939999999073567	4.3258357659050397E-20	4.3347032147593703E-20	8.660538980664411E-20	9.050587185104893E-21
28.94999999907319	4.3258754573801727E-20	4.3334964771717444E-20	8.659371934551918E-20	9.048067593104176E-21
28.95999999907281	4.325915149219493E-20	4.3322198557019256E-20	8.658135004921419E-20	9.045402087963441E-21
28.96999999907243	4.325954841423003E-20	4.3308854182391626E-20	8.656840259662166E-20	9.042615866674598E-21
28.979999999072053	4.325994533990707E-20	4.3295057628688326E-20	8.65550029685954E-20	9.039735233245644E-21
28.989999999071674	4.32603422692261E-20	4.3280939023726096E-20	8.654128129295219E-20	9.036787357544278E-21
28.999999999071296	4.3260739202187115E-20	4.3266631449254355E-20	8.652737065144147E-20	9.03380002620075E-21
29.009999999070917	4.326113613879021E-20	4.325226972083141E-20	8.651340585962162E-20	9.030801387853665E-21
29.01999999907054	4.3261533079035345E-20	4.323798915179279E-20	8.649952223082813E-20	9.027819695074339E-21
29.02999999907016	4.3261930022922577E-20	4.322392431264452E-20	8.64858543355671E-20	9.024883045336025E-21
29.03999999906978	4.326232697045194E-20	4.321020779725579E-20	8.647253476770773E-20	9.022019123402638E-21
29.049999999069403	4.326272392162346E-20	4.3196969007162704E-20	8.645969292878616E-20	9.01925494749906E-21
29.059999999069024	4.326312087643724E-20	4.3184332965129706E-20	8.644745384156694E-20	9.016616621590278E-21
29.069999999068646	4.32635178348932E-20	4.317241916884648E-20	8.643593700373967E-20	9.014129096040486E-21
29.079999999068267	4.326391479699147E-20	4.3161340495270736E-20	8.64252552922622E-20	9.011815938846794E-21
29.08999999906789	4.3264311762732023E-20	4.3151202165662604E-20	8.641551392839463E-20	9.009699119544919E-21
29.09999999906751	4.326470873211492E-20	4.314210078080043E-20	8.640680951291535E-20	9.007798807768353E-21
29.10999999906713	4.326510570514017E-20	4.3134123435223705E-20	8.639922914036388E-20	9.006133188307808E-21
29.119999999066753	4.326550268180785E-20	4.3127346918625605E-20	8.639284960043346E-20	9.004718294367089E-21
29.129999999066374	4.3265899662117944E-20	4.312183701171707E-20	8.638773667383502E-20	9.003567860543902E-21
29.139999999065996	4.326629664607054E-20	4.3117647883019925E-20	8.638394452909047E-20	9.002693196884087E-21
29.149999999065617	4.3266693633665636E-20	4.3114821592119727E-20	8.638151522578537E-20	9.002103085163922E-21
29.15999999906524	4.3267090624903275E-20	4.311338770393429E-20	8.638047832883757E-20	9.00180369835186E-21
29.16999999906486	4.326748761978345E-20	4.311336301753495E-20	8.63808506373184E-20	9.001798543988082E-21
29.17999999906448	4.3267884618306263E-20	4.3114751412008354E-20	8.638263603031462E-20	9.002088432001402E-21
29.189999999064103	4.3272896104314957E-20	4.311982711144069E-20	8.639272321575564E-20	9.00314820603745E-21
29.199999999063724	4.3277037887206634E-20	4.312586964964723E-20	8.640290753685386E-20	9.004409849939802E-21
29.209999999063346	4.327743497335741E-20	4.3131451568807976E-20	8.640888654216539E-20	9.005575319468742E-21
29.219999999062967	4.327783206315161E-20	4.313837197825837E-20	8.641620404140999E-20	9.00702025733133E-21
29.22999999906259	4.327822915658931E-20	4.31465710816601E-20	8.642480023824941E-20	9.008732178429117E-21
29.23999999906221	4.327862625367052E-20	4.315597735853962E-20	8.643460361221014E-20	9.010696149738147E-21
29.24999999906183	4.327902335439526E-20	4.3166508219911317E-20	8.644553157430657E-20	9.012894927198943E-21
29.259999999061453	4.3279420458763576E-20	4.3178070765387567E-20	8.645749122415114E-20	9.015309113796284E-21
29.269999999061074	4.327981756677551E-20	4.319056263483515E-20	8.647038020161066E-20	9.017917337379699E-21
29.279999999060696	4.3280214678431067E-20	4.320387294677031E-20	8.648408762520138E-20	9.020696446594469E-21
29.289999999060317	4.3280611793730294E-20	4.321788331489025E-20	8.649849510862055E-20	9.02362172312696E-21
29.29999999905994	4.328100891267325E-20	4.3232468933421034E-20	8.651347784609428E-20	9.026667108318449E-21
29.30999999905956	4.3281406035259973E-20	4.324749972133209E-20	8.652890575659206E-20	9.029805442069893E-21
29.31999999905918	4.3281803161490424E-20	4.326284151492706E-20	8.654464467641748E-20	9.033008711847335E-21
29.329999999058803	4.328220029136471E-20	4.3278357297877105E-20	8.656055758924182E-20	9.036248309505196E-21
29.339999999058424	4.3282597424882844E-20	4.329390845741997E-20	8.657650588230282E-20	9.039495293572611E-21
29.349999999058046	4.3282994562044844E-20	4.330935605520699E-20	8.659235061725183E-20	9.042720654598348E-21
29.359999999057667	4.328339170285079E-20	4.332456210114706E-20	8.660795380399785E-20	9.04589558112139E-21
29.36999999905729	4.328378884730064E-20	4.3339390818568386E-20	8.662317966586902E-20	9.048991723828694E-21
29.37999999905691	4.328418599539447E-20	4.335370988909806E-20	8.663789588449252E-20	9.051981455478214E-21
29.38999999905653	4.328458314713232E-20	4.3367391665845784E-20	8.665197481297811E-20	9.054838124204053E-21
29.399999999056153	4.328498030251426E-20	4.338031434376899E-20	8.666529464628325E-20	9.05753629788125E-21
29.409999999055774	4.328537746154027E-20	4.339236307648756E-20	8.667774053802782E-20	9.06005199730971E-21
29.419999999055396	4.328577462421036E-20	4.3403431029309164E-20	8.668920565351952E-20	9.062362916079245E-21
29.429999999055017	4.3286171790524623E-20	4.341342035880949E-20	8.669959214933411E-20	9.064448625099731E-21
29.43999999905464	4.328656896048304E-20	4.3422243109985513E-20	8.670881207046856E-20	9.066290759921057E-21
29.44999999905426	4.3286966134085665E-20	4.3429822022756025E-20	8.671678815684169E-20	9.067873189125368E-21
29.45999999905388	4.328736331133253E-20	4.343609124041334E-20	8.672345455174587E-20	9.069182162247309E-21
29.469999999053503	4.328776049222368E-20	4.3440996913530976E-20	8.672875740575466E-20	9.070206435866138E-21
29.479999999053124	4.328815767675914E-20	4.344449769378865E-20	8.673265537054779E-20	9.070937376713255E-21
29.489999999052745	4.3288554864938954E-20	4.344656511318615E-20	8.673511997812511E-20	9.071369040849705E-21
29.499999999052367	4.328895205676315E-20	4.344718384516866E-20	8.67361359019318E-20	9.071498228187476E-21
29.50999999905199	4.328934925223174E-20	4.344635184526771E-20	8.673570109749945E-20	9.071324511854434E-21
29.517519999051704	4.329377980302368E-20	4.3446868269070953E-20	8.674064807209463E-20	9.071432337910518E-21
29.51999999905161	4.329589548080453E-20	4.344718870794467E-20	8.674308418874919E-20	9.071499243531014E-21
29.52999999905123	4.3298503447250087E-20	4.3444649369647564E-20	8.674315281689764E-20	9.070969045695473E-21
29.539999999050853	4.3298900730356975E-20	4.3439651056078006E-20	8.673855178643498E-20	9.069925429335856E-21
29.549999999050474	4.329929801710911E-20	4.343336223670656E-20	8.673266025381567E-20	9.068612363501094E-21
29.559999999050095	4.3299695307506536E-20	4.342584420080872E-20	8.672553950831525E-20	9.067042645005484E-21
29.569999999049717	4.3300092601549276E-20	4.341716950824519E-20	8.671726210979446E-20	9.065231423890483E-21
29.57999999904934	4.3300489899237325E-20	4.3407421324305077E-20	8.67079112235424E-20	9.063196064544119E-21
29.58999999904896	4.3300887200570805E-20	4.3396692657307844E-20	8.669757985787864E-20	9.060955986517124E-21
29.59999999904858	4.330128450554968E-20	4.3385085505953044E-20	8.668637001150272E-20	9.058532486494868E-21
