# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
16.47631544827399	58.42044617302424	0.05541656736409143
22.487619669352675	66.56452345119246	0.05541656736409143
29.25031307837758	74.09636858629685	0.05541656736409143
36.70239926782655	80.94692074286375	0.05541656736409143
44.77556060977051	87.05336484082638	0.05541656736409143
53.395784563472255	92.35970752868927	0.05541656736409143
62.48404220215866	96.81729061741599	0.05541656736409143
71.9570127384185	100.3852372670814	0.05541656736409143
81.72784740588462	103.03082683484034	0.05541656736409143
91.70696569396469	104.72979494678755	0.05541656736409143
101.80287663569106	105.46655604183607	0.05541656736409143
111.9230176189985	105.23434634652253	0.05541656736409143
121.97460303100377	104.0352859691556	0.05541656736409143
131.86547495464123	101.88035954325792	0.05541656736409143
141.50494811811555	98.78931559702565	0.05541656736409143
150.80464135025844	94.79048557068161	0.05541656736409143
159.67928791852196	89.92052414031417	0.05541656736409143
168.04751731988472	84.22407322830266	0.05541656736409143
175.83260135661166	77.75335278012655	0.05541656736409143
182.9631576561947	70.56768205882247	0.05541656736409143
189.37380418490716	62.73293584543123	0.05541656736409143
195.0057587536595	54.32094053062673	0.05541656736409143
199.80737801912153	45.40881563386984	0.05541656736409143
203.7346310377614	36.078266786822944	0.05541656736409143
206.75150303045135	26.41483666281467	0.05541656736409143
208.83032565511073	16.507120719771986	0.05541656736409143
209.95203075863157	6.44595494670514	0.05541656736409143
210.106314798274	-3.6767879626911144	0.05541656736409143
209.29169372444392	-13.768530592637461	0.05541656736409143
207.51560414320596	-23.736157199196906	0.05541656736409143
204.79432111087624	-33.48826638560842	0.05541656736409143
201.15278585621294	-42.93544461409419	0.05541656736409143
196.62437710772383	-51.99107326554422	0.05541656736409143
191.25060514044566	-60.572122822172275	0.05541656736409143
185.0807312663772	-68.59991415102368	0.05541656736409143
178.17131625655605	-76.00083990825625	0.05541656736409143
170.58570183439147	-82.70703944968079	0.05541656736409143
162.39342999353144	-88.6570210592643	0.05541656736409143
153.6696054636387	-93.79622579024935	0.05541656736409143
144.49420716874522	-98.07752774881754	0.05541656736409143
134.95135499056286	-101.4616662328934	0.05541656736409143
125.12853855897428	-103.91760576343053	0.05541656736409143
115.11581514013629	-105.42282070659387	0.05541656736409143
105.00498397602205	-105.96350187660734	0.05541656736409143
94.88874464519964	-105.53468322432637	0.05541656736409143
84.85984716121155	-104.14028744926735	0.05541656736409143
75.01024160074675	-101.79309011615726	0.05541656736409143
65.4302350581773	-98.51460260425311	0.05541656736409143
56.207663655933715	-94.33487496185592	0.05541656736409143
47.42708720222313	-89.29222047280031	0.05541656736409143
39.1690138800265	-83.43286445949536	0.05541656736409143
31.50916207603619	-76.8105205417464	0.05541656736409143
24.517766117747538	-69.48589823573582	0.05541656736409143
18.25893228440947	-61.526146407078066	0.05541656736409143
12.790050996666821	-53.00423768002389	0.05541656736409143
8.161270574709048	-43.998299446274864	0.05541656736409143
4.415037390303856	-34.5908976065194	0.05541656736409143
1.58570662940995	-24.868279611224338	0.05541656736409143
-0.3007727652860321	-14.919583740438155	0.05541656736409143
-1.2270960740650108	-4.8360196481713364	0.05541656736409143
-1.3281179329643873	-0.2079985415791593	0.05541656736409143
-1.184744357382289	5.290472636149935	0.05541656736409143
-0.17403487684954272	15.367010241894626	0.05541656736409143
1.7957897617285878	25.300734896568162	0.05541656736409143
4.706678154232272	35.00056811232521	0.05541656736409143
8.531950649958082	44.377575471535906	0.05541656736409143
13.23654388395959	53.34578154781456	0.05541656736409143
18.77733217623766	61.822958193111624	0.05541656736409143
25.103522852675393	69.7313784753679	0.05541656736409143
32.15712186392292	76.99852935398931	0.05541656736409143
39.8734654338811	83.55777655864553	0.05541656736409143
48.181812864006645	89.34897557505747	0.05541656736409143
57.00599505891316	94.31902313549725	0.05541656736409143
66.26511282781576	98.42234415715039	0.05541656736409143
75.87427855994598	101.62130966328641	0.05541656736409143
85.74539447433347	103.88658185492208	0.05541656736409143
95.7879603089594	105.19738316854335	0.05541656736409143
105.90990304430689	105.54168685234947	0.05541656736409143
116.0184210542471	104.91632731301426	0.05541656736409143
126.02083494485095	103.32702922052208	0.05541656736409143
135.8254372803304	100.78835510348594	0.05541656736409143
145.34233340544347	97.3235719146704	0.05541656736409143
154.48426565525637	92.96443778935937	0.05541656736409143
163.16741339539905	87.75091095092883	0.05541656736409143
171.31216155747794	81.73078343178996	0.05541656736409143
178.84383062308865	74.9592429672177	0.05541656736409143
185.6933613632677	67.49836707815284	0.05541656736409143
191.79794805497966	59.41655398082327	0.05541656736409143
197.10161436856347	50.7878955402721	0.05541656736409143
201.5557266456265	41.69149801629403	0.05541656736409143
205.11943986085876	32.210756828996956	0.05541656736409143
207.76007217837818	22.432591992829675	0.05541656736409143
209.453404667855	12.446651228587344	0.05541656736409143
210.1839030412737	2.3444478435295397	0.05541656736409143
209.94482990109827	-7.782035097244382	0.05541656736409143
208.73831173954125	-17.83954482614329	0.05541656736409143
206.57539506771792	-27.735600655459233	0.05541656736409143
203.4759016669732	-37.37946977831106	0.05541656736409143
199.46824044157464	-46.682730712241565	0.05541656736409143
194.58914703236564	-55.560084006868	0.05541656736409143
188.88334708490234	-63.93013433482962	0.05541656736409143
182.40314625867836	-71.71613679522028	0.05541656736409143
175.20795073573672	-78.84670058674509	0.05541656736409143
167.36372262421693	-85.25644359862977	0.05541656736409143
158.94237524933493	-90.88659191725934	0.05541656736409143
150.02111387547976	-95.68551875150418	0.05541656736409143
140.68172790347046	-99.6092178350766	0.05541656736409143
131.00984103197115	-102.62170696495987	0.05541656736409143
121.09412625752219	-104.6953579754521	0.05541656736409143
111.02549291008567	-105.81115012180622	0.05541656736409143
100.89625317745828	-105.95884454963218	0.05541656736409143
90.79927576002781	-105.13707824972553	0.05541656736409143
80.82713441541678	-103.35337663616615	0.05541656736409143
71.07125919947542	-100.6240846316182	0.05541656736409143
61.621098185440914	-96.9742168909234	0.05541656736409143
52.563297347079626	-92.43722853546164	0.05541656736409143
43.98090612516564	-87.05470849955461	0.05541656736409143
35.95261596124236	-80.87599829973674	0.05541656736409143
28.552038780421423	-73.9577397214971	0.05541656736409143
21.847032038767694	-66.3633555698437	0.05541656736409143
15.899076523955669	-58.16246824377964	0.05541656736409143
10.762712614274138	-49.43026146488258	0.05541656736409143
6.485040165137202	-40.246791011413215	0.05541656736409143
3.105286608942489	-30.696250776974413	0.05541656736409143
0.6544472287499236	-20.866200882402232	0.05541656736409143
-0.8449990954299581	-10.846764917545647	0.05541656736409143
-1.3792946637736092	-0.7297080154059274	0.05541656736409143
-1.380548228126955	-0.2128042731896179	0.05541656736409143
-0.9434911938674643	9.392841152958535	0.05541656736409143
0.4584736601632821	19.427517727165245	0.05541656736409143
2.8137581344710294	29.282151987222846	0.05541656736409143
6.100776708139501	38.86639072657839	0.05541656736409143
10.289401120472123	48.09235901288026	0.05541656736409143
15.34123652155009	56.87546588615279	0.05541656736409143
21.209973416994227	65.13517995548249	0.05541656736409143
27.84181218084399	72.79576778293348	0.05541656736409143
35.17595624510175	79.78698828452751	0.05541656736409143
43.14516944479679	86.04473678131524	0.05541656736409143
51.676392409177296	91.51163279513877	0.05541656736409143
60.691412348230195	96.13754619940244	0.05541656736409143
70.10758009412629	99.880056900308	0.05541656736409143
79.8385678238774	102.70484383338827	0.05541656736409143
89.79516051644997	104.58599970820147	0.05541656736409143
99.88607388822213	105.50626861478997	0.05541656736409143
110.01879130784151	105.4572043127156	0.05541656736409143
120.10041201745982	104.43924775068274	0.05541656736409143
130.0385028835887	102.46172310527324	0.05541656736409143
139.74194586838655	99.54275237436545	0.05541656736409143
149.12177345135714	95.7090893075334	0.05541656736409143
158.09198434183753	90.99587419528481	0.05541656736409143
166.57033200329172	85.44631176461019	0.05541656736409143
174.47907875962673	79.1112751333299	0.05541656736409143
181.7457085692436	72.0488394536797	0.05541656736409143
188.3035919314218	64.32374952024668	0.05541656736409143
194.09259682844805	56.0068262228509	0.05541656736409143
199.05964010161264	47.174317285708106	0.05541656736409143
203.15917420527458	37.90719824506786	0.05541656736409143
206.3536048756263	28.29043007380932	0.05541656736409143
208.61363588416057	18.41218025901649	0.05541656736409143
209.91853771431875	8.363014473695749	0.05541656736409143
210.25633259966793	-1.7651626944033583	0.05541656736409143
209.62386054684015	-11.879962991918571	0.05541656736409143
208.0268768433551	-21.888007218508264	0.05541656736409143
205.4800138139787	-31.697479035190053	0.05541656736409143
202.00661348635225	-41.21843913422819	0.05541656736409143
197.63851299749052	-50.36359258302501	0.05541656736409143
192.41575277506948	-59.04908920613061	0.05541656736409143
186.38620950471335	-67.19529239157104	0.05541656736409143
179.6051572477086	-74.72750927245616	0.05541656736409143
172.13476073234685	-81.57667558889082	0.05541656736409143
164.04350546400002	-87.6799889506641	0.05541656736409143
155.40556987834404	-92.98148469421545	0.05541656736409143
146.30014529357155	-97.43254905364591	0.05541656736409143
136.81070989608796	-100.99236494022435	0.05541656736409143
127.0242634156801	-103.62828624267146	0.05541656736409143
117.0305295066296	-105.31613721581816	0.05541656736409143
106.92113314738705	-106.04043421202627	0.05541656736409143
96.78876060053557	-105.79452772172948	0.05541656736409143
86.72630963473473	-104.58066342007383	0.05541656736409143
76.82603779968673	-102.4099616592127	0.05541656736409143
67.17871656309335	-99.30231559353147	0.05541656736409143
57.87279906489463	-95.28620887108798	0.05541656736409143
48.99360911930447	-90.39845456201272	0.05541656736409143
40.62255890041811	-84.68385771676625	0.05541656736409143
32.836402484252474	-78.1948046473629	0.05541656736409143
25.706532091397385	-70.99078269653698	0.05541656736409143
19.29832348302274	-63.13783489717798	0.05541656736409143
13.670536512384226	-54.707954521355624	0.05541656736409143
8.874776328338129	-45.77842506941968	0.05541656736409143
4.955020171340605	-36.431111749940584	0.05541656736409143
1.9472141010727826	-26.751710946063362	0.05541656736409143
-0.12105664629101981	-16.828964549107795	0.05541656736409143
-1.2308206481890052	-6.753846362421704	0.05541656736409143
-1.4329851055391054	-0.20747440290070426	0.05541656736409143
-1.3718848634076317	3.38161803624694	0.05541656736409143
-0.5428872192503565	13.484778744536618	0.05541656736409143
1.2486055503076843	23.46240075069517	0.05541656736409143
3.9861772136290963	33.22298636428085	0.05541656736409143
7.644737208856977	42.67704431802345	0.05541656736409143
12.19075072404344	51.73789290186199	0.05541656736409143
17.582546081348475	60.32245472418016	0.05541656736409143
23.770696726369593	68.35201843438193	0.05541656736409143
30.69847432104286	75.75296042270095	0.05541656736409143
38.302368786616306	82.4574198800211	0.05541656736409143
46.51267052933024	88.40392102803882	0.05541656736409143
55.254109511278294	93.53793681440708	0.05541656736409143
64.44654530769216	97.81238890412261	0.05541656736409143
74.00570182437372	101.18807938243434	0.05541656736409143
83.84393993947711	103.63405021060771	0.05541656736409143
93.8710609860739	105.12786713823476	0.05541656736409143
103.99513370910807	105.6558254683675	0.05541656736409143
114.12333711505768	105.2130757882113	0.05541656736409143
124.16281148683673	103.80366851189333	0.05541656736409143
134.02150976154053	101.44051682617145	0.05541656736409143
143.609041465237	98.14527837806548	0.05541656736409143
152.83750146717662	93.94815678840475	0.05541656736409143
161.6222759549039	88.88762481036518	0.05541656736409143
169.8828182405324	83.01007167048024	0.05541656736409143
177.54338728497854	76.36937782475947	0.05541656736409143
184.53374216870344	69.02642102806952	0.05541656736409143
190.789786141347	61.04851824471715	0.05541656736409143
196.25415434486965	52.50880851645021	0.05541656736409143
200.876739821181	43.485582445469326	0.05541656736409143
204.61515298102626	34.06156443954999	0.05541656736409143
207.43511032090763	24.323154299529143	0.05541656736409143
209.3107488234684	14.359635102237872	0.05541656736409143
210.22486313251164	4.262348749743433	0.05541656736409143
210.16904334637752	-5.876683181598456	0.05541656736409143
209.1437307449835	-15.964362498711335	0.05541656736409143
207.15830427764502	-25.907780793449888	0.05541656736409143
204.23095838440128	-35.61577106035418	0.05541656736409143
200.3885235975986	-44.99932408031801	0.05541656736409143
195.66622062703368	-53.972404398717956	0.05541656736409143
190.1073375182167	-62.452739163005894	0.05541656736409143
183.76283284284568	-70.3625724703738	0.05541656736409143
176.69086855893266	-77.6293783089895	0.05541656736409143
168.95627682287946	-84.18652555586772	0.05541656736409143
160.62996564139323	-89.97388893394958	0.05541656736409143
151.78826881192194	-94.93840032637497	0.05541656736409143
142.5122461111261	-99.03453539271203	0.05541656736409143
132.8869401471049	-102.22473102504293	0.05541656736409143
123.0005966884808	-104.47972981585252	0.05541656736409143
112.94385561836704	-105.7788483788189	0.05541656736409143
102.8089199306338	-106.11016706172734	0.05541656736409143
92.68871038727201	-105.47063931141447	0.05541656736409143
82.67601358719348	-103.86611968730207	0.05541656736409143
72.86263125727811	-101.3113102659324	0.05541656736409143
63.33853856534919	-97.82962592714343	0.05541656736409143
54.19105917211044	-93.45297975625434	0.05541656736409143
45.50406458567902	-88.22149052905355	0.05541656736409143
37.35720515960233	-82.18311496077926	0.05541656736409143
29.825179785192226	-75.39320809010238	0.05541656736409143
22.977050974307932	-67.91401582804276	0.05541656736409143
16.875611612622652	-59.81410432372714	0.05541656736409143
11.57680918972771	-51.16773137823154	0.05541656736409143
7.129232785509571	-42.054165669126036	0.05541656736409143
3.573667516906588	-32.55696002688735	0.05541656736409143
0.9427205306894658	-22.763185425674465	0.05541656736409143
-0.7394780280178325	-12.762632711210603	0.05541656736409143
-1.4574960400176695	-2.6469569655428815	0.05541656736409143
-1.4854286329426722	-0.21228473954751984	0.05541656736409143
-1.2047123731130962	7.491728454542401	0.05541656736409143
0.01662184486609262	17.560094464637466	0.05541656736409143
2.195325041372831	27.46553981488386	0.05541656736409143
5.311430706271401	37.117245597748074	0.05541656736409143
9.336377634438895	46.42671846663195	0.05541656736409143
14.233271708402427	55.30860200253543	0.05541656736409143
19.957224083127443	63.68145932745349	0.05541656736409143
26.455762673033597	71.46851978890477	0.05541656736409143
33.66931316921947	78.5983828693346	0.05541656736409143
41.53174517735999	85.00567286625451	0.05541656736409143
49.97097846964532	90.63163834027492	0.05541656736409143
58.90964379293238	95.4246908345249	0.05541656736409143
68.26579217503439	99.34087792568982	0.05541656736409143
77.95364622636592	102.34428626892617	0.05541656736409143
87.88438654907038	104.4073709407223	0.05541656736409143
97.9669660438124	105.51120805946952	0.05541656736409143
108.10894464857338	105.64566836690642	0.05541656736409143
118.21733685639155	104.80951017823917	0.05541656736409143
128.19946424175401	103.01039084799345	0.05541656736409143
137.96380517935464	100.2647966457242	0.05541656736409143
147.42083396460438	96.59789168376658	0.05541656736409143
156.4838416423744	92.0432872813789	0.05541656736409143
165.06973101809203	86.64273387911892	0.05541656736409143
173.09977856194698	80.44573832740437	0.05541656736409143
180.50035622043498	73.50911005743718	0.05541656736409143
187.2036065169914	65.89644029474033	0.05541656736409143
193.14806475167035	57.677519089489536	0.05541656736409143
198.2792225947892	48.927695507986265	0.05541656736409143
202.55002790672745	39.72718685079363	0.05541656736409143
205.92131620073437	30.160343230453755	0.05541656736409143
208.362169792276	20.31487425104734	0.05541656736409143
209.85020134142542	10.281044879384416	0.05541656736409143
210.3717572116444	0.15072678165115364	0.05541656736409143
209.92200257500957	-9.98380840944224	0.05541656736409143
208.50500619969173	-20.02905094296237	0.05541656736409143
206.13374848965356	-29.89276512406708	0.05541656736409143
202.82996140671335	-39.48451448391999	0.05541656736409143
198.62392694522552	-48.716355215149136	0.05541656736409143
193.5541995720928	-57.50364250162963	0.05541656736409143
187.66725281862048	-65.76580660908418	0.05541656736409143
181.01705326371695	-73.42709162068935	0.05541656736409143
173.6645658136787	-80.41725004429742	0.05541656736409143
165.6771948137409	-86.67218692240805	0.05541656736409143
157.12816611493432	-92.1345475389481	0.05541656736409143
148.09585576118664	-96.75424333399192	0.05541656736409143
138.66307145106504	-100.4889112040401	0.05541656736409143
128.91629336159747	-103.304301976183	0.05541656736409143
118.94488129425434	-105.17459449379912	0.05541656736409143
108.84025541201264	-106.08263243343188	0.05541656736409143
98.6950580786147	-106.02008168089664	0.05541656736409143
88.60230448447271	-104.9875068229963	0.05541656736409143
78.65452984654148	-102.9943660527947	0.05541656736409143
68.94294100097208	-100.05892453440974	0.05541656736409143
59.556580167151125	-96.20808702088584	0.05541656736409143
50.581508550211026	-91.47715125903933	0.05541656736409143
42.10001726727927	-85.90948444143882	0.05541656736409143
34.18987283228701	-79.5561256712432	0.05541656736409143
26.923604117376215	-72.47531808399468	0.05541656736409143
20.367837328732385	-64.73197491542878	0.05541656736409143
14.582685094513439	-56.39708441001877	0.05541656736409143
9.621195266477033	-47.54705902574896	0.05541656736409143
5.528864489480053	-38.26303490137787	0.05541656736409143
2.3432209992499473	-28.630128008522792	0.05541656736409143
0.0934804741537065	-18.736653808088207	0.05541656736409143
-1.1997219030650856	-8.673317565230525	0.05541656736409143
-1.5378731046004472	-0.20694928404324542	0.05541656736409143
-1.5245162473695195	1.4678267540581156	0.05541656736409143
-0.8778631849769665	11.594299793903192	0.05541656736409143
0.7343537611564098	21.612616752500283	0.05541656736409143
3.297362778865401	31.43085731268932	0.05541656736409143
6.7876738154704075	40.95900175729687	0.05541656736409143
11.173294696269663	50.10968926999626	0.05541656736409143
16.414024364640824	58.79901892150107	0.05541656736409143
22.461821387417512	66.94731894136532	0.05541656736409143
29.261244347614678	74.47987722208237	0.05541656736409143
36.74996008745109	81.3276263575487	0.05541656736409143
44.859315142499185	87.42777693474648	0.05541656736409143
53.514965128386834	92.72439327187709	0.05541656736409143
62.63755631009232	97.16890632380199	0.05541656736409143
72.14345310538914	100.72055905167409	0.05541656736409143
81.94550485279588	103.34678017279859	0.05541656736409143
91.95384481432968	105.02348286336682	0.05541656736409143
102.07671408775721	105.73528567473623	0.05541656736409143
112.22130287458619	105.47565363708864	0.05541656736409143
122.29460139084811	104.24695825603392	0.05541656736409143
132.20425261924228	102.0604558513404	0.05541656736409143
141.8593990842556	98.93618443564284	0.05541656736409143
151.17151588660502	94.90278007784043	0.05541656736409143
160.05522235925298	89.99721443410746	0.05541656736409143
168.4290649031878	84.2644558522205	0.05541656736409143
176.21626382532716	77.75705715564546	0.05541656736409143
183.3454173308793	70.53467388608422	0.05541656736409143
189.75115621526456	62.66351742080405	0.05541656736409143
195.37474325264338	54.21574797820997	0.05541656736409143
200.1646117850909	45.268813076295544	0.05541656736409143
204.07683857384197	35.90473750877169	0.05541656736409143
207.07554657669743	26.209371348234292	0.05541656736409143
209.13323395811165	16.271602870618814	0.05541656736409143
210.2310263147767	6.182543616869074	0.05541656736409143
210.35883835931403	-3.9657003910274757	0.05541656736409143
209.51542827967953	-14.080274436165286	0.05541656736409143
207.70849822052577	-24.06787064671165	0.05541656736409143
204.95460600826834	-33.8369083278001	0.05541656736409143
201.27899183052003	-43.297818705979054	0.05541656736409143
196.71534685262853	-52.36385723051524	0.05541656736409143
191.30550440002241	-60.95189891091444	0.05541656736409143
185.09905648687604	-68.98320047604396	0.05541656736409143
178.1528992062359	-76.38412236674723	0.05541656736409143
170.53071114901815	-83.08680394204181	0.05541656736409143
162.3023696333431	-89.02978570788798	0.05541656736409143
153.54331009589663	-94.15857286317954	0.05541656736409143
144.3338345181774	-98.42613499558418	0.05541656736409143
134.75837522780682	-101.79333734521983	0.05541656736409143
124.90472082428225	-104.22929968152751	0.05541656736409143
114.8632113258746	-105.71167950233712	0.05541656736409143
104.72590991662797	-106.2268769579406	0.05541656736409143
94.58575888702988	-105.7701596206214	0.05541656736409143
84.53572750690829	-104.34570595496355	0.05541656736409143
74.66795964315183	-101.9665670896405	0.05541656736409143
65.0729289372603	-98.65454724042604	0.05541656736409143
55.838609288493785	-94.44000388001488	0.05541656736409143
47.049668248129265	-89.36156948604638	0.05541656736409143
38.78669072034718	-83.46579741774597	0.05541656736409143
31.125440087471095	-76.80673516724455	0.05541656736409143
24.136163534228654	-69.44542889752718	0.05541656736409143
17.882947940526943	-61.44936380898942	0.05541656736409143
12.42313224866006	-52.89184546497593	0.05541656736409143
7.80678169313957	-43.851327748034	0.05541656736409143
4.076228714203416	-34.41069360798108	0.05541656736409143
1.2656847647193428	-24.65649519576589	0.05541656736409143
-0.599073429744412	-14.678160349532291	0.05541656736409143
-1.5009402647927215	-4.567169108688254	0.05541656736409143
-1.5903238787284217	-0.2117639870440721	0.05541656736409143
-1.4316196913283201	5.584308435628844	0.05541656736409143
-0.39167648908607944	15.683111271787862	0.05541656736409143
1.6093774557474831	25.63620283674252	0.05541656736409143
4.553204432783757	35.35232742512607	0.05541656736409143
8.412822811795182	44.74240122472984	0.05541656736409143
13.152854342816022	53.720328980793774	0.05541656736409143
18.729848442216362	62.20379338200819	0.05541656736409143
25.09268049240243	70.11500981593704	0.05541656736409143
32.183020504038325	77.38143957361969	0.05541656736409143
39.93586784453622	83.93645496400224	0.05541656736409143
48.280147130799385	89.71995023969943	0.05541656736409143
57.139359823375955	94.67889273235798	0.05541656736409143
66.43228554843759	98.76780914402532	0.05541656736409143
76.07372671801537	101.94920253539853	0.05541656736409143
85.9752896218896	104.19389618718935	0.05541656736409143
96.04619483007947	105.48130118126346	0.05541656736409143
106.19410947608029	105.79960524755543	0.05541656736409143
116.32599379031615	105.14588114460548	0.05541656736409143
126.34895412255348	103.52611357930148	0.05541656736409143
136.1710946324561	100.95514441826498	0.05541656736409143
145.70235983960146	97.45653669245918	0.05541656736409143
154.8553603080111	93.06235864113775	0.05541656736409143
163.54617389480683	87.81288977437791	0.05541656736409143
171.6951152165748	81.75625164843143	0.05541656736409143
179.22746627834323	74.94796673841088	0.05541656736409143
186.0741615660961	67.45044945210009	0.05541656736409143
192.17242132117957	59.33243395087044	0.05541656736409143
197.4663271899914	50.66834402310997	0.05541656736409143
201.90733497061993	41.53761078690564	0.05541656736409143
205.45471975477028	32.02394447709889	0.05541656736409143
208.07594938310646	22.214566992863183	0.05541656736409143
209.74698278934844	12.199412241780896	0.05541656736409143
210.45248999626332	2.0702539041267745	0.05541656736409143
210.1859611059807	-8.080680674853614	0.05541656736409143
208.94977554164882	-18.15988392591004	0.05541656736409143
206.7552525131959	-28.074696468837228	0.05541656736409143
203.62250356494195	-37.734213500134295	0.05541656736409143
199.5802424872835	-47.049870042018114	0.05541656736409143
194.66552213515888	-55.93625296596288	0.05541656736409143
188.92339478794148	-64.31188412617148	0.05541656736409143
182.40649916403115	-72.09996742260658	0.05541656736409143
175.17457787589626	-79.2290929438533	0.05541656736409143
167.293929749112	-85.63389173353276	0.05541656736409143
158.83680202617188	-91.25563517663166	0.05541656736409143
149.88072802706026	-96.04277350980594	0.05541656736409143
140.50781633869997	-99.95140851780485	0.05541656736409143
130.80399804984924	-102.9456960815252	0.05541656736409143
120.85823893273975	-104.99817488631835	0.05541656736409143
110.7617237941929	-106.09001827613096	0.05541656736409143
100.60702047418306	-106.21120694366826	0.05541656736409143
90.4872311564829	-105.3606208725531	0.05541656736409143
80.49513877242583	-103.54604968777662	0.05541656736409143
70.72235632388158	-100.78412131879246	0.05541656736409143
61.25848692484597	-97.1001496285541	0.05541656736409143
52.190302262846515	-92.52790240475431	0.05541656736409143
43.60094701255366	-87.10929183969205	0.05541656736409143
35.56917649611698	-80.89399033587183	0.05541656736409143
28.168634579991462	-73.93897515910936	0.05541656736409143
21.467178429177316	-66.308006113309	0.05541656736409143
15.526256310249288	-58.071041025202696	0.05541656736409143
10.400344148233073	-49.30359439756755	0.05541656736409143
6.1364460037588096	-40.086045110546856	0.05541656736409143
2.773663050919769	-30.50289951790063	0.05541656736409143
0.3428350082624191	-20.642016694028975	0.05541656736409143
-1.1337426889113256	-10.593802934692155	0.05541656736409143
-1.64252172982481	-0.4502757615102297	0.05541656736409143
-1.6427831387080967	-0.20642298286678165	0.05541656736409143
-1.1787862049865836	9.696183861806931	0.05541656736409143
0.25326856086966426	19.751974091790395	0.05541656736409143
2.640524506136364	29.624747444890716	0.05541656736409143
5.961102998869937	39.22398438020155	0.05541656736409143
10.184568101076946	48.461672426596486	0.05541656736409143
15.272205540057215	57.253113142182755	0.05541656736409143
21.17737758166428	65.51769869670422	0.05541656736409143
27.84595055254791	73.17965095657036	0.05541656736409143
35.21679109233611	80.1687162959169	0.05541656736409143
43.222326586532375	86.42080976296141	0.05541656736409143
51.789164642425774	91.878602695195	0.05541656736409143
60.8387659289317	96.49204839537853	0.05541656736409143
70.28816421196645	100.21884104815243	0.05541656736409143
80.05072698419227	103.02480366909815	0.05541656736409143
90.0369497157221	104.88420152871845	0.05541656736409143
100.15527644405894	105.77997817704357	0.05541656736409143
110.31293917998681	105.70391190417793	0.05541656736409143
120.41680843354918	104.65669120155992	0.05541656736409143
130.37424706222743	102.64790853132918	0.05541656736409143
140.09395961289843	99.69597246017742	0.05541656736409143
149.48682937039618	95.82793896252885	0.05541656736409143
158.4667354381412	91.07926343899321	0.05541656736409143
166.95134235930306	85.49347572296715	0.05541656736409143
174.86285503865918	79.12178105435707	0.05541656736409143
182.12873204337782	72.02259067818954	0.05541656736409143
188.68235074249355	64.26098637113954	0.05541656736409143
194.46361818634804	55.90812380482251	0.05541656736409143
199.41952212468908	47.04058021551258	0.05541656736409143
203.50461711090725	37.73965236062286	0.05541656736409143
206.68144123499985	28.090611198130606	0.05541656736409143
208.92085966383794	18.18192012197158	0.05541656736409143
210.20233183833852	8.104423920626262	0.05541656736409143
210.5140941823414	-2.0497307083888967	0.05541656736409143
209.85322425877203	-12.187888582372977	0.05541656736409143
208.22573948006442	-22.21645838046715	0.05541656736409143
205.6465519450725	-32.04344457449147	0.05541656736409143
202.13930002977267	-41.57874724968479	0.05541656736409143
197.73613122318403	-50.73493994539733	0.05541656736409143
192.47740746334216	-59.4280712432732	0.05541656736409143
186.41133515694258	-67.57843450209558	0.05541656736409143
179.59352327410528	-75.11129868173867	0.05541656736409143
172.0864735691749	-81.95759355536089	0.05541656736409143
163.95900760081494	-88.05454302709646	0.05541656736409143
155.28563580414084	-93.34624074823991	0.05541656736409143
146.14587439898023	-97.78416275389526	0.05541656736409143
136.62351639666522	-101.32761241943638	0.05541656736409143
126.80586338865746	-103.9440936566058	0.05541656736409143
116.78292515994384	-105.60960892696771	0.05541656736409143
106.64659446519583	-106.30887933971115	0.05541656736409143
96.48980453347737	-106.035484815135	0.05541656736409143
86.40567702570061	-104.79192302800278	0.05541656736409143
76.48666825664044	-102.58958658960296	0.05541656736409143
66.82372150929613	-99.44865867696987	0.05541656736409143
57.50543321360592	-95.39792806543376	0.05541656736409143
48.61724063447584	-90.4745252596209	0.05541656736409143
40.24063851694859	-84.72358214144681	0.05541656736409143
32.452431870914104	-78.19781825489383	0.05541656736409143
25.32403174648703	-70.95705752002127	0.05541656736409143
18.92080045708167	-63.06767980654429	0.05541656736409143
13.301452253916644	-54.60201239459576	0.05541656736409143
8.51751494733387	-45.63766690146951	0.05541656736409143
4.612857411579587	-36.256827753188475	0.05541656736409143
1.6232873056930968	-26.545498724053243	0.05541656736409143
-0.42377730058354146	-16.5927144518384	0.05541656736409143
-1.5095593845209403	-6.489724157485323	0.05541656736409143
-1.6952483534592298	-0.2112423810936348	0.05541656736409143
-1.624084854254506	3.6712127885255486	0.05541656736409143
-0.7662343663812674	13.797171531095469	0.05541656736409143
1.056159167133957	23.794722986944816	0.05541656736409143
3.8263961798853905	33.572191358904114	0.05541656736409143
7.519086636137224	43.039930563308346	0.05541656736409143
