# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
10.239999999781505	4.24747566370242E-20	4.245473313307591E-20	8.492948977010011E-20	8.864283660246838E-21
10.249999999781126	4.24751463618862E-20	4.2452025770485175E-20	8.492717213237137E-20	8.863718380218413E-21
10.259999999780748	4.2475536090324096E-20	4.244953036264786E-20	8.492506645297195E-20	8.863197354991802E-21
10.269999999780369	4.247592582233792E-20	4.2447273363687515E-20	8.492319918602544E-20	8.862726108019411E-21
10.27999999977999	4.2476315557927714E-20	4.244527904216747E-20	8.492159460009518E-20	8.862309706422581E-21
10.289999999779612	4.247670529709348E-20	4.244356925856592E-20	8.49202745556594E-20	8.861952714529861E-21
10.299999999779233	4.24770950398353E-20	4.2442163264827585E-20	8.491925830466288E-20	8.861659152024613E-21
10.309999999778855	4.2477484786153217E-20	4.244107752782964E-20	8.491856231398286E-20	8.861432457085831E-21
10.319999999778476	4.247787453604719E-20	4.244032557838053E-20	8.491820011442772E-20	8.861275454860102E-21
10.329999999778098	4.247826428951731E-20	4.243991788713697E-20	8.491818217665429E-20	8.861190331553812E-21
10.339999999777719	4.2478654046563597E-20	4.243986176857611E-20	8.491851581513971E-20	8.861178614383177E-21
10.34999999977734	4.247904380718607E-20	4.244016131390449E-20	8.491920512109055E-20	8.861241157566036E-21
10.359999999776962	4.247943357138476E-20	4.244081735351831E-20	8.492025092490307E-20	8.861378134483842E-21
10.369999999776583	4.247982333915968E-20	4.2441827449360273E-20	8.492165078851995E-20	8.861589036085771E-21
10.379999999776205	4.248021311051092E-20	4.2443185917242676E-20	8.49233990277536E-20	8.861872675549638E-21
10.389999999775826	4.248060288543849E-20	4.244488387893268E-20	8.492548676437117E-20	8.862227199157017E-21
10.399999999775448	4.248099266394241E-20	4.244690934352247E-20	8.492790200746488E-20	8.86265010328279E-21
10.409999999775069	4.248138244602274E-20	4.2449247317338663E-20	8.49306297633614E-20	8.863138257343501E-21
10.41999999977469	4.248177223167948E-20	4.245187994138321E-20	8.493365217306269E-20	8.863687932494167E-21
10.429999999774312	4.248216202091267E-20	4.2454786655045925E-20	8.493694867595859E-20	8.864294835810429E-21
10.439999999773933	4.2482551813722385E-20	4.24579443845886E-20	8.494049619831099E-20	8.864954149642797E-21
10.449999999773555	4.248294161010859E-20	4.246132775467176E-20	8.494426936478036E-20	8.865660575782098E-21
10.459999999773176	4.2483331410071356E-20	4.246490932098565E-20	8.494824073105701E-20	8.86640838403137E-21
10.469999999772797	4.2483721213610736E-20	4.246865982185273E-20	8.495238103546347E-20	8.867191464738808E-21
10.479999999772419	4.2484111020726706E-20	4.247254844649451E-20	8.495665946722122E-20	8.868003384810227E-21
10.48999999977204	4.24847899890833E-20	4.247668758929127E-20	8.496147757837457E-20	8.86886761151057E-21
10.495119999771847	4.248896343580548E-20	4.2480749041253963E-20	8.496971247705943E-20	8.869715617097238E-21
10.499999999771662	4.2492955369602914E-20	4.248464551330924E-20	8.497760088291214E-20	8.87052917590107E-21
10.509999999771283	4.24936398983113E-20	4.248893799727053E-20	8.498257789558183E-20	8.87142541923272E-21
10.519999999770905	4.249402979643564E-20	4.249312636325675E-20	8.498715615969239E-20	8.872299923386918E-21
10.529999999770526	4.249441969813745E-20	4.249732305073975E-20	8.49917427488772E-20	8.873176165016656E-21
10.539999999770147	4.249480960341677E-20	4.2501493157535256E-20	8.499630276095203E-20	8.874046856768282E-21
10.549999999769769	4.2495199512273693E-20	4.250560202487477E-20	8.500080153714846E-20	8.874904762111811E-21
10.55999999976939	4.249558942470819E-20	4.25096155551745E-20	8.50052049798827E-20	8.875742761689024E-21
10.569999999769012	4.249597934072031E-20	4.2513500524661856E-20	8.500947986538217E-20	8.876553918587923E-21
10.579999999768633	4.2496369260310083E-20	4.251722488799335E-20	8.501359414830344E-20	8.877331541944998E-21
10.589999999768255	4.249675918347755E-20	4.2520758072071124E-20	8.501751725554867E-20	8.87806924829223E-21
10.599999999767876	4.249714911022272E-20	4.252407125636376E-20	8.502122036658647E-20	8.87876102008632E-21
10.609999999767497	4.2497539040545657E-20	4.252713763716151E-20	8.502467667770717E-20	8.879401260883478E-21
10.619999999767119	4.249792897444638E-20	4.252993267334279E-20	8.502786164778916E-20	8.87998484665389E-21
10.62999999976674	4.249831891192492E-20	4.2532434311398686E-20	8.503075322332362E-20	8.88050717276542E-21
10.639999999766362	4.249870885298134E-20	4.253462318765167E-20	8.503333204063301E-20	8.880964196205604E-21
10.649999999765983	4.2499098797615636E-20	4.2536482805815115E-20	8.503558160343076E-20	8.8813524726549E-21
10.659999999765605	4.2499488745827816E-20	4.253799968826452E-20	8.503748843409234E-20	8.881669188071195E-21
10.669999999765226	4.249987869761795E-20	4.2539163499634056E-20	8.503904219725201E-20	8.881912184495962E-21
10.679999999764847	4.250026865298609E-20	4.2539967141604363E-20	8.504023579459045E-20	8.882079979845348E-21
10.689999999764469	4.250065861193222E-20	4.2540406818012785E-20	8.504106542994501E-20	8.88217178150478E-21
10.69999999976409	4.2501048574456397E-20	4.2540482069688546E-20	8.504153064414494E-20	8.882187493602331E-21
10.709999999763712	4.2501438540558636E-20	4.254019577869327E-20	8.50416343192519E-20	8.882127717894087E-21
10.719999999763333	4.2501828510239007E-20	4.25395541419276E-20	8.504138265216661E-20	8.881993748253426E-21
10.729999999762954	4.250221848349752E-20	4.253856661434565E-20	8.504078509784317E-20	8.881787558814524E-21
10.739999999762576	4.250260846033421E-20	4.2537245822298006E-20	8.503985428263221E-20	8.881511785878914E-21
10.749999999762197	4.2502998440749134E-20	4.2535607447796823E-20	8.503860588854596E-20	8.88116970375081E-21
10.759999999761819	4.2503388424742306E-20	4.2533670084764424E-20	8.503705850950673E-20	8.880765194722707E-21
10.76999999976144	4.250377841231376E-20	4.253145506858286E-20	8.503523348089662E-20	8.880302713486427E-21
10.779999999761062	4.25041684034635E-20	4.2528986280507115E-20	8.503315468397061E-20	8.879787246295823E-21
10.789999999760683	4.250455839819158E-20	4.252628992873468E-20	8.503084832692626E-20	8.879224265255545E-21
10.799999999760304	4.2504948396498055E-20	4.252339430813884E-20	8.50283427046369E-20	8.87861967815481E-21
10.809999999759926	4.2505338398382924E-20	4.2520329540868196E-20	8.502566793925112E-20	8.87797977430631E-21
10.819999999759547	4.2507342232322816E-20	4.2517934064152905E-20	8.502527629647572E-20	8.877479614151897E-21
10.829999999759169	4.251447825588854E-20	4.2518008525611346E-20	8.503248678149989E-20	8.877495161749457E-21
10.83999999975879	4.25148683452141E-20	4.251467637380303E-20	8.502954471901713E-20	8.876799429713533E-21
10.849999999758412	4.251525843811893E-20	4.251134595149775E-20	8.502660438961668E-20	8.876104058786868E-21
10.859999999758033	4.251564853460305E-20	4.250805137000607E-20	8.502369990460912E-20	8.875416171193717E-21
10.869999999757654	4.2516038634666474E-20	4.250482641238017E-20	8.502086504704664E-20	8.874742820620098E-21
10.879999999757276	4.251642873830923E-20	4.250170422367341E-20	8.501813296198264E-20	8.874090927541923E-21
10.889999999756897	4.251681884553136E-20	4.2498717007046023E-20	8.501553585257738E-20	8.873467215773826E-21
10.899999999756519	4.2517208956332876E-20	4.249589572850405E-20	8.501310468483693E-20	8.87287815082053E-21
10.90999999975614	4.251759907071385E-20	4.249326983297834E-20	8.501086890369219E-20	8.872329880595947E-21
10.919999999755762	4.251798918867432E-20	4.2490866974346525E-20	8.500885616302084E-20	8.871828179053496E-21
10.929999999755383	4.251837931021427E-20	4.2488712761874046E-20	8.500709207208831E-20	8.871378393244584E-21
10.939999999755004	4.251876943533377E-20	4.248683052539841E-20	8.500559996073219E-20	8.870985394290618E-21
10.949999999754626	4.2519159564032845E-20	4.248524110141026E-20	8.50044006654431E-20	8.870653532718049E-21
10.959999999754247	4.251954969631151E-20	4.2483962641992637E-20	8.500351233830416E-20	8.87038659856613E-21
10.969999999753869	4.2519939832169815E-20	4.248301044837007E-20	8.500295028053988E-20	8.87018778663302E-21
10.97999999975349	4.252032997160783E-20	4.2482396830594165E-20	8.5002726802202E-20	8.870059667179059E-21
10.989999999753111	4.252072011462553E-20	4.248213099465235E-20	8.500285110927788E-20	8.87000416235574E-21
10.999999999752733	4.2521110261222984E-20	4.248221895803481E-20	8.50033292192578E-20	8.870022528576668E-21
11.009999999752354	4.252150041140018E-20	4.248266349453444E-20	8.500416390593461E-20	8.870115344992128E-21
11.019999999751976	4.252189056515717E-20	4.248346410878558E-20	8.500535467394275E-20	8.870282508172922E-21
11.029999999751597	4.2522280722493994E-20	4.2484617040775845E-20	8.500689776326984E-20	8.870523233052423E-21
11.039999999751219	4.2522670883410704E-20	4.248611530028957E-20	8.500878618370027E-20	8.87083606011816E-21
11.04999999975084	4.252306104790731E-20	4.2487948730967466E-20	8.501100977887477E-20	8.871218868787034E-21
11.059999999750461	4.252345121598384E-20	4.249010410339549E-20	8.501355531937933E-20	8.87166889684171E-21
11.069999999750083	4.2523841387640345E-20	4.249256523636967E-20	8.501640662401002E-20	8.872182765749916E-21
11.079999999749704	4.2524231562876826E-20	4.249531314522526E-20	8.501954470810208E-20	8.872756511634652E-21
11.089999999749326	4.2524621741693345E-20	4.249832621587069E-20	8.502294795756403E-20	8.87338562161134E-21
11.099999999748947	4.2525011924089946E-20	4.2501580402930797E-20	8.502659232702074E-20	8.874065075158887E-21
11.109999999748569	4.252540211006663E-20	4.250504945018285E-20	8.503045156024948E-20	8.874789390145311E-21
11.11999999974819	4.252579229962345E-20	4.2508705131264794E-20	8.503449743088824E-20	8.875552673086107E-21
11.129999999747811	4.2526182492760415E-20	4.251251750844858E-20	8.5038700001209E-20	8.87634867317444E-21
11.139999999747433	4.252657268947763E-20	4.2516455207106636E-20	8.504302789658426E-20	8.877170839588018E-21
11.149999999747054	4.2530366343377275E-20	4.252218634970141E-20	8.505255269307869E-20	8.878367465925901E-21
11.151069999747014	4.253127253377756E-20	4.2523053802784685E-20	8.505432633656224E-20	8.878548584664967E-21
11.159999999746676	4.25357129358179E-20	4.252876876083188E-20	8.506448169664978E-20	8.879741831774194E-21
11.169999999746297	4.253610321998118E-20	4.253293791125546E-20	8.506904113123663E-20	8.88061232384161E-21
11.179999999745919	4.253649350772546E-20	4.253713612085399E-20	8.507362962857945E-20	8.881488883279638E-21
11.18999999974554	4.253688379905081E-20	4.254132847721755E-20	8.507821227626835E-20	8.882364220599551E-21
11.199999999745161	4.253727409395725E-20	4.2545480121313594E-20	8.508275421527084E-20	8.883231057457497E-21
11.209999999744783	4.253766439244484E-20	4.2549556567090263E-20	8.508722095953511E-20	8.884082193385615E-21
11.219999999744404	4.253805469451357E-20	4.255352401766294E-20	8.509157871217651E-20	8.884910571809758E-21
11.229999999744026	4.2538445000163515E-20	4.2557349675184905E-20	8.509579467534842E-20	8.885709344748537E-21
11.239999999743647	4.2538835309394675E-20	4.256100204156144E-20	8.509983735095612E-20	8.886471935600494E-21
11.249999999743268	4.253922562220707E-20	4.256445120724998E-20	8.510367682945705E-20	8.887192099443718E-21
11.25999999974289	4.253961593860081E-20	4.256766912549815E-20	8.510728506409897E-20	8.887863980295047E-21
11.269999999742511	4.2540006258575854E-20	4.257062986950588E-20	8.511063612808174E-20	8.88848216480383E-21
11.279999999742133	4.2540396582132244E-20	4.2573309870152764E-20	8.511370645228501E-20	8.889041731887922E-21
11.289999999741754	4.254078690927006E-20	4.257568813211172E-20	8.511647504138177E-20	8.889538297856805E-21
11.299999999741376	4.2541177239989294E-20	4.2577746426366805E-20	8.51189236663561E-20	8.889968056608104E-21
11.309999999740997	4.2541567574289996E-20	4.257946945737015E-20	8.512103703166014E-20	8.890327814528896E-21
11.319999999740618	4.2541957912172145E-20	4.258084500330503E-20	8.512280291547717E-20	8.890615019781726E-21
11.32999999974024	4.2542348253635843E-20	4.258186402816909E-20	8.512421228180492E-20	8.89082778570687E-21
11.339999999739861	4.254273859868113E-20	4.2582520764649354E-20	8.512525936333048E-20	8.890964908126137E-21
11.349999999739483	4.254312894730801E-20	4.2582812767029634E-20	8.512594171433764E-20	8.891025876389569E-21
11.359999999739104	4.2543519299516496E-20	4.258274093364434E-20	8.512626023316084E-20	8.891010878063654E-21
11.369999999738726	4.2543909655306616E-20	4.258230949867273E-20	8.512621915397935E-20	8.890920797218054E-21
11.379999999738347	4.2544300014678424E-20	4.258152599334896E-20	8.512582600802738E-20	8.89075720632647E-21
11.389999999737968	4.2544690377631974E-20	4.2580401176942494E-20	8.512509155457447E-20	8.890522351855805E-21
11.39999999973759	4.2545080744167266E-20	4.2578948938142185E-20	8.512402968230944E-20	8.890219133675786E-21
11.409999999737211	4.2545471114284355E-20	4.2577186167747515E-20	8.512265728203188E-20	8.889851078477717E-21
11.419999999736833	4.254586148798322E-20	4.257513260383381E-20	8.512099409181703E-20	8.889422307445956E-21
11.429999999736454	4.254625186526401E-20	4.257281065081135E-20	8.511906251607536E-20	8.888937498478599E-21
11.439999999736076	4.2546642246126645E-20	4.2570245174036386E-20	8.511688742016304E-20	8.888401843303586E-21
11.449999999735697	4.2547032630571214E-20	4.256746327185737E-20	8.511449590242858E-20	8.887820999883402E-21
11.459999999735318	4.25474230185977E-20	4.256449402718606E-20	8.511191704578376E-20	8.887201040544688E-21
11.46999999973494	4.2547813410206187E-20	4.256136824087103E-20	8.510918165107722E-20	8.88654839630837E-21
11.479999999734561	4.2553092795419803E-20	4.256056239236201E-20	8.51136551877818E-20	8.88638014062084E-21
11.489999999734183	4.2556953724280744E-20	4.255897872310236E-20	8.51159324473831E-20	8.886049480861888E-21
11.499999999733804	4.2557344203337746E-20	4.2555641669693784E-20	8.511298587303152E-20	8.885352725402845E-21
11.509999999733425	4.2557734685977557E-20	4.2552320195231964E-20	8.511005488120953E-20	8.88465922272866E-21
11.519999999733047	4.255812517220018E-20	4.254904833269009E-20	8.510717350489027E-20	8.883976078707246E-21
11.529999999732668	4.25585156620057E-20	4.254585966052294E-20	8.510437532252864E-20	8.883310304305967E-21
11.53999999973229	4.255890615539417E-20	4.2542786994800743E-20	8.510169315019491E-20	8.882668751311175E-21
11.549999999731911	4.2559296652365583E-20	4.253986208833043E-20	8.509915874069601E-20	8.882058049506604E-21
11.559999999731533	4.2559687152919955E-20	4.2537115339522267E-20	8.509680249244222E-20	8.881484545886604E-21
11.569999999731154	4.2560077657057374E-20	4.253457551367173E-20	8.50946531707291E-20	8.880954246461535E-21
11.579999999730775	4.2560468164777806E-20	4.253226947921177E-20	8.509273764398958E-20	8.880472761188982E-21
11.589999999730397	4.256085867608136E-20	4.2530221961354037E-20	8.50910806374354E-20	8.880045252535568E-21
11.599999999730018	4.2561249190968025E-20	4.2528455315377697E-20	8.508970450634572E-20	8.879676388141114E-21
11.60999999972964	4.2561639709437836E-20	4.252698932164487E-20	8.50886290310827E-20	8.879370298019167E-21
11.619999999729261	4.256203023149082E-20	4.2525841004221986E-20	8.50878712357128E-20	8.879130536686317E-21
11.629999999728883	4.2562420757127006E-20	4.252502447477067E-20	8.508744523189768E-20	8.878960050567564E-21
11.639999999728504	4.2562811286346455E-20	4.2524550803138916E-20	8.508736208948537E-20	8.87886115097663E-21
11.649999999728125	4.256320181914918E-20	4.2524427915840293E-20	8.508762973498947E-20	8.878835492919036E-21
11.659999999727747	4.256359235553521E-20	4.252466052335126E-20	8.508825287888648E-20	8.878884059912236E-21
11.669999999727368	4.2563982895504603E-20	4.252525007689396E-20	8.508923297239856E-20	8.879007154962177E-21
11.67999999972699	4.256437343905735E-20	4.2526194755100874E-20	8.509056819415822E-20	8.879204397778925E-21
11.689999999726611	4.256476398619353E-20	4.252748948068397E-20	8.509225346687751E-20	8.879474728257088E-21
11.699999999726233	4.256515453691316E-20	4.2529125966955517E-20	8.509428050386867E-20	8.879816416189096E-21
11.709999999725854	4.256554509121626E-20	4.2531092793774617E-20	8.509663788499088E-20	8.880227077122301E-21
11.719999999725475	4.256593564910287E-20	4.2533375512223206E-20	8.509931116132608E-20	8.880703694214698E-21
11.729999999725097	4.2566326210573017E-20	4.253595677705231E-20	8.510228298762532E-20	8.881242645888841E-21
11.739999999724718	4.256671677562674E-20	4.2538816505684077E-20	8.510553328131082E-20	8.881839739030463E-21
11.74999999972434	4.256710734426405E-20	4.254193206231256E-20	8.510903940657662E-20	8.88249024742753E-21
11.759999999723961	4.256749791648502E-20	4.2545278465415143E-20	8.511277638190017E-20	8.883188955097326E-21
11.769999999723582	4.256788849228967E-20	4.2548828616772295E-20	8.511671710906197E-20	8.883930204104311E-21
11.779999999723204	4.256827907167802E-20	4.2552553549896596E-20	8.512083262157462E-20	8.8847079464305E-21
11.789999999722825	4.2568669654650155E-20	4.255642269559264E-20	8.51250923502428E-20	8.885515799422715E-21
11.799999999722447	4.2569060241205995E-20	4.2560404162214197E-20	8.51294644034202E-20	8.886347104308456E-21
11.807009999722181	4.25735979234155E-20	4.2565375214702367E-20	8.513897313811787E-20	8.887385028727613E-21
11.809999999722068	4.257613096505864E-20	4.256780494594125E-20	8.514393591099989E-20	8.887892341303256E-21
11.81999999972169	4.25782014264314E-20	4.2572782052566845E-20	8.515098347899825E-20	8.88893152957287E-21
11.829999999721311	4.257859210044551E-20	4.2576969448536254E-20	8.515556154898177E-20	8.889805831194296E-21
11.839999999720932	4.2578982778044256E-20	4.2581171760102307E-20	8.516015453814657E-20	8.89068324709731E-21
