# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
26.48999999916632	4.352589341598259E-20	4.3478117200905525E-20	8.700401061688811E-20	9.07795806734562E-21
26.49999999916594	4.3526292785493963E-20	4.3486161619918513E-20	8.701245440541248E-20	9.079637691116412E-21
26.50999999916556	4.3526692158669776E-20	4.349457405264798E-20	8.702126621131776E-20	9.081394153821342E-21
26.519999999165183	4.352709153550998E-20	4.35032810352705E-20	8.703037257078048E-20	9.083212116679197E-21
26.529999999164804	4.352749091601468E-20	4.3512206402761123E-20	8.70396973187758E-20	9.08507567691499E-21
26.539999999164426	4.352789030018385E-20	4.352127198718268E-20	8.704916228736653E-20	9.086968513558329E-21
26.549999999164047	4.3528289688017546E-20	4.353039833434476E-20	8.705868802236231E-20	9.088874037077304E-21
26.55999999916367	4.3528732747375564E-20	4.3539527329948393E-20	8.706826007732395E-20	9.090780113583965E-21
26.56999999916329	4.3536900282137193E-20	4.355242267606662E-20	8.708932295820381E-20	9.093472580475817E-21
26.57999999916291	4.35378474751311E-20	4.3561562974557596E-20	8.709941044968869E-20	9.095381016918228E-21
26.589999999162533	4.3538246954326353E-20	4.357021187164271E-20	8.710845882596905E-20	9.097186851884297E-21
26.599999999162154	4.3538646437186964E-20	4.3578567779880467E-20	8.711721421706744E-20	9.098931512634048E-21
26.609999999161776	4.353904592371302E-20	4.358655774862911E-20	8.712560367234213E-20	9.100599767535333E-21
26.619999999161397	4.3539445413904553E-20	4.359411218170282E-20	8.713355759560737E-20	9.102177085345148E-21
26.62999999916102	4.353984490776156E-20	4.3601165475490414E-20	8.714101038325197E-20	9.103649768444813E-21
26.63999999916064	4.35402444052841E-20	4.360765662047447E-20	8.714790102575857E-20	9.105005078433312E-21
26.64999999916026	4.354064390647225E-20	4.3613529760635004E-20	8.715417366710725E-20	9.106231352927297E-21
26.659999999159883	4.354104341132598E-20	4.361873470560902E-20	8.715977811693501E-20	9.10731811249671E-21
26.669999999159504	4.354144291984532E-20	4.362322739090942E-20	8.716467031075474E-20	9.108256156755607E-21
26.679999999159126	4.3541842432030364E-20	4.362697028198357E-20	8.716881271401393E-20	9.109037648727008E-21
26.689999999158747	4.3542241947881096E-20	4.362993271840625E-20	8.717217466628734E-20	9.109656186708232E-21
26.69999999915837	4.3542641467397546E-20	4.3632091195050714E-20	8.717473266244825E-20	9.110106862977612E-21
26.70999999915799	4.3543040990579805E-20	4.3633429577659556E-20	8.717647056823937E-20	9.110386308804346E-21
26.71999999915761	4.3543440517427855E-20	4.3633939250838265E-20	8.717737976826612E-20	9.110492725348602E-21
26.729999999157233	4.3543840047941726E-20	4.36336191971138E-20	8.717745924505552E-20	9.11042590016844E-21
26.739999999156854	4.354423958212149E-20	4.363247600633297E-20	8.717671558845446E-20	9.110187209182166E-21
26.749999999156476	4.3544639119967155E-20	4.3630523815313653E-20	8.71751629352808E-20	9.109779604067851E-21
26.759999999156097	4.3545038661478724E-20	4.362778417830162E-20	8.717282283978035E-20	9.109207585215557E-21
26.76999999915572	4.3545438206656307E-20	4.362428586941983E-20	8.716972407607614E-20	9.108477160480012E-21
26.77999999915534	4.3545837755499873E-20	4.362006461892118E-20	8.716590237442105E-20	9.107595790111811E-21
26.78999999915496	4.354623730800951E-20	4.361516278566186E-20	8.716140009367137E-20	9.106572318371967E-21
26.799999999154583	4.354663686418519E-20	4.360962896879774E-20	8.715626583298293E-20	9.105416892456566E-21
26.809999999154204	4.3547036424026974E-20	4.360351756226367E-20	8.715055398629064E-20	9.104140869474844E-21
26.819999999153826	4.35474359875349E-20	4.359688825611945E-20	8.714432424365435E-20	9.102756712333399E-21
26.829999999153447	4.3547835554709006E-20	4.3589805489333966E-20	8.713764104404297E-20	9.101277875480992E-21
26.83999999915307	4.354823512554932E-20	4.358233785902462E-20	8.713057298457394E-20	9.099718681561455E-21
26.84999999915269	4.354863470005588E-20	4.357455749156728E-20	8.712319219162317E-20	9.098094190105443E-21
26.85999999915231	4.3549034278228695E-20	4.356653938134277E-20	8.711557365957146E-20	9.096420059464895E-21
26.869999999151933	4.3549433860067816E-20	4.355836070318236E-20	8.710779456325017E-20	9.094712403255977E-21
26.879999999151554	4.354983344557329E-20	4.355010010481532E-20	8.709993355038861E-20	9.092987642626654E-21
26.889999999151176	4.3551189092275876E-20	4.35423145932163E-20	8.709350368549218E-20	9.091362077090424E-21
26.893739999151034	4.35543949194214E-20	4.3540766768684454E-20	8.709516168810585E-20	9.091038901218148E-21
26.899999999150797	4.355899276253407E-20	4.3537834944128614E-20	8.709682770666268E-20	9.090426754985882E-21
26.90999999915042	4.3559392435746776E-20	4.352984672403439E-20	8.708923915978116E-20	9.08875886521574E-21
26.91999999915004	4.355979211262662E-20	4.3522129318524813E-20	8.708192143115143E-20	9.087147519816407E-21
26.92999999914966	4.356019179317371E-20	4.351475715101134E-20	8.707494894418504E-20	9.085608257924996E-21
26.939999999149283	4.356059147738804E-20	4.350780148033038E-20	8.706839295771842E-20	9.084155957935392E-21
26.949999999148904	4.35609911652696E-20	4.3501329747382514E-20	8.706232091265212E-20	9.082804701080633E-21
26.959999999148526	4.3561390856818514E-20	4.3495404956770016E-20	8.705679581358852E-20	9.081567642322787E-21
26.969999999148147	4.356179055203481E-20	4.349008509910271E-20	8.705187565113751E-20	9.080456889734011E-21
26.97999999914777	4.356219025091845E-20	4.3485422619268835E-20	8.704761287018728E-20	9.079483393474933E-21
26.98999999914739	4.356258995346953E-20	4.3481463935546904E-20	8.704405388901643E-20	9.078656845388206E-21
26.99999999914701	4.3562989659688E-20	4.3478249013967353E-20	8.704123867365536E-20	9.077985590127932E-21
27.009999999146633	4.3563389369574E-20	4.3475811001827564E-20	8.703920037140157E-20	9.077476548639945E-21
27.019999999146254	4.356378908312755E-20	4.347417592372049E-20	8.703796500684805E-20	9.077135154694476E-21
27.029999999145875	4.356418880034861E-20	4.3473362442864514E-20	8.703755124321313E-20	9.076965305053353E-21
27.039999999145497	4.3564588521237276E-20	4.347338168992355E-20	8.703797021116082E-20	9.076969323728726E-21
27.04999999914512	4.3564988245793524E-20	4.3474237160887046E-20	8.703922540668056E-20	9.077147940661073E-21
27.05999999914474	4.3565387974017453E-20	4.347592468494736E-20	8.704131265896482E-20	9.077500285012145E-21
27.06999999914436	4.356578770590909E-20	4.3478432462668986E-20	8.704422016857807E-20	9.078023893134537E-21
27.079999999143983	4.356618744146838E-20	4.348174117410101E-20	8.704792861556939E-20	9.078714731144817E-21
27.089999999143604	4.3566587180695446E-20	4.348582415584185E-20	8.70524113365373E-20	9.079567231893538E-21
27.099999999143225	4.3566986923590315E-20	4.3490647645433255E-20	8.705763456902358E-20	9.08057434599321E-21
27.109999999142847	4.356738667015298E-20	4.349617109084429E-20	8.706355776099727E-20	9.081727606436516E-21
27.11999999914247	4.3567786420383517E-20	4.3502347522207403E-20	8.707013394259092E-20	9.083017206212502E-21
27.12999999914209	4.356818617428194E-20	4.350912398239973E-20	8.707731015668167E-20	9.084432088209208E-21
27.13999999914171	4.356858593184826E-20	4.351644201252202E-20	8.708502794437028E-20	9.085960046578593E-21
27.149999999141333	4.3568985693082574E-20	4.35242381878245E-20	8.709322388090708E-20	9.087587838634474E-21
27.159999999140954	4.3569385457984834E-20	4.353244469916715E-20	8.710183015715199E-20	9.08930130625773E-21
27.169999999140575	4.3569785226555166E-20	4.35409899746828E-20	8.711077520123797E-20	9.091085505695645E-21
27.179999999140197	4.3570184998793516E-20	4.35497993359445E-20	8.711998433473802E-20	9.092924844565473E-21
27.18999999913982	4.357058477469995E-20	4.3558795682621284E-20	8.712938045732124E-20	9.094803224806246E-21
27.19999999913944	4.3570984554274515E-20	4.3567900199345205E-20	8.713888475361972E-20	9.096704190268139E-21
27.20999999913906	4.3571384337517225E-20	4.357703307830883E-20	8.714841741582606E-20	9.098611077586213E-21
27.219999999138683	4.3574747617703866E-20	4.3587595694729006E-20	8.716234331243288E-20	9.100816485160483E-21
27.229999999138304	4.3580543188106263E-20	4.359925735730818E-20	8.717980054541444E-20	9.103251366596807E-21
27.239999999137925	4.358094305905371E-20	4.3608049236675595E-20	8.71889922957293E-20	9.105087055358378E-21
27.249999999137547	4.35813429336702E-20	4.3616592675537325E-20	8.719793560920752E-20	9.106870871315336E-21
27.259999999137168	4.358174281195565E-20	4.3624813007890036E-20	8.720655581984569E-20	9.108587224678885E-21
27.26999999913679	4.3582142693910196E-20	4.363263852945947E-20	8.721478122336967E-20	9.110221144050529E-21
27.27999999913641	4.3582542579533855E-20	4.3640001155143343E-20	8.722254373467719E-20	9.111758413691909E-21
27.289999999136032	4.3582942468826604E-20	4.364683704327816E-20	8.722977951210477E-20	9.11318570386788E-21
27.299999999135654	4.358334236178855E-20	4.3653087181006295E-20	8.723642954279484E-20	9.114490693067356E-21
27.309999999135275	4.3583742258419693E-20	4.3658697925375653E-20	8.724244018379535E-20	9.11566218098154E-21
27.319999999134897	4.358414215872005E-20	4.366362149521087E-20	8.724776365393092E-20	9.116690191203497E-21
27.329999999134518	4.358454206268966E-20	4.3667816409245396E-20	8.725235847193505E-20	9.11756606270739E-21
27.33999999913414	4.3584941970328573E-20	4.367124786649783E-20	8.72561898368264E-20	9.118282529268593E-21
27.34999999913376	4.3585341881636844E-20	4.367388806540335E-20	8.725922994704019E-20	9.118833786096383E-21
27.359999999133382	4.358574179661447E-20	4.3675716458774906E-20	8.726145825538937E-20	9.119215543068186E-21
27.369999999133004	4.3586141715261477E-20	4.367671994225535E-20	8.726286165751683E-20	9.119425064077168E-21
27.379999999132625	4.3586541637577923E-20	4.3676892974531926E-20	8.726343461210985E-20	9.119461192132324E-21
27.389999999132247	4.358694156356383E-20	4.3676237628211004E-20	8.726317919177484E-20	9.119324359980736E-21
27.399999999131868	4.358734149321924E-20	4.3674763570885376E-20	8.726210506410462E-20	9.119016586154574E-21
27.40999999913149	4.3587741426544175E-20	4.3672487976567237E-20	8.72602294031114E-20	9.118541456478861E-21
27.41999999913111	4.358814136353872E-20	4.3669435368298254E-20	8.725757673183697E-20	9.11790409120945E-21
27.429999999130732	4.358854130420281E-20	4.3665637393379E-20	8.725417869758181E-20	9.117111098102362E-21
27.439999999130354	4.3588941248536575E-20	4.3661132533278555E-20	8.725007378181513E-20	9.116170511844719E-21
27.449999999129975	4.3589341196539986E-20	4.365596575088203E-20	8.724530694742202E-20	9.115091720402288E-21
27.459999999129597	4.358974114821309E-20	4.3650188078311055E-20	8.723992922652414E-20	9.113885378959E-21
27.469999999129218	4.3590141103555935E-20	4.364385614909482E-20	8.723399725265076E-20	9.112563312237221E-21
27.47999999912884	4.359054106256857E-20	4.363703167898077E-20	8.722757274154933E-20	9.111138406094297E-21
27.48999999912846	4.3590941025251E-20	4.362978090014447E-20	8.722072192539548E-20	9.109624489389193E-21
27.499999999128082	4.359134099160327E-20	4.362217395398585E-20	8.721351494558912E-20	9.10803620720216E-21
27.509999999127704	4.359174096162537E-20	4.3614284248078335E-20	8.72060252097037E-20	9.106388886569796E-21
27.519999999127325	4.35921409353174E-20	4.360618778316636E-20	8.719832871848377E-20	9.104698395966379E-21
27.529999999126947	4.3592540912679374E-20	4.359796245638145E-20	8.719050336906082E-20	9.102980999819812E-21
27.539999999126568	4.359294089371134E-20	4.358968734706496E-20	8.71826282407763E-20	9.101253209395917E-21
27.5496799991262	4.3597336445377203E-20	4.3583707216002606E-20	8.71810436613798E-20	9.10000459597103E-21
27.54999999912619	4.359761099861883E-20	4.358357546955331E-20	8.718118646817214E-20	9.099977088154257E-21
27.55999999912581	4.360210074675051E-20	4.357750227192901E-20	8.717960301867952E-20	9.098709043110261E-21
27.569999999125432	4.3602500815498206E-20	4.3569611027888693E-20	8.71721118433869E-20	9.097061401326023E-21
27.579999999125054	4.3602900887916667E-20	4.356202125925886E-20	8.716492214717553E-20	9.095476705698923E-21
27.589999999124675	4.360330096400601E-20	4.355480622312858E-20	8.71581071871346E-20	9.093970251845327E-21
27.599999999124297	4.3603701043766213E-20	4.35480357415828E-20	8.715173678534902E-20	9.092556618174519E-21
27.609999999123918	4.3604101127197316E-20	4.3541775561511866E-20	8.714587668870918E-20	9.091249532220949E-21
27.61999999912354	4.3604501214299417E-20	4.3536086751778184E-20	8.71405879660776E-20	9.09006174477643E-21
27.62999999912316	4.3604901305072454E-20	4.3531025143267356E-20	8.713592644833982E-20	9.089004912976388E-21
27.639999999122782	4.360530139951653E-20	4.3526640816958575E-20	8.71319422164751E-20	9.088089493412195E-21
27.649999999122404	4.3605701497631645E-20	4.352297764470759E-20	8.712867914233924E-20	9.087324646249572E-21
27.659999999122025	4.360610159941783E-20	4.3520072886953685E-20	8.712617448637151E-20	9.086718151232324E-21
27.669999999121647	4.3606501704875125E-20	4.351795685103918E-20	8.71244585559143E-20	9.086276336341625E-21
27.679999999121268	4.3606901814003605E-20	4.3516652613274646E-20	8.712355442727825E-20	9.086004019765029E-21
27.68999999912089	4.3607301926803226E-20	4.351617580729911E-20	8.712347773410234E-20	9.08590446570738E-21
27.69999999912051	4.3607702043274066E-20	4.3516534480675705E-20	8.712423652394977E-20	9.085979354448904E-21
27.709999999120132	4.3608102163416127E-20	4.351772902103861E-20	8.712583118445474E-20	9.086228766925163E-21
27.719999999119754	4.3608502287229497E-20	4.3519752152468645E-20	8.712825443969814E-20	9.086651183970307E-21
27.729999999119375	4.3608902414714165E-20	4.35225890021318E-20	8.713149141684597E-20	9.08724350023075E-21
27.739999999118996	4.3609302545870173E-20	4.352621723657009E-20	8.713551978244026E-20	9.088001052621887E-21
27.749999999118618	4.3609702680697594E-20	4.353060726639599E-20	8.714030994709359E-20	9.088917663066939E-21
27.75999999911824	4.3610102819196385E-20	4.353572251751407E-20	8.714582533671046E-20	9.089985695126337E-21
27.76999999911786	4.361050296136667E-20	4.3541519766384115E-20	8.715202272775079E-20	9.09119612399857E-21
27.779999999117482	4.361090310720842E-20	4.354794953625229E-20	8.715885264346071E-20	9.092538619250688E-21
27.789999999117104	4.361130325672167E-20	4.355495655071788E-20	8.716625980743955E-20	9.094001639520198E-21
27.799999999116725	4.3611703409906483E-20	4.3562480240478346E-20	8.717418365038482E-20	9.095572538320211E-21
27.809999999116346	4.36121035667629E-20	4.357045529860612E-20	8.718255886536902E-20	9.097237679977736E-21
27.819999999115968	4.3612503727290924E-20	4.357881227926744E-20	8.719131600655837E-20	9.098982564642362E-21
27.82999999911559	4.361290389149059E-20	4.358747823439385E-20	8.720038212588444E-20	9.100791961219246E-21
27.83999999911521	4.3613304059361977E-20	4.3596377382469486E-20	8.720968144183146E-20	9.102650047007666E-21
27.849999999114832	4.36137042309051E-20	4.360543180330281E-20	8.721913603420791E-20	9.104540552764954E-21
27.859999999114454	4.36141044061199E-20	4.3614562152413305E-20	8.72286665585332E-20	9.106446911865901E-21
27.869999999114075	4.361450458500652E-20	4.362368838848253E-20	8.723819297348905E-20	9.108352412189979E-21
27.879999999113696	4.3621186051889E-20	4.3635872085562994E-20	8.7257058137452E-20	9.110896291236841E-21
27.889999999113318	4.362366527503435E-20	4.3645819403944353E-20	8.72694846789787E-20	9.112973228364593E-21
27.89999999911294	4.3624065541646214E-20	4.3654524167219424E-20	8.727858970886564E-20	9.1147907278379E-21
27.90999999911256	4.362446581193071E-20	4.3662949752494746E-20	8.728741556442546E-20	9.116549936712419E-21
27.919999999112182	4.362486608588787E-20	4.3671022577645456E-20	8.729588866353332E-20	9.118235491506318E-21
27.929999999111804	4.362526636351772E-20	4.367867229416283E-20	8.730393865768055E-20	9.119832703896343E-21
27.939999999111425	4.362566664482026E-20	4.368583243216937E-20	8.731149907698963E-20	9.121327695392874E-21
27.949999999111046	4.3626066929795573E-20	4.369244100987934E-20	8.731850793967492E-20	9.122707524591441E-21
27.959999999110668	4.362646721844369E-20	4.369844110191556E-20	8.732490832035924E-20	9.123960305833654E-21
27.96999999911029	4.3626867510764616E-20	4.370378136127231E-20	8.733064887203692E-20	9.125075318189802E-21
27.97999999910991	4.362726780675845E-20	4.3708416490138243E-20	8.73356842968967E-20	9.12604310376362E-21
27.989999999109532	4.362766810642514E-20	4.371230765526174E-20	8.733997576168688E-20	9.126855554418019E-21
27.999999999109153	4.3628068409764786E-20	4.371542284405036E-20	8.734349125381514E-20	9.127505986126351E-21
28.009999999108775	4.362846871677739E-20	4.371773715813858E-20	8.734620587491597E-20	9.127989200267515E-21
28.019999999108396	4.362886902746299E-20	4.3719233041732324E-20	8.734810206919532E-20	9.128301531302849E-21
28.029999999108018	4.3629269341821593E-20	4.371990044263527E-20	8.734916978445686E-20	9.128440880397389E-21
28.03999999910764	4.3629669659853286E-20	4.371973690448055E-20	8.734940656433383E-20	9.128406734677288E-21
28.04999999910726	4.3630069981558047E-20	4.3718747589321675E-20	8.734881757087972E-20	9.12820017194664E-21
28.059999999106882	4.3630470306935935E-20	4.3716945230374324E-20	8.734741553731026E-20	9.127823850820268E-21
28.069999999106503	4.363087063598704E-20	4.3714350015342276E-20	8.734522065132932E-20	9.127281986362928E-21
28.079999999106125	4.36312709687113E-20	4.37109894013961E-20	8.73422603701074E-20	9.126580311458E-21
28.089999999105746	4.3631671305108804E-20	4.3706897863500723E-20	8.733856916860953E-20	9.125726024259926E-21
