# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
-0.029141768771803935	8.406708816891014	-5.218949188748336E-4
1.2536936216364978	18.356114785437626	-5.218949188748336E-4
3.4822387195103937	28.13726277000442	-5.218949188748336E-4
6.63606993559868	37.6604734261629	-5.218949188748336E-4
10.686280069414616	46.83843146776673	-5.218949188748336E-4
15.595743265127775	55.586986232999706	-5.218949188748336E-4
21.31945532207831	63.825923243122425	-5.218949188748336E-4
27.80494624049093	71.4796996796679	-5.218949188748336E-4
34.992761220653755	78.47813703658069	-5.218949188748336E-4
42.817005706181135	84.757064596372	-5.218949188748336E-4
51.20594947475543	90.25890783017203	-5.218949188748336E-4
60.082684238324326	94.93321632646668	-5.218949188748336E-4
69.36582872408063	98.73712640768619	-5.218949188748336E-4
78.97027477217324	101.63575419257492	-5.218949188748336E-4
88.80796760997804	103.60251549993998	-5.218949188748336E-4
98.78871314934997	104.61936966009073	-5.218949188748336E-4
108.82100490545419	104.67698499790151	-5.218949188748336E-4
118.81286295580526	103.77482446955956	-5.218949188748336E-4
128.6726772476852	101.92115066710988	-5.218949188748336E-4
138.31004752217427	99.13295014417353	-5.218949188748336E-4
147.6366121539738	95.43577775591424	-5.218949188748336E-4
156.5668583077591	90.86352243967737	-5.218949188748336E-4
165.01890598302404	85.45809658300506	-5.218949188748336E-4
172.91525875871903	79.26905182633506	-5.218949188748336E-4
180.1835143542208	72.3531248221963	-5.218949188748336E-4
186.75702849153743	64.77371711493296	-5.218949188748336E-4
192.57552597174177	56.60031390904271	-5.218949188748336E-4
197.58565336253804	47.9078470545504	-5.218949188748336E-4
201.74146822914474	38.776008089332485	-5.218949188748336E-4
205.00486042243182	29.28851763625813	-5.218949188748336E-4
207.34590156113623	19.532357853231172	-5.218949188748336E-4
208.74311950329513	9.596974973023698	-5.218949188748336E-4
209.18369257311537	-0.42669233676174145	-5.218949188748336E-4
208.66352470024293	-10.447326759801859	-5.218949188748336E-4
207.1873331453723	-20.37242920637314	-5.218949188748336E-4
204.76864182857295	-30.110891931157017	-5.218949188748336E-4
201.42961771142922	-39.573426778011466	-5.218949188748336E-4
197.20086596859434	-48.67327459781505	-5.218949188748336E-4
192.1211494637186	-57.32700071712316	-5.218949188748336E-4
186.2370334295796	-65.45525993389023	-5.218949188748336E-4
179.6024586094529	-72.9835240261663	-5.218949188748336E-4
172.2782467726908	-79.84276510330935	-5.218949188748336E-4
164.3315431375381	-85.97008853404834	-5.218949188748336E-4
155.83520081271377	-91.30930964797517	-5.218949188748336E-4
146.8671129009317	-95.81146892250189	-5.218949188748336E-4
137.50949838744765	-99.43528093125981	-5.218949188748336E-4
127.84814836048722	-102.14751293718146	-5.218949188748336E-4
117.97163947417235	-103.92328965851264	-5.218949188748336E-4
107.97052186495536	-104.74632141285153	-5.218949188748336E-4
97.93648896686173	-104.60905354678836	-5.218949188748336E-4
87.96153683686777	-103.51273578038709	-5.218949188748336E-4
78.13712069798723	-101.46741082999483	-5.218949188748336E-4
68.55331643321813	-98.4918224129486	-5.218949188748336E-4
59.297994718182544	-94.61324347689367	-5.218949188748336E-4
50.45601536448544	-89.86722622784775	-5.218949188748336E-4
42.10844926058591	-84.29727624814566	-5.218949188748336E-4
34.33183504401793	-77.95445369139584	-5.218949188748336E-4
27.197477320429826	-70.89690521019608	-5.218949188748336E-4
20.770792864055693	-63.18933090746322	-5.218949188748336E-4
15.110710794376024	-54.90239119800104	-5.218949188748336E-4
10.269132228903159	-46.11205901790555	-5.218949188748336E-4
6.29045436677431	-36.898923320530066	-5.218949188748336E-4
3.2111633671512867	-27.347450244415256	-5.218949188748336E-4
1.0594997557251002	-17.545208726726255	-5.218949188748336E-4
-0.1448005723108999	-7.582067661783486	-5.218949188748336E-4
-0.4193554350864111	0.0013275699203690078	-5.218949188748336E-4
-0.3906805713646258	2.4509074958254256	-5.218949188748336E-4
0.32418048630843416	12.462130555935468	-5.218949188748336E-4
1.993267858701426	22.359171234079053	-5.218949188748336E-4
4.601287708163097	32.051251692666796	-5.218949188748336E-4
8.12433719439868	41.449508860160954	-5.218949188748336E-4
12.530123869817771	50.46777274884236	-5.218949188748336E-4
17.77826167370013	59.0233565232854	-5.218949188748336E-4
23.820641134827614	67.03781464103338	-5.218949188748336E-4
30.60187038908501	74.4376621142191	-5.218949188748336E-4
38.05978296923934	81.15504829727328	-5.218949188748336E-4
46.126007711873434	87.12837902272382	-5.218949188748336E-4
54.72659555689038	92.3028813806037	-5.218949188748336E-4
63.78269749334158	96.63110596279763	-5.218949188748336E-4
73.21128743634634	100.07336196696112	-5.218949188748336E-4
82.92592340786744	102.59808117017299	-5.218949188748336E-4
92.83754004285824	104.1821074346031	-5.218949188748336E-4
102.85526515502931	104.81090909019649	-5.218949188748336E-4
112.88725287582832	104.47871224645093	-5.218949188748336E-4
122.84152572820314	103.18855381030173	-5.218949188748336E-4
132.6268179147366	100.95225372328758	-5.218949188748336E-4
142.15341208853084	97.7903066717952	-5.218949188748336E-4
151.33396193490506	93.73169426249397	-5.218949188748336E-4
160.08429302199	88.81361938428653	-5.218949188748336E-4
168.32417457747601	83.08116519154589	-5.218949188748336E-4
175.97805511526332	76.58688183453717	-5.218949188748336E-4
182.9757551671394	69.39030472539541	-5.218949188748336E-4
189.2531107678274	61.55740875577744	-5.218949188748336E-4
194.75256179320093	53.160003469568856	-5.218949188748336E-4
199.42367975702265	44.27507473542307	-5.218949188748336E-4
203.22363022658104	34.984078954472956	-5.218949188748336E-4
206.1175656169983	25.37219627378819	-5.218949188748336E-4
208.0789447622626	15.527549652065847	-5.218949188748336E-4
209.08977633234764	5.540396937183565	-5.218949188748336E-4
209.14077002692449	-4.498144927118691	-5.218949188748336E-4
208.23138686678863	-14.496134620078893	-5.218949188748336E-4
206.3699368338205	-24.361364148859494	-5.218949188748336E-4
203.57347776660507	-34.00338112347478	-5.218949188748336E-4
199.8676402337912	-43.33378130861539	-5.218949188748336E-4
195.28639261479123	-52.267016695499564	-5.218949188748336E-4
189.87172973947133	-60.72117986927259	-5.218949188748336E-4
183.67328793501147	-68.61875500506142	-5.218949188748336E-4
176.74789000867545	-75.88732860692122	-5.218949188748336E-4
169.1590243376461	-82.460253472942	-5.218949188748336E-4
160.9762628412475	-88.27725979856652	-5.218949188748336E-4
152.2746231712793	-93.28500781477479	-5.218949188748336E-4
143.13388096766448	-97.43757689377213	-5.218949188748336E-4
133.63783848449097	-100.69688663726492	-5.218949188748336E-4
123.87355629160061	-103.0330460859816	-5.218949188748336E-4
113.93055509547861	-104.42462784807334	-5.218949188748336E-4
103.89999499722104	-104.85886463237912	-5.218949188748336E-4
93.87383971229187	-104.33176638394018	-5.218949188748336E-4
83.94401341472724	-102.84815694708746	-5.218949188748336E-4
74.20155793613574	-100.42162991921843	-5.218949188748336E-4
64.73579804666362	-97.07442409927646	-5.218949188748336E-4
55.63352247106373	-92.83721967213411	-5.218949188748336E-4
46.97818814881265	-87.74885699682584	-5.218949188748336E-4
38.84915503417679	-81.85598057618891	-5.218949188748336E-4
31.320958452192023	-75.2126114714678	-5.218949188748336E-4
24.462625682257055	-67.87965208151374	-5.218949188748336E-4
18.33704303560384	-59.92432782635615	-5.218949188748336E-4
13.000379230016334	-51.41957085345595	-5.218949188748336E-4
8.501570349064282	-42.44335141655483	-5.218949188748336E-4
4.881871108533916	-33.077963056849875	-5.218949188748336E-4
2.174476544847702	-23.409268139837465	-5.218949188748336E-4
0.4042175946437111	-13.5259106647081	-5.218949188748336E-4
-0.4126665689438642	-3.518489808912032	-5.218949188748336E-4
-0.4716866480256296	0.006607511559956904	-5.218949188748336E-4
-0.2686534982464488	6.521848157997164	-5.218949188748336E-4
0.8350062259579147	16.502792952788568	-5.218949188748336E-4
2.888212663285659	26.332472110151816	-5.218949188748336E-4
5.872149840464581	35.92076148676146	-5.218949188748336E-4
9.759468269088524	45.17974927841002	-5.218949188748336E-4
14.514535619272316	54.02454205379947	-5.218949188748336E-4
20.09376333628453	62.374043121978794	-5.218949188748336E-4
26.446006206291926	70.15169609676327	-5.218949188748336E-4
33.513031208493324	77.28618684049636	-5.218949188748336E-4
41.230051355639134	83.71209735104699	-5.218949188748336E-4
49.52631962905191	89.37050559648351	-5.218949188748336E-4
58.32577756324544	94.20952579738216	-5.218949188748336E-4
67.54775253413978	98.18478420268421	-5.218949188748336E-4
77.10769735827816	101.25982599638776	-5.218949188748336E-4
86.91796542246855	103.40644960374867	-5.218949188748336E-4
96.88861423745122	104.60496533125753	-5.218949188748336E-4
106.92823004852566	104.8443759683772	-5.218949188748336E-4
116.9447659429419	104.12247769448888	-5.218949188748336E-4
126.84638577004941	102.4458803651572	-5.218949188748336E-4
136.54230613683137	99.8299469909814	-5.218949188748336E-4
145.94362875902556	96.29865296317476	-5.218949188748336E-4
154.96415553639102	91.88436631581818	-5.218949188748336E-4
163.52117887899465	86.62755103871194	-5.218949188748336E-4
171.53624003824095	80.57639616027788	-5.218949188748336E-4
178.93584848964187	73.78637400055885	-5.218949188748336E-4
185.6521557713569	66.31973164379238	-5.218949188748336E-4
191.6235776000424	58.24492029234749	-5.218949188748336E-4
196.79535855970798	49.635967733382806	-5.218949188748336E-4
201.12007418574063	40.57179967120292	-5.218949188748336E-4
204.55806584019933	31.13551614716194	-5.218949188748336E-4
207.0778043906369	21.413629680798135	-5.218949188748336E-4
208.65617935743228	11.495272116900406	-5.218949188748336E-4
209.27871008638726	1.4713107693912715	-5.218949188748336E-4
208.9396435985921	-8.56700010269525	-5.218949188748336E-4
207.64202641412777	-18.527121931445542	-5.218949188748336E-4
205.39774232722226	-28.317522935959733	-5.218949188748336E-4
202.22735922021155	-37.84843892269304	-5.218949188748336E-4
198.1599360410277	-47.032483945490874	-5.218949188748336E-4
193.2327564560892	-55.785451519608166	-5.218949188748336E-4
187.4909870929659	-64.02708669240144	-5.218949188748336E-4
180.98726350550828	-71.68182189174722	-5.218949188748336E-4
173.78120765682473	-78.6794698052778	-5.218949188748336E-4
165.93888134340793	-84.95586693742244	-5.218949188748336E-4
157.53218057106312	-90.45346194339365	-5.218949188748336E-4
148.63817643472373	-95.12184334550837	-5.218949188748336E-4
139.33840854475963	-98.91820179295854	-5.218949188748336E-4
129.71813747751747	-101.80772262623142	-5.218949188748336E-4
119.86556310357595	-103.76390514633974	-5.218949188748336E-4
109.87101596010481	-104.76880566099086	-5.218949188748336E-4
99.8261290809311	-104.81320207864302	-5.218949188748336E-4
89.82299787715328	-103.89667854065854	-5.218949188748336E-4
79.95333577077135	-102.02762931487734	-5.218949188748336E-4
70.30763332281137	-99.22318191417085	-5.218949188748336E-4
60.974328565453256	-95.5090401441182	-5.218949188748336E-4
52.03899614501993	-90.91924851807644	-5.218949188748336E-4
43.58356271028739	-85.49588019886856	-5.218949188748336E-4
35.68555574001722	-79.2886513274726	-5.218949188748336E-4
28.417392697092748	-72.35446527403874	-5.218949188748336E-4
21.845717026971197	-64.7568909890949	-5.218949188748336E-4
16.030787088735618	-56.56558023703866	-5.218949188748336E-4
11.025923621777086	-47.85562905441007	-5.218949188748336E-4
6.8770208145089375	-38.70688928686094	-5.218949188748336E-4
3.6221254584303217	-29.203236516489433	-5.218949188748336E-4
1.2910880466616623	-19.43180109109964	-5.218949188748336E-4
-0.09471098350812387	-9.482169305303774	-5.218949188748336E-4
-0.5240238939442461	0.0018426177171623874	-5.218949188748336E-4
-0.5225544593017094	0.5545960515961749	-5.218949188748336E-4
0.011537639351085857	10.58704922710524	-5.218949188748336E-4
1.5027195853029292	20.522578550031405	-5.218949188748336E-4
3.9373298937661896	30.26998668364191	-5.218949188748336E-4
7.293055659467176	39.73990344281955	-5.218949188748336E-4
11.539138586987356	48.84550198352812	-5.218949188748336E-4
16.63665691864583	57.503294892256385	-5.218949188748336E-4
22.538882211125983	65.63389966542137	-5.218949188748336E-4
29.19170769045034	73.16276656020314	-5.218949188748336E-4
36.53414425861668	80.02086214321484	-5.218949188748336E-4
44.49887960491221	86.14530226953016	-5.218949188748336E-4
53.01289529631055	91.47992868817958	-5.218949188748336E-4
61.99813618973108	95.97582398702824	-5.218949188748336E-4
71.37222602917954	99.59176015523306	-5.218949188748336E-4
81.04922266728897	102.29457665005371	-5.218949188748336E-4
90.9404059874268	104.05948450109227	-5.218949188748336E-4
100.95509130265619	104.87029366312134	-5.218949188748336E-4
111.00146077419262	104.71956153232968	-5.218949188748336E-4
120.98740522671562	103.60866126359821	-5.218949188748336E-4
130.82136864250396	101.54776926171019	-5.218949188748336E-4
140.41318759173166	98.55577196043878	-5.218949188748336E-4
149.67491790261633	94.66009274346159	-5.218949188748336E-4
158.5216409920342	89.89644059323349	-5.218949188748336E-4
166.8722424636271	84.30848277159512	-5.218949188748336E-4
174.65015583462042	77.94744453242636	-5.218949188748336E-4
181.78406457222485	70.8716395356828	-5.218949188748336E-4
188.20855600266438	63.14593526754758	-5.218949188748336E-4
193.86472109706753	54.84115836735981	-5.218949188748336E-4
198.70069463462968	46.03344531299093	-5.218949188748336E-4
202.6721307900482	36.80354441736374	-5.218949188748336E-4
205.7426097842472	27.236075535265872	-5.218949188748336E-4
207.88397186940955	17.418754267398487	-5.218949188748336E-4
209.0765755855287	7.441587774167316	-5.218949188748336E-4
209.3094707234926	-2.6042404641573755	-5.218949188748336E-4
208.58045508782754	-12.627008062603657	-5.218949188748336E-4
206.89617414420053	-22.534182649859222	-5.218949188748336E-4
204.2720610734888	-32.23489745908364	-5.218949188748336E-4
200.73216625735415	-41.64021024151413	-5.218949188748336E-4
196.30893658176603	-50.6638863060127	-5.218949188748336E-4
191.04291802694007	-59.223189180902736	-5.218949188748336E-4
184.98238399854588	-67.23963920986922	-5.218949188748336E-4
178.18289280712116	-74.63973312649274	-5.218949188748336E-4
170.70677835226252	-81.3556180096882	-5.218949188748336E-4
162.62257868060775	-87.32571344051445	-5.218949188748336E-4
154.00440765626988	-92.49527615567666	-5.218949188748336E-4
144.93127550399436	-96.81690202020498	-5.218949188748336E-4
135.48636445412976	-100.25096071643317	-5.218949188748336E-4
125.7562661301953	-102.7659591632416	-5.218949188748336E-4
115.83018767066038	-104.33883033292621	-5.218949188748336E-4
105.79913386326463	-104.95514481701073	-5.218949188748336E-4
95.75507279020776	-104.60924320056662	-5.218949188748336E-4
85.790092633782	-103.30428803064869	-5.218949188748336E-4
75.99555737313925	-101.05223490163914	-5.218949188748336E-4
66.4612691131185	-97.87372292186124	-5.218949188748336E-4
57.274644725327875	-93.79788556497134	-5.218949188748336E-4
48.51991435052295	-88.86208363959499	-5.218949188748336E-4
40.27734911095966	-83.11156282474353	-5.218949188748336E-4
32.62252511365708	-76.5990389101821	-5.218949188748336E-4
25.62563049284023	-69.38421454378044	-5.218949188748336E-4
19.350821845292316	-61.53323191589099	-5.218949188748336E-4
13.855635959549577	-53.11806639818847	-5.218949188748336E-4
9.190462232967167	-44.21586669581517	-5.218949188748336E-4
5.398080614321816	-34.908247562109175	-5.218949188748336E-4
2.5132693088949027	-25.280541560179483	-5.218949188748336E-4
0.5624858434056962	-15.421016731125444	-5.218949188748336E-4
-0.4363755843973723	-5.4200673413445974	-5.218949188748336E-4
-0.5763660315590771	0.007128039773630052	-5.218949188748336E-4
-0.47413388647373855	4.631074366837914	-5.218949188748336E-4
0.4496286262676753	14.64032870967556	-5.218949188748336E-4
2.326469460369789	24.515395195977618	-5.218949188748336E-4
5.139189674345953	34.16573206603497	-5.218949188748336E-4
8.862009618297629	43.50285879021411	-5.218949188748336E-4
13.460805217330574	52.441165673290584	-5.218949188748336E-4
18.893420759287505	60.89869878755055	-5.218949188748336E-4
25.110055322879507	68.79791139543461	-5.218949188748336E-4
32.0537193039511	76.06637497204846	-5.218949188748336E-4
39.66075685489204	82.63744330820724	-5.218949188748336E-4
47.861429447849275	88.4508636047984	-5.218949188748336E-4
56.580555211940535	93.45332895520032	-5.218949188748336E-4
65.73819818325985	97.5989671498185	-5.218949188748336E-4
75.25040114879111	100.84976132058603	-5.218949188748336E-4
85.0299553655993	103.17589856814949	-5.218949188748336E-4
94.98720009851816	104.55604337471638	-5.218949188748336E-4
105.0308446461011	104.97753329510596	-5.218949188748336E-4
115.06880531835111	104.43649513110917	-5.218949188748336E-4
125.00904969259273	102.93788052329266	-5.218949188748336E-4
134.76044040704932	100.49542063318553	-5.218949188748336E-4
144.23357075585724	97.13150033060002	-5.218949188748336E-4
153.34158442434287	92.8769530388523	-5.218949188748336E-4
162.00097184873138	87.77077811810437	-5.218949188748336E-4
170.13233589870026	81.85978337726681	-5.218949188748336E-4
177.66111986238732	75.19815599138173	-5.218949188748336E-4
184.51829105902624	67.84696575784473	-5.218949188748336E-4
190.64097381114485	59.873605245206264	-5.218949188748336E-4
