# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
36.639030871072926	81.1576482374195	-0.08625035091898195
44.71216276772987	87.26406878071144	-0.08625035091898195
53.332355158168895	92.57039083799184	-0.08625035091898195
62.42057940498316	97.02795640940121	-0.08625035091898195
71.8935150268957	100.59588881564947	-0.08625035091898195
81.66431357763535	103.24146754451122	-0.08625035091898195
91.64339487773245	104.94042832148807	-0.08625035091898195
101.73926829933329	105.67718565277548	-0.08625035091898195
111.85937157436837	105.44497579945066	-0.08625035091898195
121.9109194356787	104.24591887130396	-0.08625035091898195
131.801754310481	102.0909994702674	-0.08625035091898195
141.44119126666428	98.99996606016275	-0.08625035091898195
150.74084946503214	95.00114998464535	-0.08625035091898195
159.61546249425226	90.13120579192771	-0.08625035091898195
167.98366015881737	84.43477524637707	-0.08625035091898195
175.76871455198588	77.96407810677304	-0.08625035091898195
182.89924357305355	70.77843342247621	-0.08625035091898195
189.30986543841686	62.94371573583375	-0.08625035091898195
194.9417981851343	54.531751175996995	-0.08625035091898195
199.74339866997587	45.61965898047232	-0.08625035091898195
203.67063612162653	36.28914448112085	-0.08625035091898195
206.6874959037125	26.62575003637182	-0.08625035091898195
208.76630978613662	16.718070777041543	-0.08625035091898195
209.88800969597492	6.656942355817282	-0.08625035091898195
210.04229287905986	-3.465745339199346	-0.08625035091898195
209.22767575361658	-13.557447532566826	-0.08625035091898195
207.45159370696194	-23.525037238401502	-0.08625035091898195
204.73032170398224	-33.27711041370517	-0.08625035091898195
201.08880087234567	-42.7242538508736	-0.08625035091898195
196.56040980835482	-51.77984924978986	-0.08625035091898195
191.18665862493717	-60.360867397555474	-0.08625035091898195
185.01680844356437	-68.3886294492028	-0.08625035091898195
178.1074198180758	-75.78952832933508	-0.08625035091898195
170.52183423000258	-82.49570364020632	-0.08625035091898195
162.3295934086517	-88.44566388796375	-0.08625035091898195
153.60580179930562	-93.58485032173097	-0.08625035091898195
144.4304380241839	-97.86613721547427	-0.08625035091898195
134.88762164852088	-101.25026400526889	-0.08625035091898195
125.06484197395808	-103.70619531931756	-0.08625035091898195
115.0521559296565	-105.21140559914934	-0.08625035091898195
104.94136241492919	-105.75208570177621	-0.08625035091898195
94.82516066316087	-105.32326958787299	-0.08625035091898195
84.79630034335241	-103.92887993371606	-0.08625035091898195
74.94673119145149	-101.58169224794624	-0.08625035091898195
65.36675996801398	-98.30321782140203	-0.08625035091898195
56.144222471639054	-94.1235065824436	-0.08625035091898195
47.36367819965734	-89.08087166454223	-0.08625035091898195
39.10563503997798	-83.22153821069922	-0.08625035091898195
31.44581110273177	-76.59921963391237	-0.08625035091898195
24.454440459898557	-69.27462521805279	-0.08625035091898195
18.1956291586008	-61.31490357304927	-0.08625035091898195
12.726767412874306	-52.79302704643674	-0.08625035091898195
8.098003363711454	-43.7871227347077	-0.08625035091898195
4.351783232737965	-34.379756227554715	-0.08625035091898195
1.522462086202591	-24.65717465151283	-0.08625035091898195
-0.3640112213881971	-14.70851595273307	-0.08625035091898195
-1.2903320242624943	-4.624988693309872	-0.08625035091898195
-1.3913537103039009	0.003024225436931849	-0.08625035091898195
-1.2479803923930606	5.501485439548204	-0.08625035091898195
-0.2372736568145103	15.577985697382859	-0.08625035091898195
1.7325446556868194	25.511673207310793	-0.08625035091898195
4.643423198473842	35.21147005347224	-0.08625035091898195
8.468682411117252	44.58844215169671	-0.08625035091898195
13.173259050424203	53.55661439889661	-0.08625035091898195
18.714027588512472	62.03375895719523	-0.08625035091898195
25.040195532351174	69.94214918873685	-0.08625035091898195
32.09376904098542	77.20927232846405	-0.08625035091898195
39.81008457210965	83.76849436038987	-0.08625035091898195
48.1184016842295	89.55967100105323	-0.08625035091898195
56.94255155990628	94.5296991879026	-0.08625035091898195
66.20163530465337	98.63300401577636	-0.08625035091898195
75.81076561963486	101.83195665644479	-0.08625035091898195
85.68184504858749	104.09721942891154	-0.08625035091898195
95.72437366399674	105.40801485605319	-0.08625035091898195
105.846278787581	105.75231624007097	-0.08625035091898195
115.95475913804863	105.12695800875728	-0.08625035091898195
125.9571356667486	103.53766482013691	-0.08625035091898195
135.76170128044583	100.99899915789527	-0.08625035091898195
145.27856166058515	97.53422789731209	-0.08625035091898195
154.4204594699672	93.17510906434003	-0.08625035091898195
163.1035743899989	87.96160074217909	-0.08625035091898195
171.24829165321032	81.94149479350492	-0.08625035091898195
178.7799320245089	75.1699787558532	-0.08625035091898195
185.6294365380333	67.70912992623417	-0.08625035091898195
191.73399971122825	59.62734627280719	-0.08625035091898195
197.037645430085	50.99871939068286	-0.08625035091898195
201.49174022505954	41.90235525033396	-0.08625035091898195
205.05543923115383	32.42164896580949	-0.08625035091898195
207.69606074279102	22.64352023156854	-0.08625035091898195
209.38938592874575	12.657616437419106	-0.08625035091898195
210.11988064716002	2.555456264393986	-0.08625035091898195
209.88080881016046	-7.570974287779279	-0.08625035091898195
208.67429606295414	-17.628446849744588	-0.08625035091898195
206.51138833541876	-27.524466200178928	-0.08625035091898195
203.41190732692667	-37.16829986666167	-0.08625035091898195
199.40426182815955	-46.471526691824295	-0.08625035091898195
194.52518733580266	-55.34884753802046	-0.08625035091898195
188.81940932200345	-63.718867375405864	-0.08625035091898195
182.33923324518622	-71.50484158264305	-0.08625035091898195
175.14406506050636	-78.63537961749495	-0.08625035091898195
167.29986662547802	-85.04509960535842	-0.08625035091898195
158.87855099325182	-90.67522784373776	-0.08625035091898195
149.95732313720518	-95.47413772563478	-0.08625035091898195
140.61797215086779	-99.39782314021711	-0.08625035091898195
130.94612141215342	-102.41030200982118	-0.08625035091898195
121.03044358633191	-104.48394626284713	-0.08625035091898195
110.96184766461194	-105.59973521653544	-0.08625035091898195
100.83264549165916	-105.74743004580037	-0.08625035091898195
90.73570542349951	-104.92566773779015	-0.08625035091898195
80.76360087531904	-103.14197367001796	-0.08625035091898195
71.00776156559743	-100.41269269599745	-0.08625035091898195
61.55763523835992	-96.76283936946986	-0.08625035091898195
52.499867549338035	-92.22586867969065	-0.08625035091898195
43.917507635364274	-86.8433693990449	-0.08625035091898195
35.88924665092045	-80.66468285380205	-0.08625035091898195
28.488696253568502	-73.74645061260235	-0.08625035091898195
21.7837136537889	-66.15209523900903	-0.08625035091898195
15.835779417888721	-57.95123886819795	-0.08625035091898195
10.699433729036228	-49.21906493795556	-0.08625035091898195
6.421776275561008	-40.03562892538917	-0.08625035091898195
3.042034352344382	-30.485124408347215	-0.08625035091898195
0.5912031357592317	-20.655111180204894	-0.08625035091898195
-0.9082385690632263	-10.635712494646171	-0.08625035091898195
-1.4425329200244263	-0.518684403826193	-0.08625035091898195
-1.4437864830343432	-0.0017815656057803464	-0.08625035091898195
-1.0067303902417097	9.603838865284104	-0.08625035091898195
0.3952302554898048	19.638477964786492	-0.08625035091898195
2.750506956601795	29.493075324251674	-0.08625035091898195
6.037514263413304	39.07727807545254	-0.08625035091898195
10.226124018495124	48.3032116160009	-0.08625035091898195
15.277941506281367	57.086285304496506	-0.08625035091898195
21.14665739659978	65.34596805429264	-0.08625035091898195
27.778472256045575	73.00652671462161	-0.08625035091898195
35.112589735760395	79.99772046894165	-0.08625035091898195
43.08177391448758	86.25544488355632	-0.08625035091898195
51.61296568752976	91.722319701128	-0.08625035091898195
60.62795255082966	96.34821498942381	-0.08625035091898195
70.04408563979356	100.0907108207688	-0.08625035091898195
79.77503744916856	102.91548626705605	-0.08625035091898195
89.73159328724309	104.79663414319099	-0.08625035091898195
99.82246920828459	105.71689861258312	-0.08625035091898195
109.9551489242999	105.6678334755092	-0.08625035091898195
120.03673202312154	104.6498796883622	-0.08625035091898195
129.97478571609355	102.67236140231587	-0.08625035091898195
139.6781923061984	99.75340055697598	-0.08625035091898195
149.05798460662922	95.91975081131366	-0.08625035091898195
158.0281616502188	91.20655233373411	-0.08625035091898195
166.50647721076726	85.65700969874418	-0.08625035091898195
174.41519390651268	79.32199584269789	-0.08625035091898195
181.6817959714833	72.25958570904521	-0.08625035091898195
188.23965415935487	64.53452385818184	-0.08625035091898195
194.02863668324636	56.21763092247794	-0.08625035091898195
198.99566058960073	47.385154347800984	-0.08625035091898195
203.0951785103677	38.11806937370583	-0.08625035091898195
206.2895963301406	28.501336660750468	-0.08625035091898195
208.54961793826268	18.623123370934586	-0.08625035091898195
209.8545139043937	8.573994842397482	-0.08625035091898195
210.19230697486634	-1.5541308476350444	-0.08625035091898195
209.55983811783764	-11.66888676730587	-0.08625035091898195
207.96286130640948	-21.676893827276512	-0.08625035091898195
205.41600869222995	-31.486329306721125	-0.08625035091898195
201.94262220748138	-41.007254231067094	-0.08625035091898195
197.5745388622929	-50.1523739902242	-0.08625035091898195
192.3517989271899	-58.837838717637446	-0.08625035091898195
186.32227890182253	-66.98401209378284	-0.08625035091898195
179.54125263438425	-74.51620152509386	-0.08625035091898195
172.0708846149083	-81.36534300336665	-0.08625035091898195
163.97966008752712	-87.46863436614123	-0.08625035091898195
155.34175720609045	-92.77011115157951	-0.08625035091898195
146.23636698896283	-97.22115976762653	-0.08625035091898195
136.74696730746726	-100.78096326992286	-0.08625035091898195
126.96055756394334	-103.41687566076455	-0.08625035091898195
116.96686107586237	-105.10472127671969	-0.08625035091898195
106.85750247858958	-105.82901651929986	-0.08625035091898195
96.72516768849333	-105.58311189504984	-0.08625035091898195
86.66275412806263	-104.36925306204004	-0.08625035091898195
76.76251900404782	-102.19856032231823	-0.08625035091898195
67.11523344756172	-99.09092674759252	-0.08625035091898195
57.8093502714043	-95.07483587142997	-0.08625035091898195
48.93019297509756	-90.18710061870645	-0.08625035091898195
40.55917343337872	-84.4725258651951	-0.08625035091898195
32.773045440984895	-77.98349772039141	-0.08625035091898195
25.64320095788394	-70.77950329853626	-0.08625035091898195
19.23501550767077	-62.92658538014551	-0.08625035091898195
13.607248731251783	-54.49673696334869	-0.08625035091898195
8.811505592306698	-45.56724125550052	-0.08625035091898195
4.891763174985937	-36.219963155807434	-0.08625035091898195
1.8839674129689812	-26.540598724517714	-0.08625035091898195
-0.18429655211184048	-16.617889519482095	-0.08625035091898195
-1.2940573599099916	-6.542809003064264	-0.08625035091898195
-1.496221444993438	0.003548348590485011	-0.08625035091898195
-1.435121314507197	3.5926344694507457	-0.08625035091898195
-0.6061257769050011	13.695761132307625	-0.08625035091898195
1.1853613212206118	23.673345787057933	-0.08625035091898195
3.9229237667060053	33.43389476272011	-0.08625035091898195
7.581471082174848	42.887917127942835	-0.08625035091898195
12.127468571901007	51.948731498965735	-0.08625035091898195
17.519244704942153	60.53326079786305	-0.08625035091898195
23.70737310312279	68.56279397224297	-0.08625035091898195
30.63512563231994	75.9637076923231	-0.08625035091898195
38.23899244356693	82.6681414081836	-0.08625035091898195
46.44926419662715	88.61461957755293	-0.08625035091898195
55.19067112853092	93.74861535878757	-0.08625035091898195
64.38307310833967	98.02305060032717	-0.08625035091898195
73.94219435188441	101.39872754192122	-0.08625035091898195
83.78039606070534	103.84468826897584	-0.08625035091898195
93.80747990165204	105.33849862372622	-0.08625035091898195
103.93151496077886	105.86645396951954	-0.08625035091898195
114.05968058987857	105.4237049209559	-0.08625035091898195
124.09911741821868	104.01430188640494	-0.08625035091898195
133.95777872711102	101.65115801376719	-0.08625035091898195
143.54527438154742	98.3559308784616	-0.08625035091898195
152.77369958130234	94.15882399762893	-0.08625035091898195
161.55844083301295	89.09830998961945	-0.08625035091898195
169.81895175352915	83.22077791623937	-0.08625035091898195
177.47949159135402	76.58010804037981	-0.08625035091898195
184.46981969474703	69.23717789716817	-0.08625035091898195
190.725839558904	61.259304206565034	-0.08625035091898195
196.19018654684717	52.71962574360574	-0.08625035091898195
200.8127538950263	43.69643282385706	-0.08625035091898195
204.5511521804212	34.27244955116682	-0.08625035091898195
207.37109803593933	24.53407540793726	-0.08625035091898195
209.24672854954895	14.57059314097686	-0.08625035091898195
210.16083844819224	4.473346257133676	-0.08625035091898195
210.10501898779614	-5.665629268226138	-0.08625035091898195
209.07971115926475	-15.75327098530741	-0.08625035091898195
207.09429304143148	-25.696652283846028	-0.08625035091898195
204.1669589978593	-35.40460652254557	-0.08625035091898195
200.3245394522833	-44.788124812630976	-0.08625035091898195
195.60225497479325	-53.76117201790923	-0.08625035091898195
190.04339344137665	-62.24147558944253	-0.08625035091898195
183.69891322594722	-70.15127991042917	-0.08625035091898195
176.62697606228411	-77.41805923481682	-0.08625035091898195
168.89241385816334	-83.9751826827369	-0.08625035091898195
160.56613434955275	-89.76252519535461	-0.08625035091898195
151.72447104352915	-94.72701884714029	-0.08625035091898195
142.4484834094127	-98.82313946034465	-0.08625035091898195
132.82321373380998	-102.01332405959272	-0.08625035091898195
122.93690745264696	-104.26831533855662	-0.08625035091898195
112.88020410818599	-105.56742997981883	-0.08625035091898195
102.74530634841695	-105.89874836715312	-0.08625035091898195
92.6251345875928	-105.25922395013966	-0.08625035091898195
82.61247507821734	-103.65471125767226	-0.08625035091898195
72.79912920526856	-101.09991230277392	-0.08625035091898195
63.27507180230893	-97.61824186935375	-0.08625035091898195
54.12762620648686	-93.24161291527227	-0.08625035091898195
45.440663616036446	-88.0101440584969	-0.08625035091898195
37.29383409113559	-81.97179182753013	-0.08625035091898195
29.761836248930013	-75.18191104710343	-0.08625035091898195
22.913732348829985	-67.70274738905513	-0.08625035091898195
16.812315048091808	-59.602866740281215	-0.08625035091898195
11.513531634016351	-50.95652661898133	-0.08625035091898195
7.065971012180993	-41.842995401797154	-0.08625035091898195
3.5104181547947544	-32.34582560298388	-0.08625035091898195
0.8794800948059982	-22.552087868084797	-0.08625035091898195
-0.8027131045328179	-12.551572704826215	-0.08625035091898195
-1.5207293120443948	-2.435929815488784	-0.08625035091898195
-1.5486618562349455	-0.0012618810093550992	-0.08625035091898195
-1.2679461400135241	7.702733339135261	-0.08625035091898195
-0.04661544639486069	17.77106179920534	-0.08625035091898195
2.1320806505187972	27.676470108470063	-0.08625035091898195
5.248175705651072	37.32813969900838	-0.08625035091898195
9.273108611121772	46.63757755605681	-0.08625035091898195
14.169985377992862	55.51942758162974	-0.08625035091898195
19.893917319878582	63.892253204973244	-0.08625035091898195
26.392432538507016	71.67928406427623	-0.08625035091898195
33.60595693922777	78.8091199134087	-0.08625035091898195
41.4683603669453	85.21638529957225	-0.08625035091898195
49.90756285586468	90.84232900904335	-0.08625035091898195
58.84619543524104	95.63536278452412	-0.08625035091898195
68.20230943308006	99.55153437434953	-0.08625035091898195
77.89012777503117	102.55493057582856	-0.08625035091898195
87.82083139062476	104.61800657680133	-0.08625035091898195
97.90337351706279	105.721838575189	-0.08625035091898195
108.04531443492948	105.85629735970815	-0.08625035091898195
118.15366898279	105.02014125956104	-0.08625035091898195
128.13575908041426	103.22102761015778	-0.08625035091898195
137.90006344437006	100.47544262900198	-0.08625035091898195
147.35705670539753	96.808550343918	-0.08625035091898195
156.42003023407904	92.25396195796873	-0.08625035091898195
165.0058871489484	86.85342776489718	-0.08625035091898195
173.03590421782556	80.65645443903212	-0.08625035091898195
180.43645366663262	73.71985120782685	-0.08625035091898195
187.1396782774638	66.10720906726414	-0.08625035091898195
193.08411358589484	57.888317814291476	-0.08625035091898195
198.21525147246572	49.138526240616414	-0.08625035091898195
202.48603998055376	39.93805135335922	-0.08625035091898195
205.8573147775019	30.371242955460836	-0.08625035091898195
208.29815830255387	20.52581032808067	-0.08625035091898195
209.7861833081075	10.492018104748025	-0.08625035091898195
210.30773645752546	0.36174755443339807	-0.08625035091898195
209.85798415161736	-9.77273966972979	-0.08625035091898195
208.44099394599408	-19.81794513786613	-0.08625035091898195
206.0697459224162	-29.681623013416868	-0.08625035091898195
202.76597195392452	-39.27333716041764	-0.08625035091898195
198.55995391466607	-48.5051440943532	-0.08625035091898195
193.49024612100766	-57.29239930897989	-0.08625035091898195
187.60332192477082	-65.55453336408479	-0.08625035091898195
180.95314769807632	-73.21579061839608	-0.08625035091898195
173.60068811502632	-80.20592383427795	-0.08625035091898195
165.61334726538263	-86.4608382853687	-0.08625035091898195
157.06435072376593	-91.92317946124159	-0.08625035091898195
148.0320742392913	-96.54285898023848	-0.08625035091898195
138.5993252000135	-100.27751388811502	-0.08625035091898195
128.852583459595	-103.09289513083492	-0.08625035091898195
118.8812084862523	-104.96318163917782	-0.08625035091898195
108.77662010287523	-105.8712171448152	-0.08625035091898195
98.63146032940423	-105.80866755591113	-0.08625035091898195
88.53874401188618	-104.77609744863273	-0.08625035091898195
78.59100602550505	-102.78296497252124	-0.08625035091898195
68.87945287036902	-99.84753521568298	-0.08625035091898195
59.49312643863036	-95.9967128233594	-0.08625035091898195
50.518087619996685	-91.26579540375988	-0.08625035091898195
42.036627230871574	-85.69814998131288	-0.08625035091898195
34.12651150192093	-79.3448154630454	-0.08625035091898195
26.86026904207717	-72.26403476217364	-0.08625035091898195
20.304525816785556	-64.52072086795121	-0.08625035091898195
14.51939423814026	-56.185861756473635	-0.08625035091898195
9.557921968493009	-47.33586959791142	-0.08625035091898195
5.465605491689375	-38.051880226412166	-0.08625035091898195
2.2799729123165307	-28.41900929497785	-0.08625035091898195
0.03023980867490611	-18.52557193481411	-0.08625035091898195
-1.2629587045670396	-8.462273073317942	-0.08625035091898195
-1.6011092018729869	0.004073586029358017	-0.08625035091898195
-1.587752367979944	1.6788467000026805	-0.08625035091898195
-0.9411008086966021	11.805289623198638	-0.08625035091898195
0.6711111862226089	21.823569373686205	-0.08625035091898195
3.234111716720942	31.641773369710847	-0.08625035091898195
6.724410807900772	41.16988222934111	-0.08625035091898195
11.110016394549444	50.32053546251781	-0.08625035091898195
16.35072756023726	59.00983245425599	-0.08625035091898195
22.398503041409043	67.15810173356343	-0.08625035091898195
29.197901618554635	74.69063147479386	-0.08625035091898195
36.68659035742104	81.53835453352625	-0.08625035091898195
44.795916041113344	87.63848173584816	-0.08625035091898195
53.4515345545269	92.9350776142969	-0.08625035091898195
62.57409245117403	97.37957331133462	-0.08625035091898195
72.07995445398349	100.93121194725977	-0.08625035091898195
81.88197022045253	103.55742236860866	-0.08625035091898195
91.89027334247625	105.2341178497039	-0.08625035091898195
102.01310525557398	105.94591700803456	-0.08625035091898195
112.15765650378441	105.68628490730775	-0.08625035091898195
122.23091764730769	104.45759305374457	-0.08625035091898195
132.14053201149395	102.27109773480468	-0.08625035091898195
141.79564245882202	99.14683689819027	-0.08625035091898195
151.10772442024222	95.11344651583903	-0.08625035091898195
159.9913975481644	90.20789811582334	-0.08625035091898195
168.36520854930987	84.47515988785185	-0.08625035091898195
176.15237801981027	77.96778446880576	-0.08625035091898195
183.28150443491882	70.74542718699497	-0.08625035091898195
189.68721883845438	62.874299181444876	-0.08625035091898195
195.3107842290524	54.42656040965193	-0.08625035091898195
200.10063414728089	45.479658108426875	-0.08625035091898195
204.01284552506587	36.1156167726011	-0.08625035091898195
207.01154146153198	26.42028616093436	-0.08625035091898195
209.06922023179402	16.482554223446808	-0.08625035091898195
210.16700751152675	6.3935321660756586	-0.08625035091898195
210.29481884479992	-3.7546562985508416	-0.08625035091898195
209.4514127929047	-13.869190782037144	-0.08625035091898195
207.64449031002383	-23.856750410507985	-0.08625035091898195
204.8906091381384	-33.62575240166582	-0.08625035091898195
201.21500936367056	-43.08662830928795	-0.08625035091898195
196.6513820199428	-52.15263389869334	-0.08625035091898195
191.24156027073624	-60.74064448136544	-0.08625035091898195
185.03513594043525	-68.77191707130572	-0.08625035091898195
178.08900490589508	-76.17281237503418	-0.08625035091898195
170.4668455174209	-82.87546999535127	-0.08625035091898195
162.23853483030766	-88.81843065787108	-0.08625035091898195
153.47950799861155	-93.94719975499784	-0.08625035091898195
144.27006670398788	-98.2147470399924	-0.08625035091898195
134.69464295975004	-101.58193788912948	-0.08625035091898195
124.84102503950504	-104.01789217732254	-0.08625035091898195
114.7995526270377	-105.50026747622175	-0.08625035091898195
104.6622885663777	-106.01546397761017	-0.08625035091898195
94.52217480558697	-105.55874926255255	-0.08625035091898195
84.47218027279612	-104.13430177162384	-0.08625035091898195
74.6044484970577	-101.75517257691737	-0.08625035091898195
65.00945278899394	-98.44316580557475	-0.08625035091898195
55.77516672697961	-94.22863881041836	-0.08625035091898195
46.986257554341	-89.15022391907385	-0.08625035091898195
38.72330988306555	-83.25447431198698	-0.08625035091898195
31.062086821720996	-76.59543727538174	-0.08625035091898195
24.072835302226316	-69.23415874109645	-0.08625035091898195
17.81964197494504	-61.23812365525936	-0.08625035091898195
12.359845577997731	-52.68063730615822	-0.08625035091898195
7.743511168964472	-43.64015328301532	-0.08625035091898195
4.012971040016329	-34.199554226744446	-0.08625035091898195
1.202436526176561	-24.445391966643683	-0.08625035091898195
-0.6623157335279981	-14.467094009408498	-0.08625035091898195
-1.5641801848143493	-4.356138836412336	-0.08625035091898195
-1.6535636502495061	-7.412554092826418E-4	-0.08625035091898195
-1.494859747149393	5.795320425312944	-0.08625035091898195
-0.45491937204857763	15.894085983062018	-0.08625035091898195
1.5461281869080006	25.84714064430722	-0.08625035091898195
4.489945277754557	35.56322910874692	-0.08625035091898195
8.349550360872286	44.95326789537954	-0.08625035091898195
13.08956530816667	53.93116207046932	-0.08625035091898195
18.666539688024415	62.41459463060471	-0.08625035091898195
25.029349063620316	70.32578125529831	-0.08625035091898195
32.11966365348174	77.59218350891213	-0.08625035091898195
39.87248305807357	84.14717395258265	-0.08625035091898195
48.21673215040447	89.93064706767038	-0.08625035091898195
57.075912667832874	94.88957038902556	-0.08625035091898195
66.36880453150799	98.97847079449396	-0.08625035091898195
76.01021046390125	102.1598514915534	-0.08625035091898195
85.91173707785012	104.40453587733305	-0.08625035091898195
95.98260527608592	105.69193511868474	-0.08625035091898195
106.13048253142055	106.01023699831876	-0.08625035091898195
116.26232941708851	105.3565142948564	-0.08625035091898195
126.28525262601734	103.73675170238712	-0.08625035091898195
136.1073566582358	101.16579104197231	-0.08625035091898195
145.63858636777093	97.66719526667026	-0.08625035091898195
154.79155264411034	93.27303250619858	-0.08625035091898195
163.4823336578758	88.02358213047226	-0.08625035091898195
171.631244324312	81.9669655262385	-0.08625035091898195
179.1635669295258	75.15870497131742	-0.08625035091898195
186.01023622042368	67.66121465022061	-0.08625035091898195
192.10847267672463	59.54322847711477	-0.08625035091898195
197.40235815846464	50.87916997151654	-0.08625035091898195
201.84334865067595	41.74846996344026	-0.08625035091898195
205.3907194036001	32.23483838309395	-0.08625035091898195
208.01193838657542	22.425496811250127	-0.08625035091898195
209.6829646309539	12.410378826241713	-0.08625035091898195
210.38846831980726	2.2812640363562724	-0.08625035091898195
210.1219408756911	-7.869618837017988	-0.08625035091898195
208.88576082277586	-17.948784952785118	-0.08625035091898195
206.69124683220574	-27.8635610576137	-0.08625035091898195
203.55851036547003	-37.52304268208951	-0.08625035091898195
199.51626509856106	-46.838665173064	-0.08625035091898195
194.60156374148752	-55.72501571421729	-0.08625035091898195
188.8594583994975	-64.100616456667	-0.08625035091898195
182.34258758926487	-71.88867157927703	-0.08625035091898195
175.11069369578112	-79.01777142896286	-0.08625035091898195
167.23007529347927	-85.42254728473664	-0.08625035091898195
158.77297935234716	-91.04427074187802	-0.08625035091898195
149.81693890099868	-95.83139222031024	-0.08625035091898195
140.4440622187924	-99.74001365934247	-0.08625035091898195
130.74028007354855	-102.73429106430802	-0.08625035091898195
120.79455790612884	-104.7867632137293	-0.08625035091898195
110.6980801845913	-105.87860351260464	-0.08625035091898195
100.54341440585935	-105.99979268201076	-0.08625035091898195
90.423662409512	-105.14921070100245	-0.08625035091898195
80.43160678470237	-103.33464715710357	-0.08625035091898195
70.65886019627027	-100.57272990974569	-0.08625035091898195
61.19502542942239	-96.88877271994626	-0.08625035091898195
52.12687385415191	-92.31654324248275	-0.08625035091898195
43.537549841761695	-86.89795350697784	-0.08625035091898195
35.505808427981755	-80.68267572498989	-0.08625035091898195
28.1052932124217	-73.72768694486908	-0.08625035091898195
21.403861115257346	-66.09674672852864	-0.08625035091898195
15.4629601825049	-57.859812638401685	-0.08625035091898195
10.3370661449197	-49.092398893082326	-0.08625035091898195
6.073182896931171	-39.87488407125192	-0.08625035091898195
2.7104114760255262	-30.291774210693177	-0.08625035091898195
0.2795914949885995	-20.430928058210572	-0.08625035091898195
-1.1969816848219574	-10.38275157335381	-0.08625035091898195
-1.7057595846960567	-0.23925258867815152	-0.08625035091898195
-1.7060209934006676	0.004599769101504315	-0.08625035091898195
-1.2420250564042494	9.90718074760154	-0.08625035091898195
0.1900254314056333	19.962933700980262	-0.08625035091898195
2.577273552995568	29.83567035735128	-0.08625035091898195
5.897840748120305	39.4348715122651	-0.08625035091898195
10.121291182335897	48.672525022653865	-0.08625035091898195
15.208910717393747	57.463932763277256	-0.08625035091898195
21.114061783268603	65.72848720622224	-0.08625035091898195
27.782610898896657	73.39041050315979	-0.08625035091898195
35.15342492259479	80.37944929379002	-0.08625035091898195
43.158931482953115	86.63151886976287	-0.08625035091898195
51.72573845251641	92.08929078763744	-0.08625035091898195
60.775306785193365	96.70271854286979	-0.08625035091898195
70.22467054901799	100.42949648465539	-0.08625035091898195
79.98719755312528	103.23544776348227	-0.08625035091898195
89.97338359555442	105.09483775387355	-0.08625035091898195
100.09167305018138	105.99061007803974	-0.08625035091898195
110.24929826952639	105.91454306576362	-0.08625035091898195
120.35313010759899	104.8673252152957	-0.08625035091898195
130.31053176492284	102.85854896265873	-0.08625035091898195
140.03020812734826	99.90662281573809	-0.08625035091898195
149.42304281150612	96.03860265800026	-0.08625035091898195
158.40291524239439	91.2899437677804	-0.08625035091898195
166.88749027159346	85.70417582600392	-0.08625035091898195
174.7989730962959	79.33250389130707	-0.08625035091898195
182.06482255740917	72.23333900030926	-0.08625035091898195
188.61841627652066	64.47176269605167	-0.08625035091898195
194.399661533023	56.11893039343107	-0.08625035091898195
199.35554628011292	47.25141905127173	-0.08625035091898195
203.4406252471622	37.95052513134907	-0.08625035091898195
206.617436671068	28.301519280525355	-0.08625035091898195
208.85684583517263	18.3928645689963	-0.08625035091898195
210.1383122653675	8.315405451845367	-0.08625035091898195
210.4500729297251	-1.8386974411507953	-0.08625035091898195
209.78920628832213	-11.976811754443002	-0.08625035091898195
208.16172844892787	-22.005344606843973	-0.08625035091898195
205.5825513550427	-31.832294688064916	-0.08625035091898195
202.07531328694705	-41.36756241445017	-0.08625035091898195
197.6721616067338	-50.523721645786395	-0.08625035091898195
192.4134580954465	-59.21682127054728	-0.08625035091898195
186.34740897416214	-67.3671549379251	-0.08625035091898195
179.5296230004559	-74.8999918791206	-0.08625035091898195
172.02260169115183	-81.74626211704745	-0.08625035091898195
163.89516634459287	-87.84318978173461	-0.08625035091898195
155.22182711516047	-93.13486872443895	-0.08625035091898195
146.08209992410997	-97.5727751524612	-0.08625035091898195
136.55977746909863	-101.11621258402711	-0.08625035091898195
126.74216101568736	-103.73268504307615	-0.08625035091898195
116.71926001372367	-105.39819507168585	-0.08625035091898195
106.58296687657463	-106.09746382713648	-0.08625035091898195
96.4262144889625	-105.82407124495448	-0.08625035091898195
86.34212416757893	-104.5805149821277	-0.08625035091898195
76.42315188625444	-102.3781875993283	-0.08625035091898195
66.76024059344657	-99.23727219059734	-0.08625035091898195
57.44198639402154	-95.18655741665543	-0.08625035091898195
