# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
208.81654869201415	16.821905836834045	0.08605031941162189
209.93824708681456	6.760786943299147	0.08605031941162189
210.0925299828234	-3.36188318393391	0.08605031941162189
209.27791411827465	-13.453573794045901	0.08605031941162189
207.50183425216747	-23.421154227418647	0.08605031941162189
204.78056530658895	-33.17321838127749	0.08605031941162189
201.13904838118432	-42.620353130733086	0.08605031941162189
196.61066203644958	-51.67594025532421	0.08605031941162189
191.23691634205156	-60.25695061801873	0.08605031941162189
185.06707236914318	-68.28470544523046	0.08605031941162189
178.1576906146487	-75.68559772780462	0.08605031941162189
170.57211249710886	-82.3917671284901	0.08605031941162189
162.37987967734315	-88.34172220762764	0.08605031941162189
153.65609652727701	-93.48090426173582	0.08605031941162189
144.4807415915757	-97.76218760494271	0.08605031941162189
134.93793435443357	-101.14631170588402	0.08605031941162189
125.11516403370885	-103.60224121742294	0.08605031941162189
115.10248747280443	-105.10745059762301	0.08605031941162189
104.99170348408687	-105.64813071175259	0.08605031941162189
94.87551121360244	-105.21931552038936	0.08605031941162189
84.84666024342327	-103.82492769135979	0.08605031941162189
74.99710022377431	-101.47774271657958	0.08605031941162189
65.41713783148101	-98.1992718620397	0.08605031941162189
56.19460878417208	-94.01956502335854	0.08605031941162189
47.414072501709924	-88.97693529367143	0.08605031941162189
39.15603679874798	-83.11760776841902	0.08605031941162189
31.496219717045832	-76.49529580625007	0.08605031941162189
24.504855265723172	-69.17070863039625	0.08605031941162189
18.246049435129972	-61.21099478441258	0.08605031941162189
12.777192389137625	-52.689126544334385	0.08605031941162189
8.148432225642203	-43.6832309306841	0.08605031941162189
4.402215130636504	-34.2758734534102	0.08605031941162189
1.5728961425264048	-24.5533011562611	0.08605031941162189
-0.3135759039790465	-14.60465190031708	0.08605031941162189
-1.239896349318218	-4.521133148207061	0.08605031941162189
-1.3409180350880656	0.10687993736480751	0.08605031941162189
-1.1975447103303936	5.605340641600265	0.08605031941162189
-0.18683847130002457	15.681831376580933	0.08605031941162189
1.7829784365254342	25.615509458946562	0.08605031941162189
4.693854679395219	35.31529705506694	0.08605031941162189
8.519110717958453	44.692260165581594	0.08605031941162189
13.223683338115602	53.66042376980859	0.08605031941162189
18.764447048826	62.13756010911683	0.08605031941162189
25.090609401310836	70.04594262100979	0.08605031941162189
32.14417660587216	77.31305861121174	0.08605031941162189
39.86048517799636	83.87227412929072	0.08605031941162189
48.16879473998616	89.66344495151355	0.08605031941162189
56.99293654362031	94.63346806868086	0.08605031941162189
66.25201176841537	98.73676862211899	0.08605031941162189
75.86113319364605	101.93571782279538	0.08605031941162189
85.73220344455063	104.20097802126067	0.08605031941162189
95.77472267776034	105.51177176399895	0.08605031941162189
105.89661830101176	105.85607236866306	0.08605031941162189
116.00508912011537	105.23071427019904	0.08605031941162189
126.00745617380737	103.64142212542205	0.08605031941162189
135.8120124557243	101.10275840845534	0.08605031941162189
145.32886373287025	97.63798997675198	0.08605031941162189
154.4707527515078	93.2788748303362	0.08605031941162189
163.15385927364423	88.06537101861602	0.08605031941162189
171.2985686088089	82.04527036292089	0.08605031941162189
178.83020159460096	75.27376035226531	0.08605031941162189
185.67969933287816	67.81291822840834	0.08605031941162189
191.7842564032087	59.73114189803419	0.08605031941162189
197.0878967475442	51.10252288911806	0.08605031941162189
201.54198694562277	42.00616709995286	0.08605031941162189
205.1056821746002	32.525469568024754	0.08605031941162189
207.7463007635371	22.747349907548852	0.08605031941162189
209.43962390801278	12.761455425143943	0.08605031941162189
210.17011750811207	2.6593068930058252	0.08605031941162189
209.931046105217	-7.467106071993548	0.08605031941162189
208.7245350243867	-17.524569043073072	0.08605031941162189
206.5616298728907	-27.420579005920445	0.08605031941162189
203.46215232649163	-37.064403574186365	0.08605031941162189
199.45451114413737	-46.36762167392134	0.08605031941162189
194.57544178294603	-55.24493424748096	0.08605031941162189
188.86966966802837	-63.614946340872216	0.08605031941162189
182.38950020373153	-71.40091340376279	0.08605031941162189
175.19433928459136	-78.53144495942354	0.08605031941162189
167.35014870151437	-84.94115919266147	0.08605031941162189
158.92884143566656	-90.5712824537485	0.08605031941162189
150.0076223837232	-95.3701881813275	0.08605031941162189
140.66828055849854	-99.29387030266214	0.08605031941162189
130.99643925391618	-102.30634677029084	0.08605031941162189
121.08077104875245	-104.3799895346441	0.08605031941162189
111.01218484601141	-105.49577792661977	0.08605031941162189
100.88299240125178	-105.64347312629049	0.08605031941162189
90.78606198130716	-104.82171211741698	0.08605031941162189
80.81396691290409	-103.0380202656099	0.08605031941162189
71.05813682760589	-100.30874240407444	0.08605031941162189
61.60801938486195	-96.65889305802354	0.08605031941162189
52.550260158943765	-92.1219271802258	0.08605031941162189
43.967908209086616	-86.73943349895552	0.08605031941162189
35.939654616749216	-80.56075328915199	0.08605031941162189
28.539110971714262	-73.64252806137617	0.08605031941162189
21.834134422548185	-66.04818031489532	0.08605031941162189
15.886205480076976	-57.84733211496226	0.08605031941162189
10.74986427892948	-49.11516682445431	0.08605031941162189
6.472210466282692	-39.93173984127034	0.08605031941162189
3.092471303629458	-30.381244660476924	0.08605031941162189
0.6416419420245477	-20.551240989853376	0.08605031941162189
-0.8577988304163948	-10.531851995458211	0.08605031941162189
-1.3920930587759817	-0.41482865858686757	0.08605031941162189
-1.3933466211811874	0.10207418338328744	0.08605031941162189
-0.9562906206557215	9.70769001824467	0.08605031941162189
0.4456691339000711	19.74231945578594	0.08605031941162189
2.800944023824879	29.596907282772328	0.08605031941162189
6.08794861603505	39.181100718375866	0.08605031941162189
10.27655477798173	48.40702524561969	0.08605031941162189
15.328367827034379	57.19009030574428	0.08605031941162189
21.197078473709254	65.44976489121504	0.08605031941162189
27.828887332670135	73.11031592612268	0.08605031941162189
35.16299811006678	80.1015026638435	0.08605031941162189
43.132174946085854	86.35922073501784	0.08605031941162189
51.66335880334521	91.82608994047365	0.08605031941162189
60.67833725035766	96.4519803994391	0.08605031941162189
70.09446149968903	100.19447222852386	0.08605031941162189
79.82540412712818	103.01924453632303	0.08605031941162189
89.78195052514431	104.90039016652487	0.08605031941162189
99.8728168345531	105.82065330313897	0.08605031941162189
110.00548685548341	105.77158775866985	0.08605031941162189
120.08706026465553	104.75363449325407	0.08605031941162189
130.02510436225282	102.77611765329056	0.08605031941162189
139.72850153923295	99.85715916513509	0.08605031941162189
149.10828469509417	96.02351266615577	0.08605031941162189
158.07845294651335	91.31031829499864	0.08605031941162189
166.55676014790424	85.76078058852919	0.08605031941162189
174.46546899414932	79.42577243792206	0.08605031941162189
181.73206379124898	72.36336873432448	0.08605031941162189
188.28991535951928	64.63831397918526	0.08605031941162189
194.07889197277666	56.321428739823915	0.08605031941162189
199.04591073166193	47.48896039155014	0.08605031941162189
203.14542431532547	38.221884098500375	0.08605031941162189
206.3398386481332	28.60516044164521	0.08605031941162189
208.59985765140567	18.726956499957513	0.08605031941162189
209.9047519186934	8.67783752587158	0.08605031941162189
210.24254439486594	-1.4502723838920404	0.08605031941162189
209.61007657347682	-11.565014731466526	0.08605031941162189
208.01310178663095	-21.57301236742265	0.08605031941162189
205.46625208909686	-31.382438659647054	0.08605031941162189
201.99286938632397	-40.9033547178017	0.08605031941162189
197.62479065377437	-50.04846601308843	0.08605031941162189
192.40205611969054	-58.73392275655633	0.08605031941162189
186.3725422342112	-66.8800887018861	0.08605031941162189
179.5915227892432	-74.41227132364521	0.08605031941162189
172.12116221227475	-81.26140667606848	0.08605031941162189
164.0299456792077	-87.36469265286651	0.08605031941162189
155.39205127060177	-92.6661648415891	0.08605031941162189
146.2866699271432	-97.1172096923332	0.08605031941162189
136.79727943880084	-100.67701029526893	0.08605031941162189
127.01087912363072	-103.31292067928274	0.08605031941162189
117.01719221266295	-105.0007651993505	0.08605031941162189
106.90784325345697	-105.72506026703974	0.08605031941162189
96.77551807401571	-105.47915639050719	0.08605031941162189
86.71311400871335	-104.26529922097625	0.08605031941162189
76.81288817724365	-102.09460904525149	0.08605031941162189
67.16561162551952	-98.98697891154173	0.08605031941162189
57.85973708377879	-94.97089232187315	0.08605031941162189
48.98058797237594	-90.08316216182897	0.08605031941162189
40.6095760910013	-84.36859326049787	0.08605031941162189
32.823455164153856	-77.87957167372699	0.08605031941162189
25.693617087016005	-70.67558445563675	0.08605031941162189
19.28543732444396	-62.82267432070171	0.08605031941162189
13.657675465190778	-54.39283419569466	0.08605031941162189
8.861936427846402	-45.46334721195235	0.08605031941162189
4.94219725894851	-36.116078188698644	0.08605031941162189
1.9344038623858189	-26.436723102968426	0.08605031941162189
-0.13385864190495894	-16.514023426930695	0.08605031941162189
-1.243618906978742	-6.4389525355848996	0.08605031941162189
-1.4457829851909128	0.10740407292699143	0.08605031941162189
-1.384682850265443	3.6964902536758735	0.08605031941162189
-0.5556876555829979	13.799608426114371	0.08605031941162189
1.235798186149467	23.777183517630878	0.08605031941162189
3.973358466345323	33.537723094019704	0.08605031941162189
7.631902727472217	42.99173631010769	0.08605031941162189
12.17789630179939	52.0525418660199	0.08605031941162189
17.569667694274678	60.63706276465447	0.08605031941162189
23.757790570178567	68.66658803064063	0.08605031941162189
30.685536846011583	76.06749440670801	0.08605031941162189
38.289396730133795	82.77192141027508	0.08605031941162189
46.49966094581333	88.71839356061729	0.08605031941162189
55.24105979918093	93.85238407128261	0.08605031941162189
64.43345323336055	98.12681483904043	0.08605031941162189
73.99256554252894	101.50248814466497	0.08605031941162189
83.83075801013695	103.94844610690632	0.08605031941162189
93.85783238775885	105.44225459335654	0.08605031941162189
103.98185784821077	105.97020898450047	0.08605031941162189
114.11001383128898	105.52745990369937	0.08605031941162189
124.14944105469951	104.1180577596268	0.08605031941162189
134.00809288781676	101.7549156920274	0.08605031941162189
143.59557928251184	98.45969125977925	0.08605031941162189
152.82399552345814	94.26258795524843	0.08605031941162189
161.60872819943418	89.20207836400432	0.08605031941162189
169.86923100591957	83.32455150736575	0.08605031941162189
177.529763265814	76.68388760040212	0.08605031941162189
184.52008439685997	69.34096412352213	0.08605031941162189
190.7760979581847	61.36309773557298	0.08605031941162189
196.24043937060284	52.82342714464203	0.08605031941162189
200.8630019216901	43.80024259412704	0.08605031941162189
204.6013962324154	34.376268111147645	0.08605031941162189
207.4213389721352	24.63790309752205	0.08605031941162189
209.29696725739237	14.674430216357736	0.08605031941162189
210.21107583637917	4.577193203101545	0.08605031941162189
210.15525647190128	-5.561763046304568	0.08605031941162189
209.12995012611705	-15.649395135233572	0.08605031941162189
207.14453439348938	-25.592767114502564	0.08605031941162189
204.21720361551624	-35.30071230473798	0.08605031941162189
200.37478818600056	-44.68422190012741	0.08605031941162189
195.65250863730202	-53.65726084419797	0.08605031941162189
190.0936528002263	-62.13755666375797	0.08605031941162189
183.74917899646763	-70.04735381308392	0.08605031941162189
176.6772489010266	-77.31412661188179	0.08605031941162189
168.9426943568809	-83.87124424011823	0.08605031941162189
160.61642302977378	-89.65858169232239	0.08605031941162189
151.77476835177532	-94.62307108936753	0.08605031941162189
142.49878971310406	-98.71918829252114	0.08605031941162189
132.87352931789619	-101.90937035768081	0.08605031941162189
122.98723251699343	-104.16436000176031	0.08605031941162189
112.93053876574083	-105.46347392233963	0.08605031941162189
102.79565062417471	-105.79479250980869	0.08605031941162189
92.67548841836425	-105.1552692119209	0.08605031941162189
82.66283831320827	-103.55075854731804	0.08605031941162189
72.84950160746142	-100.99596251043903	0.08605031941162189
63.32545305063506	-97.51429585844758	0.08605031941162189
54.17801589876948	-93.13767151454228	0.08605031941162189
45.4910612726773	-87.90620805443015	0.08605031941162189
37.34423915951132	-81.8678619571418	0.08605031941162189
29.81224810845815	-75.07798799117927	0.08605031941162189
22.96415031665815	-67.59883176590944	0.08605031941162189
16.86273838535784	-59.49895910008666	0.08605031941162189
11.56395955262196	-50.8526274387247	0.08605031941162189
7.11640268201696	-41.73910508090513	0.08605031941162189
3.56085271135134	-32.241944459660374	0.08605031941162189
0.9299166470988212	-22.44821613639273	0.08605031941162189
-0.7522754657940823	-12.447710532540727	0.08605031941162189
-1.4702914584951423	-2.332074156937708	0.08605031941162189
-1.4982240015136195	0.10259380911990999	0.08605031941162189
-1.2175083162320586	7.80658629655824	0.08605031941162189
0.0038216594564520123	17.874905100238664	0.08605031941162189
2.1825161181679618	27.780303866000935	0.08605031941162189
5.298608629837397	37.43196411342402	0.08605031941162189
9.323538109895827	46.74139291340796	0.08605031941162189
14.220410600802788	55.62323425100894	0.08605031941162189
19.944337455368622	63.99605163513144	0.08605031941162189
26.44284682195669	71.78307477950919	0.08605031941162189
33.65636465956365	78.91290350875093	0.08605031941162189
41.51876087326089	85.32016243534181	0.08605031941162189
49.95795556338881	90.9461004047886	0.08605031941162189
58.89657983069978	95.739129212427	0.08605031941162189
68.25268507940349	99.6552966521464	0.08605031941162189
77.94049431536119	102.65868955931343	0.08605031941162189
87.87118855158754	104.72176315197945	0.08605031941162189
97.95372111127632	105.8255936501543	0.08605031941162189
108.09565236272205	105.96005185631758	0.08605031941162189
118.20399723311488	105.12389610498226	0.08605031941162189
128.1860777309519	103.32478372836928	0.08605031941162189
137.95037266081644	100.57920093232119	0.08605031941162189
147.40735673994627	96.91231172463661	0.08605031941162189
156.47032142310943	92.35772728017177	0.08605031941162189
165.0561699099424	86.95719785654025	0.08605031941162189
173.08617904554123	80.76023008435016	0.08605031941162189
180.48672112856772	73.82363314014357	0.08605031941162189
187.1899390086545	66.2109979622679	0.08605031941162189
193.13436828309304	57.992114283840145	0.08605031941162189
198.26550088775224	49.24233082712657	0.08605031941162189
202.53628491444317	40.04186452483272	0.08605031941162189
205.90755607160344	30.475065101193067	0.08605031941162189
208.34839683185544	20.62964175509077	0.08605031941162189
209.83641997295436	10.59585903496316	0.08605031941162189
210.35797226483797	0.4656024034237097	0.08605031941162189
209.90822073981442	-9.668869314719807	0.08605031941162189
208.49123240472045	-19.71406521110828	0.08605031941162189
206.11998715856987	-29.577733737648018	0.08605031941162189
202.81621684894748	-39.16943884409248	0.08605031941162189
198.6102033164621	-48.40123712881702	0.08605031941162189
193.54050083616835	-57.18848416488118	0.08605031941162189
187.65358271117978	-65.45061058706115	0.08605031941162189
181.0034152579606	-73.11186082407188	0.08605031941162189
173.65096308851685	-80.10198770262093	0.08605031941162189
165.6636302246453	-86.35689655445633	0.08605031941162189
157.11464216775488	-91.81923292049434	0.08605031941162189
148.08237458917355	-96.43890846318293	0.08605031941162189
138.64963479530698	-100.17356026474178	0.08605031941162189
128.9029025550546	-102.98893929962254	0.08605031941162189
118.93153724953375	-104.85922451885577	0.08605031941162189
108.82695861299692	-105.76725966594032	0.08605031941162189
98.68180857602212	-105.70471065233619	0.08605031941162189
88.58910189538773	-104.67214204894455	0.08605031941162189
78.64137335792158	-102.67901199152679	0.08605031941162189
68.92982937709846	-99.74358554602202	0.08605031941162189
59.54351176095412	-95.89276732732009	0.08605031941162189
50.56848131836749	-91.16185490537289	0.08605031941162189
42.087028788943044	-85.5942152587956	0.08605031941162189
34.17692033128075	-79.24088724166687	0.08605031941162189
26.91068448764132	-72.16011370760405	0.08605031941162189
20.354947162803786	-64.41680758015877	0.08605031941162189
14.569820714757848	-56.08195676422262	0.08605031941162189
9.608352758808591	-47.231973353913936	0.08605031941162189
5.5160397392442375	-37.94799310317674	0.08605031941162189
2.3304097289466426	-28.315131581393253	0.08605031941162189
0.08067828265368995	-18.42170383350006	0.08605031941162189
-1.2125195001698172	-8.35841469876651	0.08605031941162189
-1.5506699550624743	0.10792932916483183	0.08605031941162189
-1.5373131191292455	1.7827024617287888	0.08605031941162189
-0.8906617691903239	11.909138652362083	0.08605031941162189
0.7215491301702189	21.927408724341127	0.08605031941162189
3.2845476444517865	31.745603190963024	0.08605031941162189
6.774843817233854	41.2737027576674	0.08605031941162189
11.160445610052623	50.42434701959877	0.08605031941162189
16.40115214125384	59.11363544402743	0.08605031941162189
22.4489221897656	67.26189663851366	0.08605031941162189
29.248314585879356	74.7944188515407	0.08605031941162189
36.736996452005705	81.64213500771459	0.08605031941162189
44.84631463425555	87.74225599641419	0.08605031941162189
53.50192508629508	93.03884640715232	0.08605031941162189
62.62447443554152	97.48333743252836	0.08605031941162189
72.13032748328553	101.03497223567979	0.08605031941162189
81.93233396912437	103.6611796982912	0.08605031941162189
91.94062757003915	105.33787312182025	0.08605031941162189
102.06344980884067	106.04967114262885	0.08605031941162189
112.20799131826418	105.79003883486189	0.08605031941162189
122.28124274779883	104.56134770664713	0.08605031941162189
132.19084751185707	102.37485403880274	0.08605031941162189
141.8459485609367	99.25059576390117	0.08605031941162189
151.15802141215718	95.21720883040173	0.08605031941162189
160.04168580145736	90.31166473476429	0.08605031941162189
168.4154885156812	84.57893162724108	0.08605031941162189
176.20265022694295	78.07156209777409	0.08605031941162189
183.33176948164044	70.84921142068224	0.08605031941162189
189.73747738924789	62.978090674442505	0.08605031941162189
195.36103700796414	54.53035975000087	0.08605031941162189
200.15088193128304	45.58346581222554	0.08605031941162189
204.06308913693334	36.219433279272884	0.08605031941162189
207.06178176229915	26.524111829198155	0.08605031941162189
209.11945811286085	16.586389328027373	0.08605031941162189
210.21724388648607	6.4973768951839945	0.08605031941162189
210.34505497321592	-3.6507936004466672	0.08605031941162189
209.50165022472564	-13.765316509355946	0.08605031941162189
207.6947299877684	-23.75286656941782	0.08605031941162189
204.9408519666665	-33.5218592507919	0.08605031941162189
201.26525621896212	-42.98272619261393	0.08605031941162189
196.70163374106713	-52.048723242408435	0.08605031941162189
191.2918176521581	-60.636725789957566	0.08605031941162189
185.08539972473068	-68.66799092293698	0.08605031941162189
178.13927577694255	-76.0688794162406	0.08605031941162189
170.51712409413085	-82.77153093511573	0.08605031941162189
162.28882166094706	-88.71448626112357	0.08605031941162189
153.52980355577725	-93.843250835603	0.08605031941162189
144.32037138027223	-98.11079445328764	0.08605031941162189
134.74495706414103	-101.47798252408387	0.08605031941162189
124.89134879455256	-103.91393494838609	0.08605031941162189
114.84988616681221	-105.39630931494189	0.08605031941162189
104.71263193524024	-105.91150582409101	0.08605031941162189
94.57252795778179	-105.45479205683573	0.08605031941162189
84.52254307286915	-104.03034644506965	0.08605031941162189
74.65482072109768	-101.65122004366579	0.08605031941162189
65.05983412668459	-98.33921695416379	0.08605031941162189
55.82555678444383	-94.12469449563761	0.08605031941162189
47.03665585775148	-89.046284954127	0.08605031941162189
38.77371588298819	-83.15054146103539	0.08605031941162189
31.112499898151736	-76.49151124653818	0.08605031941162189
24.123254770274936	-69.13024017993209	0.08605031941162189
17.870067091113867	-61.1342131388844	0.08605031941162189
12.410275546997852	-52.57673533792999	0.08605031941162189
7.793945151006846	-43.536260287922744	0.08605031941162189
4.063408158510898	-34.09567054751066	0.08605031941162189
1.25287587576886	-24.341517860583192	0.08605031941162189
-0.6118750786564084	-14.363229646067152	0.08605031941162189
-1.513739154301189	-4.252283029575266	0.08605031941162189
-1.6031226122271571	0.10311455031866647	0.08605031941162189
-1.4444187042548111	5.899175253403273	0.08605031941162189
-0.4044788722191085	15.99793106438659	0.08605031941162189
1.5965672142207594	25.95097607820366	0.08605031941162189
4.54038191659144	35.66705508023183	0.08605031941162189
8.3999837171643	45.05708467622673	0.08605031941162189
13.139994517932415	54.03497001671879	0.08605031941162189
18.71696392529172	62.51839417929918	0.08605031941162189
25.07976754799943	70.4295729204769	0.08605031941162189
32.17007565732075	77.69596787689817	0.08605031941162189
39.92288791313026	84.25095167660878	0.08605031941162189
48.26712925397359	90.03441886188978	0.08605031941162189
57.1263014882727	94.99333702196509	0.08605031941162189
66.41918461311526	99.08223308200837	0.08605031941162189
76.06058143108986	102.26361028934568	0.08605031941162189
85.96209863859552	104.50829207310919	0.08605031941162189
96.03295722460314	105.79568962401547	0.08605031941162189
106.18082475005193	106.1139907402818	0.08605031941162189
116.31266187738292	105.46026820753696	0.08605031941162189
126.33557538899205	103.8405067183137	0.08605031941162189
136.15766987381838	101.2695480835669	0.08605031941162189
145.68889027342422	97.77095523779106	0.08605031941162189
154.8418475626574	93.37679628385315	0.08605031941162189
163.53261999453997	88.12735055677604	0.08605031941162189
171.68152256300274	82.07073940069392	0.08605031941162189
179.21383762840298	75.26248504348318	0.08605031941162189
186.06050000678042	67.7650016128391	0.08605031941162189
192.1587302412369	59.647022959759916	0.08605031941162189
197.45261024885914	50.98297253482133	0.08605031941162189
201.89359606487545	41.85228109395572	0.08605031941162189
205.44096298240828	32.338658488827754	0.08605031941162189
208.06217900596766	22.52932621792501	0.08605031941162189
209.7332031940473	12.514217774308293	0.08605031941162189
210.43870577684405	2.38511505931563	0.08605031941162189
210.17217879968157	-7.765750516042868	0.08605031941162189
208.93600041936313	-17.844907121595924	0.08605031941162189
206.74148900330948	-27.759673919734798	0.08605031941162189
203.60875598941348	-37.41914652637489	0.08605031941162189
199.56651502201842	-46.73476037104969	0.08605031941162189
194.65181877172117	-55.621102716715775	0.08605031941162189
188.90971929695604	-63.9966957896347	0.08605031941162189
182.3928550606103	-71.7847438389927	0.08605031941162189
175.1609683874102	-78.91383727656147	0.08605031941162189
167.2803577855957	-85.31860744014821	0.08605031941162189
158.8232701536417	-90.9403259772277	0.08605031941162189
149.8672384439848	-95.72744335283929	0.08605031941162189
140.49437085583995	-99.63606154391631	0.08605031941162189
130.7905980736521	-102.63033658557858	0.08605031941162189
120.84488545244095	-104.68280727802428	0.08605031941162189
110.74841737274247	-105.77464703961837	0.08605031941162189
100.59376124308028	-105.895836596372	0.08605031941162189
90.47401881456675	-105.04525592379703	0.08605031941162189
80.48197258863212	-103.2306945974295	0.08605031941162189
70.70923514394178	-100.46878045637803	0.08605031941162189
61.24540918186627	-96.78482723318835	0.08605031941162189
52.17726599166968	-92.2126025462781	0.08605031941162189
43.587949867773	-86.79401838135571	0.08605031941162189
35.556215773576604	-80.57874689891318	0.08605031941162189
28.155707241575755	-73.62376508955043	0.08605031941162189
21.45428113066271	-65.99283245127589	0.08605031941162189
15.513385431962663	-57.75590647704924	0.08605031941162189
10.387495828236045	-48.988501311059515	0.08605031941162189
6.1236161732533745	-39.77099545333329	0.08605031941162189
2.760847471550926	-30.187894859469957	0.08605031941162189
0.330029310975682	-20.32705819131575	0.08605031941162189
-1.1465429638137357	-10.278891321465924	0.08605031941162189
-1.6553207493663047	-0.13539680320651087	0.08605031941162189
-1.6555821576965941	0.10845555592056917	0.08605031941162189
-1.191586322473542	10.011031666223461	0.08605031941162189
0.24046325370265412	20.06677499953505	0.08605031941162189
2.6277095477479695	29.939502167086047	0.08605031941162189
5.948274016164471	39.53869405142581	0.08605031941162189
10.171720849499605	48.77633859448512	0.08605031941162189
15.259335942511182	57.5677377532428	0.08605031941162189
21.16448176589285	65.83228407847155	0.08605031941162189
27.83302488663889	73.49419979627342	0.08605031941162189
35.203832218022946	80.48323161584217	0.08605031941162189
43.20933144998677	86.73529489274715	0.08605031941162189
51.77613052225923	92.19306124130598	0.08605031941162189
60.8256904611495	96.80648420804363	0.08605031941162189
70.27504541164508	100.53325818606561	0.08605031941162189
80.03756326368132	103.33920636220897	0.08605031941162189
90.0237398992045	105.19859413945149	0.08605031941162189
100.14201977833493	106.09436516030293	0.08605031941162189
110.29963534138346	106.0182977665038	0.08605031941162189
120.4034575308922	104.97108045981102	0.08605031941162189
130.36084963584693	102.96230567127039	0.08605031941162189
140.08051662967912	100.01038189535198	0.08605031941162189
149.47334221491673	96.14236499379254	0.08605031941162189
158.45320589998292	91.39371021508103	0.08605031941162189
166.93777261664684	85.80794720245481	0.08605031941162189
174.84924763831816	79.43628096936492	0.08605031941162189
182.11508987745015	72.33712250016313	0.08605031941162189
188.66867702185016	64.57555327901943	0.08605031941162189
194.44991641119668	56.22272865589555	0.08605031941162189
199.40579605248507	47.35522551921226	0.08605031941162189
203.49087072190665	38.05434025551851	0.08605031941162189
206.6676786957683	28.405343432316624	0.08605031941162189
208.90708528905168	18.496698037036584	0.08605031941162189
210.18855005122688	8.41924843934911	0.08605031941162189
210.50031016494333	-1.7348384383161044	0.08605031941162189
209.83944459379845	-11.872939464818575	0.08605031941162189
208.21196880390127	-21.901462880955716	0.08605031941162189
205.63279465263398	-31.728403765146158	0.08605031941162189
202.12556039330562	-41.26366261805876	0.08605031941162189
197.72241335309673	-50.41981338083905	0.08605031941162189
192.46371527051684	-59.11290501960778	0.08605031941162189
186.39767231687762	-67.26323125678073	0.08605031941162189
179.5798931932135	-74.79606139168698	0.08605031941162189
172.07287935355023	-81.64232550964905	0.08605031941162189
163.94545202775174	-87.73924779681263	0.08605031941162189
155.27212129666668	-93.03092215374491	0.08605031941162189
146.13240300363844	-97.4688248297981	0.08605031941162189
136.6100897647467	-101.0122593776054	0.08605031941162189
126.79248276105811	-103.62872984755373	0.08605031941162189
116.76959135578323	-105.29423879996588	0.08605031941162189
106.63330787430374	-105.99350740199736	0.08605031941162189
96.47656511281525	-105.72011559058981	0.08605031941162189
86.39248429975244	-104.47656101567286	0.08605031941162189
76.47352132176844	-102.2742362224514	0.08605031941162189
66.81061904202201	-99.13332428123249	0.08605031941162189
57.49237348274088	-95.08261382095313	0.08605031941162189
48.60422151698933	-90.15923516152257	0.08605031941162189
40.22765751742954	-84.40831996350845	0.08605031941162189
32.439486144446555	-77.88258751494365	0.08605031941162189
25.311118124730243	-70.64186144768266	0.08605031941162189
18.907915477315946	-62.75252131362261	0.08605031941162189
13.288592190788401	-54.28689404837873	0.08605031941162189
8.504675847008771	-45.32259090118603	0.08605031941162189
4.600035127990968	-35.9417959098417	0.08605031941162189
1.6104775385531358	-26.230512443813083	0.08605031941162189
-0.4365789663583518	-16.277774723145377	0.08605031941162189
-1.522357438331439	-6.174831541984254	0.08605031941162189
-1.7080460608703587	0.10363622810450084	0.08605031941162189
-1.6368826808608967	3.986084680968223	0.08605031941162189
-0.7790347339151532	14.112000247543069	0.08605031941162189
1.0433517909099603	24.109505032144984	0.08605031941162189
3.8135773633204666	33.88692761692147	0.08605031941162189
7.506252052429901	43.35462233801237	0.08605031941162189
12.087528281406374	52.42578242820468	0.08605031941162189
17.515411079112436	61.01723592501563	0.08605031941162189
23.740143033431035	69.05020826061431	0.08605031941162189
30.704660417544062	76.45104454152214	0.08605031941162189
38.34511630785335	83.1518848955487	0.08605031941162189
46.591465897987256	89.09128669365975	0.08605031941162189
55.36810864305096	94.2147879414899	0.08605031941162189
64.59458134718548	98.47540667454273	0.08605031941162189
74.1862958403762	101.83407177782021	0.08605031941162189
84.05531448157912	104.25998127931085	0.08605031941162189
94.11115637836359	105.73088483168159	0.08605031941162189
104.26162693158273	106.2332877915627	0.08605031941162189
114.41366309966067	105.76257502461976	0.08605031941162189
124.47418663289154	104.32305330057756	0.08605031941162189
134.35095745500195	101.92791188875233	0.08605031941162189
143.953419367807	98.59910171461999	0.08605031941162189
153.19353032510196	94.36713418461724	0.08605031941162189
161.98656966333837	89.27080152290019	0.08605031941162189
170.251914887832	83.3568211834139	0.08605031941162189
177.91378089231145	76.67940759676065	0.08605031941162189
184.9019148339773	69.29977517760982	0.08605031941162189
191.1522402927501	61.28557714866249	0.08605031941162189
196.60744480830982	52.71028532568646	0.08605031941162189
201.217505407615	43.652516549479486	0.08605031941162189
204.94014730406684	34.19531193983458	0.08605031941162189
