# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
38.39884147229423	83.39771794679979	-0.01666449918692676
46.68117680581456	89.3298150591888	-0.01666449918692676
55.492941855572774	94.44260331280327	-0.01666449918692676
64.75335140128786	98.68919893324444	-0.01666449918692676
74.37750611440762	102.03065934511179	-0.01666449918692676
84.27717091417082	104.436340287263	-0.01666449918692676
94.36158391443205	105.88417684881198	-0.01666449918692676
104.53828854475515	106.36088584850631	-0.01666449918692676
114.71398121674115	105.86208770126233	-0.01666449918692676
124.79536676396087	104.39234665379163	-0.01666449918692676
134.6900138125217	101.96512901967482	-0.01666449918692676
144.307202239857	98.60267979604694	-0.01666449918692676
153.5587549517994	94.3358187923786	-0.01666449918692676
162.35984635169956	89.20365813979372	-0.01666449918692676
170.62978008898298	83.25324377019886	-0.01666449918692676
178.29272895612615	76.53912415160192	-0.01666449918692676
185.27843015001025	69.12285023297339	-0.01666449918692676
191.5228295227832	61.07241118274195	-0.01666449918692676
196.9686689149954	52.46161109372768	-0.01666449918692676
201.5660111855569	43.369392368612154	-0.01666449918692676
205.2726981242475	33.8791119889495	-0.01666449918692676
208.0547370478198	24.077777302766574	-0.01666449918692676
209.8866125345629	14.055248337010099	-0.01666449918692676
210.75152038602934	3.9034043401343888	-0.01666449918692676
210.6414999242797	-6.2852553593454825	-0.01666449918692676
209.55749014427238	-16.417116580591763	-0.01666449918692676
207.50940965926137	-26.39890039013359	-0.01666449918692676
204.51602731230423	-36.13908809422583	-0.01666449918692676
200.60477905551738	-45.54837521711973	-0.01666449918692676
195.8115164849105	-54.54049030348775	-0.01666449918692676
190.18017821464554	-63.03298592031624	-0.01666449918692676
183.76238710299577	-70.94799460576354	-0.01666449918692676
176.61697702213152	-78.21294283379508	-0.01666449918692676
168.8094535098656	-84.76121644827306	-0.01666449918692676
160.41139324772988	-90.53277146506825	-0.01666449918692676
151.4997878706676	-95.47468464159353	-0.01666449918692676
142.15633812406608	-99.54163876534682	-0.01666449918692676
132.46670483914954	-102.69633821152993	-0.01666449918692676
122.51972359371749	-104.9098509590891	-0.01666449918692676
112.40659025822617	-106.16187392875351	-0.01666449918692676
102.22002489421052	-106.44091920963297	-0.01666449918692676
92.05342167059145	-105.74441946624309	-0.01666449918692676
81.99999259167554	-104.07875155879894	-0.01666449918692676
72.15191288746055	-101.45917815946625	-0.01666449918692676
62.59947590169647	-97.90970789910429	-0.01666449918692676
53.430265226140165	-93.46287532598905	-0.01666449918692676
44.72835167139344	-88.15944269321432	-0.01666449918692676
36.5735224370722	-82.04802630819559	-0.01666449918692676
29.04054954890326	-75.18465086937366	-0.01666449918692676
22.19850427039507	-67.63223587549294	-0.01666449918692676
16.1101237752744	-59.460018815651296	-0.01666449918692676
10.8312358877904	-50.742920427986235	-0.01666449918692676
6.410247165648457	-41.560857846048556	-0.01666449918692676
2.8876990196325676	-31.998011929756796	-0.01666449918692676
0.29589594022801896	-22.142055497939424	-0.01666449918692676
-1.3413907595147205	-12.083349538004134	-0.01666449918692676
-2.00914039886145	-1.9140627895322013	-0.01666449918692676
-2.0257644401739534	-0.02800089279429805	-0.01666449918692676
-1.7011883771358978	8.27320942590789	-0.01666449918692676
-0.4202947162474813	18.384609904364876	-0.01666449918692676
1.821811080926887	28.327196235701603	-0.01666449918692676
5.004581237013872	38.00980893371019	-0.01666449918692676
9.09884336789464	47.343671226609324	-0.01666449918692676
14.067067868621379	56.243203022796564	-0.01666449918692676
19.863711924406932	64.62680557552055	-0.01666449918692676
26.435636993348922	72.41760965205962	-0.01666449918692676
33.72259593390016	79.54418034753186	-0.01666449918692676
41.657785311528635	85.94117208090157	-0.01666449918692676
50.16845782137847	91.5499277674369	-0.01666449918692676
59.17658921252769	96.31901667363536	-0.01666449918692676
68.59959359969142	100.20470602276617	-0.01666449918692676
78.35108060452848	103.17136202653852	-0.01666449918692676
88.3416473851345	105.1917766654163	-0.01666449918692676
98.47969829237297	106.24741722083411	-0.01666449918692676
108.67228463833341	106.32859627078676	-0.01666449918692676
118.82595687774001	105.43456058946911	-0.01666449918692676
128.84762138925694	103.57349813515135	-0.01666449918692676
138.64539400138972	100.76246306147164	-0.01666449918692676
148.1294424374589	97.02721943892057	-0.01666449918692676
157.21280995564234	92.40200511860347	-0.01666449918692676
165.81221263242682	86.92921790254444	-0.01666449918692676
173.84880297938568	80.65902689714807	-0.01666449918692676
181.2488928918048	73.64891261241046	-0.01666449918692676
187.94462930047823	65.9631400227962	-0.01666449918692676
193.87461633157048	57.67216942037213	-0.01666449918692676
198.9844782698235	48.85201046118084	-0.01666449918692676
203.22735816307585	39.58352532671468	-0.01666449918692676
206.56434749607962	29.951687388941533	-0.01666449918692676
208.96484299354935	20.04480217535368	-0.01666449918692676
210.40682728044646	9.95369777622384	-0.01666449918692676
210.8770684158413	-0.2292462423622406	-0.01666449918692676
210.37120005995578	-10.411255945617748	-0.01666449918692676
208.89380774764012	-20.498369347239517	-0.01666449918692676
206.4584260631474	-30.39798623376702	-0.01666449918692676
203.087374850457	-40.01934091005182	-0.01666449918692676
198.81155278178204	-49.27421807657857	-0.01666449918692676
193.6701541438766	-58.077761648934896	-0.01666449918692676
187.71030956395637	-66.34925278596367	-0.01666449918692676
180.98665396851763	-74.0128499930161	-0.01666449918692676
173.56082573552584	-80.9982845143711	-0.01666449918692676
165.50090163133322	-87.24150463875054	-0.01666449918692676
156.88077271247764	-92.68526301019105	-0.01666449918692676
147.77946691382587	-97.27964155902855	-0.01666449918692676
138.28042453337596	-100.9825092396277	-0.01666449918692676
128.47073325595503	-103.75990837750348	-0.01666449918692676
118.4403297290772	-105.58636608298073	-0.01666449918692676
108.28117501095076	-106.4451278755301	-0.01666449918692676
98.08641145024681	-106.32831137609647	-0.01666449918692676
87.94950872754872	-105.23697865756911	-0.01666449918692676
77.96340688784572	-103.18112658930698	-0.01666449918692676
68.21966422109173	-100.17959526349173	-0.01666449918692676
58.80761780347402	-96.25989534214433	-0.01666449918692676
49.81356439602977	-91.45795590701795	-0.01666449918692676
41.31996921067249	-85.8177951234598	-0.01666449918692676
33.40470979826021	-79.3911167370293	-0.01666449918692676
26.140361991389423	-72.23683610168652	-0.01666449918692676
19.593534449086334	-64.42054008448272	-0.01666449918692676
13.824257905023506	-56.01388579797379	-0.01666449918692676
8.885434719400994	-47.093943672477735	-0.01666449918692676
4.822353781791982	-37.74249089066242	-0.01666449918692676
1.6722752131331071	-28.045261662106824	-0.01666449918692676
-0.5359113248677931	-18.091161211246696	-0.01666449918692676
-1.7819515794640128	-7.971450684870644	-0.01666449918692676
-2.0782692790246817	-0.032838412413155375	-0.01666449918692676
-2.054406448317142	2.2213459786637615	-0.01666449918692676
-1.3507133427520157	12.39420126237126	-0.01666449918692676
0.3227166256471268	22.453208641078422	-0.01666449918692676
2.9505500603056607	32.30609871675309	-0.01666449918692676
6.508702603352425	41.862534035030386	-0.01666449918692676
10.964560107458023	51.034894338258695	-0.01666449918692676
16.277277578196937	59.73907993089846	-0.01666449918692676
22.398153583123204	67.89528277425413	-0.01666449918692676
29.271076695507613	75.42871824051288	-0.01666449918692676
36.83303988020781	82.27031081669102	-0.01666449918692676
45.014718106182215	88.35732747123463	-0.01666449918692676
53.74110389042644	93.63395287581544	-0.01666449918692676
62.932194946921385	98.05180120790568	-0.01666449918692676
72.5037276364082	101.57035984112223	-0.01666449918692676
82.36794949282454	104.15736085476965	-0.01666449918692676
92.43442374390436	105.78907695576056	-0.01666449918692676
102.6108584500416	106.45053909907762	-0.01666449918692676
112.80395265973823	106.135673810822	-0.01666449918692676
122.92025182387515	104.84735895407313	-0.01666449918692676
132.867004626081	102.597397425526	-0.01666449918692676
142.55301337342016	99.4064090233141	-0.01666449918692676
151.8894701505915	95.30364147666958	-0.01666449918692676
160.79077107128222	90.32670236924038	-0.01666449918692676
169.1753011610686	84.52121441318258	-0.01666449918692676
176.96618267544548	77.94039723391982	-0.01666449918692676
184.09197999174734	70.64457949927525	-0.01666449918692676
190.4873546118067	62.700645865347234	-0.01666449918692676
196.09366426954566	54.181423809171065	-0.01666449918692676
200.85950065010704	45.16501596939874	-0.01666449918692676
204.74116078992378	35.73408411588591	-0.01666449918692676
207.70304783511452	25.9750913126205	-0.01666449918692676
209.71799748323326	15.97750922178633	-0.01666449918692676
210.767527114669	5.832997757782046	-0.01666449918692676
210.84199252356467	-4.3658591181673145	-0.01666449918692676
209.94064061257174	-14.52568065086829	-0.01666449918692676
208.07170684919214	-24.552771489319085	-0.01666449918692676
205.25231752743753	-34.35519274728726	-0.01666449918692676
201.5083133087316	-43.843069520159496	-0.01666449918692676
196.87401236139064	-52.92940995873735	-0.01666449918692676
191.39189579457909	-61.5309028746371	-0.01666449918692676
185.11221824800225	-69.5686816071156	-0.01666449918692676
178.09254720693167	-76.96904714755078	-0.01666449918692676
170.39723526566846	-83.66414389128475	-0.01666449918692676
162.09683017734636	-89.59258182080892	-0.01666449918692676
153.2674280984225	-94.69999941535481	-0.01666449918692676
143.98997595706967	-98.93956212534839	-0.01666449918692676
134.34952934119173	-102.27239184090584	-0.01666449918692676
124.43447270965753	-104.66792341618586	-0.01666449918692676
114.33570907585062	-106.1041849801587	-0.01666449918692676
104.14582659258349	-106.56799946308175	-0.01666449918692676
93.95824967927875	-106.05510549027778	-0.01666449918692676
83.86638247410579	-104.5701965340693	-0.01666449918692676
73.96275246420626	-102.12687796415578	-0.01666449918692676
64.33816214557751	-98.74754238946363	-0.01666449918692676
55.08085649063897	-94.46316443363631	-0.01666449918692676
46.27571385664249	-89.31301682501504	-0.01666449918692676
38.00346775324515	-83.34431040339634	-0.01666449918692676
30.339966604699203	-76.61176134344323	-0.01666449918692676
23.35547829382848	-69.17708956196529	-0.01666449918692676
17.114045864444034	-61.10845290725473	-0.01666449918692676
11.672900289868263	-52.479822317487844	-0.01666449918692676
7.081935692082859	-43.370303676467124	-0.01666449918692676
3.3832518234923574	-33.863412583736135	-0.01666449918692676
0.6107680066453106	-24.046308687856296	-0.01666449918692676
-1.2100879278631456	-14.008996602439108	-0.01666449918692676
-2.0626127949279565	-3.843490419251805	-0.01666449918692676
-2.130778490963243	-0.027475187205247	-0.01666449918692676
-1.9389591268838435	6.357588519929674	-0.01666449918692676
-0.840191082672164	16.50050228897415	-0.01666449918692676
1.2236371708710239	26.49187651460413	-0.01666449918692676
4.2336124174057845	36.24010456057074	-0.01666449918692676
8.162146581680954	45.65580821956638	-0.01666449918692676
12.973229589359741	54.65265719178258	-0.01666449918692676
18.6227594457003	63.148160626451094	-0.01666449918692676
25.05894650749555	71.06442346891635	-0.01666449918692676
32.22278824241273	78.32886067839843	-0.01666449918692676
40.0486101235802	84.87486276780258	-0.01666449918692676
48.46466770087258	90.6424065631718	-0.01666449918692676
57.3938043294051	95.57860558257158	-0.01666449918692676
66.7541585254085	99.63819498774193	-0.01666449918692676
76.45991446459443	102.78394666166903	-0.01666449918692676
86.42208874251344	104.98701060582518	-0.01666449918692676
96.54934618387848	106.2271795263215	-0.01666449918692676
106.74883722142746	106.49307418243033	-0.01666449918692676
116.92704916707048	105.78224779739354	-0.01666449918692676
126.99066357062667	104.10120857349077	-0.01666449918692676
136.8474118055707	101.46536010418845	-0.01666449918692676
146.40692103739153	97.898860228943	-0.01666449918692676
155.5815428182712	93.43439962399148	-0.01666449918692676
164.28715671100912	88.1129021583669	-0.01666449918692676
172.4439415739911	81.98314976168739	-0.01666449918692676
179.97710743543158	75.10133524240143	-0.01666449918692676
186.81758124638637	67.53054715578264	-0.01666449918692676
192.90264022483407	59.34019144400532	-0.01666449918692676
198.1764869835715	50.605355150374265	-0.01666449918692676
202.59076116836644	41.406118040920745	-0.01666449918692676
206.1049829148669	31.82681844423852	-0.01666449918692676
208.6869240578348	21.955280040237486	-0.01666449918692676
210.3129036886343	11.882006686592613	-0.01666449918692676
210.96800467189678	1.6992940498063671	-0.01666449918692676
210.64617709788934	-8.500139458775939	-0.01666449918692676
209.35030919985311	-18.622303980892145	-0.01666449918692676
207.0922682434941	-28.574172889258957	-0.01666449918692676
203.8927480978091	-38.26450157738922	-0.01666449918692676
199.7810747105992	-47.60444251558855	-0.01666449918692676
194.79493731468284	-56.508359865578505	-0.01666449918692676
188.98004295342486	-64.89461465641646	-0.01666449918692676
182.38969749233627	-72.68631332260911	-0.01666449918692676
175.08431695753566	-79.81201274116208	-0.01666449918692676
167.13087368069793	-86.20637530308097	-0.01666449918692676
158.60228232787068	-91.81076801288717	-0.01666449918692676
149.57673144076256	-96.57380012282977	-0.01666449918692676
140.13696661872297	-100.45179437196735	-0.01666449918692676
130.36953191306552	-103.40918750898628	-0.01666449918692676
120.36397638857936	-105.41885642593925	-0.01666449918692676
110.21203312649466	-106.46236691208728	-0.01666449918692676
100.00677819590743	-106.53014274645128	-0.01666449918692676
89.84177730439225	-105.62155357802928	-0.01666449918692676
79.81022795156788	-103.7449207872098	-0.01666449918692676
70.00410495068239	-100.9174412738888	-0.01666449918692676
60.51331715247488	-97.16502987028082	-0.01666449918692676
51.42488310293998	-92.5220818225055	-0.01666449918692676
42.82213319309342	-87.03115751788752	-0.01666449918692676
34.78394561601959	-80.74259234781277	-0.01666449918692676
27.384023136586933	-73.71403528240099	-0.01666449918692676
20.690217305094844	-66.00992038688739	-0.01666449918692676
14.763906311188892	-57.70087612446462	-0.01666449918692676
9.659432182641543	-48.86307786078205	-0.01666449918692676
5.42360248954798	-39.577549506100006	-0.01666449918692676
2.0952611231208302	-29.929420697479458	-0.01666449918692676
-0.29506791499672586	-20.00714633107473	-0.01666449918692676
-1.7254604463355383	-9.901695599849742	-0.01666449918692676
-2.1832934095051413	-0.032317181321324585	-0.01666449918692676
-2.1827907192688287	0.2944233144354033	-0.01666449918692676
-1.6628104500641316	10.488311836506545	-0.01666449918692676
-0.1702349686239557	20.58589670619676	-0.01666449918692676
2.2812618675807013	30.49448495130491	-0.01666449918692676
5.669212472431992	40.123228609617726	-0.01666449918692676
9.962563239966498	49.38384462171378	-0.01666449918692676
15.121959178502319	58.19142427181843	-0.01666449918692676
21.100104658077125	66.4652116986422	-0.01666449918692676
27.84219696440683	74.12934433819373	-0.01666449918692676
35.28642868502231	81.11354850951818	-0.01666449918692676
43.36455432212235	87.3537837655175	-0.01666449918692676
52.00251593777972	92.79283010069594	-0.01666449918692676
61.12112209585634	97.38081263153076	-0.01666449918692676
70.63677387628253	101.07565893839832	-0.01666449918692676
80.46223130571926	103.84348487532836	-0.01666449918692676
90.50741317800599	105.65890530965915	-0.01666449918692676
100.68022293159999	106.50526694190953	-0.01666449918692676
110.88739301224467	106.37480107055893	-0.01666449918692676
121.03533997955334	105.26869490038732	-0.01666449918692676
131.03102251761985	103.19708073984219	-0.01666449918692676
140.78279448307006	100.17894318572216	-0.01666449918692676
150.20124516939404	96.24194514539552	-0.01666449918692676
159.20001908353535	91.4221742909129	-0.01666449918692676
167.69660771848157	85.76381226890322	-0.01666449918692676
175.613106062286	79.31872969836894	-0.01666449918692676
182.8769269071942	72.1460106689382	-0.01666449918692676
189.42146640939228	64.31141109853019	-0.01666449918692676
195.18671479679168	55.88675591584056	-0.01666449918692676
200.11980662511107	46.94928059397597	-0.01666449918692676
204.175505536715	37.580923071833006	-0.01666449918692676
207.31661907713269	27.86757255473711	-0.01666449918692676
209.5143397653928	17.89828208126746	-0.01666449918692676
210.74850929042074	7.76445207546301	-0.01666449918692676
211.00779685243924	-2.4412786715061126	-0.01666449918692676
210.2897597897272	-12.625739538532644	-0.01666449918692676
208.6009420543537	-22.694921523666945	-0.01666449918692676
205.95681819966222	-32.55646788757689	-0.01666449918692676
202.38162193286723	-42.11996179736709	-0.01666449918692676
197.90812365862675	-51.29771826450253	-0.01666449918692676
192.57733010410809	-60.00558810382255	-0.01666449918692676
186.4381084271274	-68.16372948215493	-0.01666449918692676
179.54673825300623	-75.69733998234108	-0.01666449918692676
171.96639574660784	-82.53734247042932	-0.01666449918692676
163.7665744491759	-88.62101847728633	-0.01666449918692676
155.0224481894187	-93.89258328702635	-0.01666449918692676
145.8141819094115	-98.30369745906546	-0.01666449918692676
136.22619672348708	-101.81391009336028	-0.01666449918692676
126.34639594795112	-104.39102977415878	-0.01666449918692676
116.2653591973623	-106.01141979062477	-0.01666449918692676
106.07551193595502	-106.66021492693274	-0.01666449918692676
95.87027809789359	-106.33145783348603	-0.01666449918692676
85.74322354534688	-105.02815372821206	-0.01666449918692676
75.78719821744605	-102.76224292565807	-0.01666449918692676
66.09348483526377	-99.55449144500005	-0.01666449918692676
56.75096196791622	-95.43430069916577	-0.01666449918692676
47.84528913329203	-90.43943800918188	-0.01666449918692676
39.458121404960245	-84.61569041378009	-0.01666449918692676
31.666360726351254	-78.01644494758169	-0.01666449918692676
24.541450796823742	-70.70219923537762	-0.01666449918692676
18.14872199480766	-62.74000688894793	-0.01666449918692676
12.546792344509955	-54.202862790664426	-0.01666449918692676
7.787030018894451	-45.169033899311465	-0.01666449918692676
3.9130823075058103	-35.72134171308697	-0.01666449918692676
0.9604753683743433	-25.9464029680298	-0.01666449918692676
-1.04371156570091	-15.933835533096186	-0.01666449918692676
-2.0810945386875415	-5.775436693111281	-0.01666449918692676
-2.235814651697317	-0.02694834318084966	-0.01666449918692676
-2.1421404645056863	4.436087323347725	-0.01666449918692676
-1.226219252351023	14.60722868860778	-0.01666449918692676
0.6582996964855046	24.64419353208718	-0.01666449918692676
3.4941472024267344	34.45495297196636	-0.01666449918692676
7.255331716298896	43.94955564147739	-0.01666449918692676
11.907377560025216	53.04094801069526	-0.01666449918692676
17.407640936727034	61.6457725575889	-0.01666449918692676
23.705700832574934	69.68513205979491	-0.01666449918692676
30.743821227119653	77.08531299944491	-0.01666449918692676
38.457480375012494	83.77846144818294	-0.01666449918692676
46.77596230704661	89.70320523512977	-0.01666449918692676
55.623005127952595	94.8052166929971	-0.01666449918692676
64.9175001675941	99.03771082230476	-0.01666449918692676
74.57423557590973	102.36187430572421	-0.01666449918692676
84.50467754440797	104.74722143852439	-0.01666449918692676
94.6177819919839	106.17187371112425	-0.01666449918692676
104.82082927344963	106.6227604797185	-0.01666449918692676
115.02027425802108	106.09573888441635	-0.01666449918692676
125.12260398401385	104.5956319146917	-0.01666449918692676
135.03519502646787	102.13618427239257	-0.01666449918692676
144.66716271698184	98.73993643622276	-0.01666449918692676
153.93019442966528	94.43801808157714	-0.01666449918692676
162.7393592931375	89.2698627490059	-0.01666449918692676
171.01388690456636	83.2828463766293	-0.01666449918692676
178.677907905874	76.53185300989533	-0.01666449918692676
185.66114963183765	69.07877166977275	-0.01666449918692676
191.89958045166827	60.9919289916789	-0.01666449918692676
197.33599689599697	52.345462836364334	-0.01666449918692676
201.9205481857051	43.21864261521951	-0.01666449918692676
205.6111933529211	33.69514256106683	-0.01666449918692676
208.37408676247793	23.862274606973905	-0.01666449918692676
210.1838884985504	13.810187906017097	-0.01666449918692676
211.02399668914157	3.6310291370191483	-0.01666449918692676
210.88667653610628	-6.5824666515157	-0.01666449918692676
209.77311800613617	-16.736414858174147	-0.01666449918692676
207.69351164217	-26.737358390900628	-0.01666449918692676
204.6669153120352	-36.49360286445147	-0.01666449918692676
200.72106947254065	-45.915696559191005	-0.01666449918692676
195.89214291262223	-54.917250573772854	-0.01666449918692676
190.2244012195558	-63.415730904102254	-0.01666449918692676
183.76980100717526	-71.33321518619844	-0.01666449918692676
176.58751362570493	-78.59710716448693	-0.01666449918692676
168.74338271939396	-85.14080233457877	-0.01666449918692676
160.3093206046929	-90.90429865718791	-0.01666449918692676
151.36264900267642	-95.8347467433925	-0.01666449918692676
141.98539016965267	-99.88693446634866	-0.01666449918692676
132.26351492472696	-103.02370155572434	-0.01666449918692676
122.28615446832995	-105.21628037302975	-0.01666449918692676
112.14478321777149	-106.44455974279168	-0.01666449918692676
101.9323801516681	-106.69726941994642	-0.01666449918692676
91.74257635220603	-105.97208350144658	-0.01666449918692676
81.66879656081512	-104.27564183321626	-0.01666449918692676
71.80340261778711	-101.6234892154323	-0.01666449918692676
62.23684663917265	-98.03993296277187	-0.01666449918692676
53.05684169508726	-93.5578201248246	-0.01666449918692676
44.34755759316701	-88.21823640847275	-0.01666449918692676
36.18884914081044	-82.07012956193148	-0.01666449918692676
28.65552396212976	-75.16986067273336	-0.01666449918692676
21.816656582946504	-67.58068749289049	-0.01666449918692676
15.734955073021304	-59.37218452770938	-0.01666449918692676
10.466186052898609	-50.61960520455517	-0.01666449918692676
6.058663337688188	-41.40319196894674	-0.01666449918692676
2.552804906702341	-31.807440632842336	-0.01666449918692676
-0.01923773852979178	-21.920325719470075	-0.01666449918692676
-1.633874429000554	-11.832493906719156	-0.01666449918692676
-2.2762919810479305	-1.6363724609846808	-0.01666449918692676
-2.2883404553904443	-0.03179485074295403	-0.01666449918692676
-1.9405564166637896	8.575196777237831	-0.01666449918692676
-0.6296838151674201	18.708106785499485	-0.01666449918692676
1.644320852279635	28.669236884499306	-0.01666449918692676
4.860617363263339	38.36725754352464	-0.01666449918692676
8.989725964457012	47.71325069516254	-0.01666449918692676
13.993797575494895	56.6215249967752	-0.01666449918692676
19.826960728939714	65.01040151544603	-0.01666449918692676
26.435742066152454	72.802962632624	-0.01666449918692676
33.75955653445096	79.92775730184844	-0.01666449918692676
41.73126279185725	86.31945619304382	-0.01666449918692676
50.277778727840285	91.91945071627934	-0.01666449918692676
59.32075145724545	96.67639043236841	-0.01666449918692676
68.77727564511571	100.54665392252976	-0.01666449918692676
78.56065357693502	103.49474879936307	-0.01666449918692676
88.58119000602406	105.49363719101463	-0.01666449918692676
98.74701449090163	106.52498371366971	-0.01666449918692676
108.96492368331978	106.57932365814068	-0.01666449918692676
119.14123584469338	105.6561498478122	-0.01666449918692676
129.18264975646036	103.76391737084546	-0.01666449918692676
138.99710014955036	100.91996614250131	-0.01666449918692676
148.494601809982	97.15036200680959	-0.01666449918692676
157.58807462135928	92.48965783368769	-0.01666449918692676
166.1941419797461	86.98057680113756	-0.01666449918692676
174.23389526045918	80.67362076561402	-0.01666449918692676
181.63361732750832	73.62660731050752	-0.01666449918692676
188.32545845185666	65.90413971662541	-0.01666449918692676
194.2480584409561	57.5770147135984	-0.01666449918692676
199.34710927511057	48.72157344163118	-0.01666449918692676
203.57585309162536	39.41900157374091	-0.01666449918692676
206.89551095041796	29.754585014799247	-0.01666449918692676
209.27563844934497	19.816928001043557	-0.01666449918692676
210.69440492813771	9.69714076851506	-0.01666449918692676
211.13879092579253	-0.5121479026994055	-0.01666449918692676
210.60466570297652	-10.71790564199385	-0.01666449918692676
209.0968755650425	-20.825942663574843	-0.01666449918692676
206.6292340814018	-30.743480028020713	-0.01666449918692676
203.22435685075868	-40.37958770992563	-0.01666449918692676
198.91345266253714	-49.64591511876672	-0.01666449918692676
193.73603744003032	-58.457501159047105	-0.01666449918692676
187.73957201752523	-66.73355322151286	-0.01666449918692676
180.97902707171772	-74.39818796303108	-0.01666449918692676
173.51637919564936	-81.38112708298647	-0.01666449918692676
165.4200427347445	-87.61834171660547	-0.01666449918692676
156.76424259353362	-93.0526395366581	-0.01666449918692676
147.6283337628982	-97.63418918021078	-0.01666449918692676
138.0960738062199	-101.3209771916813	-0.01666449918692676
128.25485497416238	-104.07919329212756	-0.01666449918692676
118.19490298802037	-105.88354044179425	-0.01666449918692676
108.00844983723255	-106.71746685244177	-0.01666449918692676
97.78888817496751	-106.57331782155003	-0.01666449918692676
87.62991506448465	-105.45240599558092	-0.01666449918692676
77.6246729266742	-103.3649994173467	-0.01666449918692676
67.86489556491689	-100.33022746631656	-0.01666449918692676
58.44006709692331	-96.37590555348775	-0.01666449918692676
49.43660150494835	-91.53828017735039	-0.01666449918692676
40.937050326809356	-85.86169667765071	-0.01666449918692676
33.019345752197566	-79.39819273242308	-0.01666449918692676
25.756086064229	-72.20702132460212	-0.01666449918692676
19.213869978003906	-64.3541075512188	-0.01666449918692676
13.452685979696648	-55.91144425478065	-0.01666449918692676
8.525362265483786	-46.956432017388316	-0.01666449918692676
4.477082324064648	-37.57116956829805	-0.01666449918692676
1.3449706047260068	-27.84170111032526	-0.01666449918692676
-0.8422479296315583	-17.85722746553208	-0.01666449918692676
-2.064511242462298	-7.709288272424402	-0.01666449918692676
-2.3408729350320217	-0.026420503097618876	-0.01666449918692676
-2.3105975342511202	2.509352402180566	-0.01666449918692676
-1.5781849815425912	12.705397953906074	-0.01666449918692676
0.12605024934873812	22.78473488725173	-0.01666449918692676
2.786492236312991	32.654915127900594	-0.01666449918692676
6.378757668695861	42.22544266987981	-0.01666449918692676
10.869919651228415	51.4085680225855	-0.01666449918692676
16.218809513671175	60.120092761314176	-0.01666449918692676
22.37639418738958	68.28014152746653	-0.01666449918692676
29.28622568960231	75.81389440009201	-0.01666449918692676
36.88495859489786	82.65227292371229	-0.01666449918692676
45.102930750240276	88.7325735021963	-0.01666449918692676
53.86480190979749	93.99904235097723	-0.01666449918692676
63.0902444348433	98.40338673566126	-0.01666449918692676
72.69467972657466	101.9052178091892	-0.01666449918692676
82.59005364032888	104.47242098679901	-0.01666449918692676
92.6856437722255	106.08145046236662	-0.01666449918692676
102.88889121697106	106.7175451651755	-0.01666449918692676
113.10624917113617	106.37486417640932	-0.01666449918692676
123.24404060169647	105.05654036307189	-0.01666449918692676
133.20931711644488	102.7746517368441	-0.01666449918692676
142.91071116178944	99.55011079971746	-0.01666449918692676
152.2592737345577	95.41247289018054	-0.01666449918692676
161.16928992716964	90.39966528637775	-0.01666449918692676
169.5590648287044	84.55763954921491	-0.01666449918692676
177.3516725761084	77.93995029217513	-0.01666449918692676
184.4756616875796	70.60726423919115	-0.01666449918692676
190.8657102109256	62.62680407110484	-0.01666449918692676
196.46322467975133	54.071732159171	-0.01666449918692676
201.21687738547018	45.0204798352532	-0.01666449918692676
205.08307703863122	35.556028347752424	-0.01666449918692676
208.02636850372406	25.76514809533328	-0.01666449918692676
210.01975794186805	15.737603113098743	-0.01666449918692676
211.0449603792598	5.565327859982789	-0.01666449918692676
211.09255352541666	-4.658862588489937	-0.01666449918692676
210.1620304722676	-14.841307327577315	-0.01666449918692676
208.2618956035898	-24.8881257757324	-0.01666449918692676
205.4095612709676	-34.70720015108677	-0.01666449918692676
201.63117017395047	-44.20850283782517	-0.01666449918692676
196.96135574141715	-53.30491886254559	-0.01666449918692676
191.44292467520674	-61.91304462878636	-0.01666449918692676
185.1264645547319	-69.95395263137131	-0.01666449918692676
178.06988009953605	-77.35391513902802	-0.01666449918692676
170.33786234088655	-84.0450802098672	-0.01666449918692676
162.00129556865136	-89.96609384128307	-0.01666449918692676
153.13660749025894	-95.06266254964112	-0.01666449918692676
143.82506855924106	-99.28805122123187	-0.01666449918692676
134.15204689695423	-102.6035116693843	-0.01666449918692676
124.20622563827088	-104.97863796790487	-0.01666449918692676
114.07878987661064	-106.39164530232125	-0.01666449918692676
103.86259066247072	-106.8295697815976	-0.01666449918692676
93.65129372007102	-106.28838737763778	-0.01666449918692676
83.53852068690585	-104.77305090134506	-0.01666449918692676
73.6169907496229	-102.29744467547314	-0.01666449918692676
63.97767054608617	-98.88425731909325	-0.01666449918692676
54.70894012776547	-94.56477380929182	-0.01666449918692676
