# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-246172.42450170685	328.6389771655287	0.06711995249360657
-246914.7236553765	223.28088385996784	0.06711995249360657
-247659.10190967043	354.6131380067503	0.06711995249360657
-248405.89239894046	248.69133351472897	0.06711995249360657
-249154.8876101643	142.12784958177417	0.06711995249360657
-249906.0604761512	274.4004376774527	0.06711995249360657
-250659.5875628027	167.26661819714107	0.06711995249360657
-251415.28218461905	300.4108758957048	0.06711995249360657
-252173.36856004293	192.70371935658568	0.06711995249360657
-252933.61214947488	326.7253491827309	0.06711995249360657
-253696.28539279677	218.44183862413433	0.06711995249360657
-254461.1053253458	353.3465801755117	0.06711995249360657
-255228.39318247	244.4836832063199	0.06711995249360657
-255997.94626086357	134.96139236465862	0.06711995249360657
-256769.74738356518	270.83198174654086	0.06711995249360657
-257543.95672826047	160.72349637408237	0.06711995249360657
-258320.40378387604	297.4894850274026	0.06711995249360657
-259099.29756067903	186.7917199943779	0.06711995249360657
-259880.4185083094	324.45896578975106	0.06711995249360657
-260664.02505335567	213.16882008463992	0.06711995249360657
-261449.84802031252	351.7432189776955	0.06711995249360657
-262238.19584109855	239.85757562723362	0.06711995249360657
110543.49715003905	-238556.70634322293	0.06711995249360657
-263028.87104199437	127.29433524233535	0.06711995249360657
-263821.8669003333	266.86078790182904	0.06711995249360657
-264617.32617267285	153.6950530955476	0.06711995249360657
-265415.0955511683	294.1812806458185	0.06711995249360657
-266215.36783387355	180.40988033884582	0.06711995249360657
-267017.939619581	321.82190032583725	0.06711995249360657
-267823.0540268186	207.44164707984143	0.06711995249360657
-268630.4567995117	349.785515922258	0.06711995249360657
-269440.4426210328	234.79320596230914	0.06711995249360657
-270252.70561422774	378.07501966523444	0.06711995249360657
-271067.5923171524	262.4674327902582	0.06711995249360657
-271884.8847684832	146.1595724670283	0.06711995249360657
-272704.5620096548	290.4672260974786	0.06711995249360657
-273526.7995788161	173.53685887324258	0.06711995249360657
-274351.4109470599	318.79550791985577	0.06711995249360657
-275178.62354711926	201.23935759318726	0.06711995249360657
-276008.19873587386	347.4552236184629	0.06711995249360657
-276840.4164607956	229.2699971238562	0.06711995249360657
-277674.98534214817	376.44934214141864	0.06711995249360657
-278512.23846788466	257.63172946482825	0.06711995249360657
-279351.9633570256	138.0945116463826	0.06711995249360657
-280194.1500792334	286.3275302966428	0.06711995249360657
-281038.955819745	166.15049595527537	0.06711995249360657
-281886.2121706965	315.36039915620233	0.06711995249360657
-282736.12949671864	194.54018081943627	0.06711995249360657
-283588.48618546844	344.7333597431625	0.06711995249360657
-284443.5460173079	223.2665725585162	0.06711995249360657
-285301.03333632124	374.44945961475537	0.06711995249360657
-286161.26678066736	252.33270139514931	0.06711995249360657
-287023.91580690537	404.5117710781594	0.06711995249360657
-287889.3541588662	281.74162209611734	0.06711995249360657
-288757.34750395885	158.22778585756487	0.06711995249360657
-289627.8706992084	311.49641382562294	0.06711995249360657
-290501.11593256705	187.32150891692325	0.06711995249360657
-291376.879326157	341.60018045511384	0.06711995249360657
-292255.4082165017	216.76072776995827	0.06711995249360657
-293136.44334379537	372.05605071560086	0.06711995249360657
-294020.2878519613	246.54855323914444	0.06711995249360657
-294906.62643804867	402.867178391318	0.06711995249360657
-295795.81871815416	276.6881211119321	0.06711995249360657
-296687.63610204257	149.74484626352933	0.06711995249360657
-297582.06507960655	307.1825923298651	0.06711995249360657
-298479.2785055322	179.55986690876694	0.06711995249360657
-299379.09158848174	338.03515317262486	0.06711995249360657
-300281.7336971761	209.7294011483631	0.06711995249360657
-301186.9634870748	369.24901557831623	0.06711995249360657
-302095.0671169605	240.2566424690555	0.06711995249360657
-303005.7458101653	400.8274168525869	0.06711995249360657
-303919.3439976481	271.1448097611621	0.06711995249360657
-304835.5045864705	432.77362056396515	0.06711995249360657
-305754.6305680431	302.39714795980586	0.06711995249360657
-306676.47004640027	171.23088270361586	0.06711995249360657
-307600.99325538654	334.0169279507138	0.06711995249360657
-308528.410422951	202.148643514528	0.06711995249360657
-309458.4988876047	366.00744683630916	0.06711995249360657
-310391.5274838632	233.43344864270722	0.06711995249360657
-311327.21469572635	398.3720281320743	0.06711995249360657
-312265.8886641999	265.08860258848466	0.06711995249360657
-313207.20831631235	431.1140219674819	0.06711995249360657
-314151.5618057944	297.117436462792	0.06711995249360657
-315098.7032524891	162.3092550440258	0.06711995249360657
-316048.61516030016	329.5233078191198	0.06711995249360657
-317001.4873925595	193.9935866138855	0.06711995249360657
-317957.11738985556	362.30960139497364	0.06711995249360657
-318915.75507327076	226.0545428981901	0.06711995249360657
-319877.1377515014	395.47972907406785	0.06711995249360657
-320841.57576157275	258.4955161939233	0.06711995249360657
-321808.74537909136	429.03712974214443	0.06711995249360657
-322779.0188016832	291.3199258202736	0.06711995249360657
-323752.0103649742	462.98527013131144	0.06711995249360657
-324728.1544983985	324.53121872609245	0.06711995249360657
-325707.18046535604	185.23841092431232	0.06711995249360657
-326689.0533996468	358.1328694345293	0.06711995249360657
-327674.00306781806	218.09455523072313	0.06711995249360657
-328661.78647889453	392.1283803155544	0.06711995249360657
-329652.6956807908	251.34063631795144	0.06711995249360657
-330646.42513771827	426.52128179887006	0.06711995249360657
-331643.32992254046	284.9801644188937	0.06711995249360657
-332643.04120838235	461.3151325773509	0.06711995249360657
-333645.97784333833	319.01667803062537	0.06711995249360657
-334651.87539152673	175.85631212069507	0.06711995249360657
-335660.7119286612	353.4537437518934	0.06711995249360657
-336672.6957717589	209.52714158952494	0.06711995249360657
-337687.6051000103	388.2949570389989	0.06711995249360657
-338705.71205408144	243.5980859284016	0.06711995249360657
-339726.7307193428	423.54394207432864	0.06711995249360657
-340750.9978230955	278.0727485634067	0.06711995249360657
-341778.1625911377	459.20435206167224	0.06711995249360657
-342808.62710726756	312.95476183424256	0.06711995249360657
-343842.13378571166	165.8194663598843	0.06711995249360657
-344878.67438159627	348.2477872234697	0.06711995249360657
-345918.4344114991	200.32494931902977	0.06711995249360657
-346961.2145703148	383.95551557318714	0.06711995249360657
-348007.26577829587	235.24099019639007	0.06711995249360657
-349056.3230495944	420.0816673023628	0.06711995249360657
-350108.703491025	270.57128807165196	0.06711995249360657
-351164.0756502683	456.62999263151687	0.06711995249360657
-352222.82361065876	306.3195717230912	0.06711995249360657
-353284.54866057844	493.6042718072006	0.06711995249360657
-354349.70265696535	342.4895999423537	0.06711995249360657
-355418.0012522475	190.45958192493356	0.06711995249360657
-356489.41761188145	379.0851613877476	0.06711995249360657
-357564.18006543966	226.24144189365322	0.06711995249360657
-358642.04592049017	416.1100753570413	0.06711995249360657
-359723.31133226765	262.4483719346755	0.06711995249360657
-360807.6654956197	453.5681916601261	0.06711995249360657
-361895.4732020124	299.08419981397765	0.06711995249360657
-362986.3547200635	491.4633909395085	0.06711995249360657
-364080.74429535447	336.15278402122567	0.06711995249360657
-365178.3647590794	179.90156193568234	0.06711995249360657
-366279.2037072059	373.6580139953645	0.06711995249360657
-367383.46544911555	216.57046439798052	0.06711995249360657
-368490.9310095799	411.6038103587317	0.06711995249360657
-369601.8742028607	253.67553149307355	0.06711995249360657
-370716.0064546137	449.99412527662156	0.06711995249360657
-371833.67151569657	291.22069268552843	0.06711995249360657
-372954.51017746556	488.8329422140183	0.06711995249360657
-374078.93776659615	329.2099087532158	0.06711995249360657
-375206.5233983201	528.1242768737391	0.06711995249360657
-376337.7544219319	367.64717246805594	0.06711995249360657
-377472.32512507925	206.19797453438642	0.06711995249360657
-378610.2032384269	406.5365085585479	0.06711995249360657
-379751.6387853628	244.223203651082	0.06711995249360657
-380896.3664659555	445.8819740098544	0.06711995249360657
-382044.70838218514	282.70001445212284	0.06711995249360657
-383196.3268505235	485.6876583095383	0.06711995249360657
-384351.61691266566	321.63247301778176	0.06711995249360657
-385510.1676372457	525.9576836942075	0.06711995249360657
-386672.44787456765	361.024678060578	0.06711995249360657
-387838.159434415	195.0927431588469	0.06711995249360657
-389007.2852693058	400.8807611679274	0.06711995249360657
-390180.0500990995	234.06069164133348	0.06711995249360657
-391356.2136049881	441.20488705177786	0.06711995249360657
-392536.07437005173	273.4920085313864	0.06711995249360657
-393719.3180996226	482.0012539224442	0.06711995249360657
-394906.31772359565	313.3908679337304	0.06711995249360657
-396096.68388419354	523.2740932546778	0.06711995249360657
-397290.8655496907	353.76147722527656	0.06711995249360657
-398488.397204844	565.0276707464444	0.06711995249360657
-399689.80435592384	394.6080777619205	0.06711995249360657
-400894.7583696827	223.15612563256752	0.06711995249360657
-402103.22097063804	435.934944838687	0.06711995249360657
-403315.4656888393	263.5653578300523	0.06711995249360657
-404531.2027459212	477.7463880210373	0.06711995249360657
-405750.7822700937	304.45433680590594	0.06711995249360657
-406973.8375607648	520.0467513945893	0.06711995249360657
-408200.79625913885	345.8273817900374	0.06711995249360657
-409431.2138242393	562.8404138326866	0.06711995249360657
-410665.5963333561	387.6888467021097	0.06711995249360657
-411903.62303347536	211.47642093971336	0.06711995249360657
-413145.27170521	430.0431203010348	0.06711995249360657
-414390.78922495036	252.88754356739202	0.06711995249360657
-415639.912124926	472.894626609578	0.06711995249360657
-279201.0218124234	308172.0410901268	0.06711995249360657
-416892.9657763478	294.7909350343322	0.06711995249360657
-418149.6079643407	516.2478251220067	0.06711995249360657
-419410.2433336451	337.1910292725517	0.06711995249360657
-420674.4498999867	560.1072109088457	0.06711995249360657
-421942.71284881234	380.0922957031659	0.06711995249360657
-423214.5293960138	604.4773151619487	0.06711995249360657
-424490.4660634639	423.4992396965329	0.06711995249360657
-425770.169629722	241.42480326318065	0.06711995249360657
-427053.5951921693	467.41640271668706	0.06711995249360657
-428341.0417417914	284.3674876693031	0.06711995249360657
-429632.19300573785	511.84836263015177	0.06711995249360657
-430927.4293760837	327.81984054833697	0.06711995249360657
-432226.35283456463	556.7997339749297	0.06711995249360657
-433529.4261462384	371.78645004131823	0.06711995249360657
-434836.1685720037	602.2751682336551	0.06711995249360657
-436147.12623056845	416.2719412020186	0.06711995249360657
-437461.9541544125	229.1420867691979	0.06711995249360657
-438780.62437607435	461.2809759016624	0.06711995249360657
-440103.40781261347	273.1495461140666	0.06711995249360657
-441430.0159000552	506.8182536484922	0.06711995249360657
-442760.802972274	317.67997721371006	0.06711995249360657
-444095.3966953615	552.8885115233551	0.06711995249360657
-445434.2358172671	362.73809001470704	0.06711995249360657
-446776.86323327053	599.4965245410979	0.06711995249360657
-448123.803111647	408.3286322622157	0.06711995249360657
-449474.7194575975	216.00301091813662	0.06711995249360657
-450829.6022031395	454.4563897905987	0.06711995249360657
-452188.6924246023	261.10134301272586	0.06711995249360657
-453551.73102667416	501.12618681068443	0.06711995249360657
-454919.0445675489	306.73629645398154	0.06711995249360657
-456290.2881079139	548.3428861903103	0.06711995249360657
-457665.8747111082	352.91270621786293	0.06711995249360657
-459045.372566826	596.1113897563686	0.06711995249360657
-460429.2822760616	399.63544609983575	0.06711995249360657
-461817.08412125736	644.4366385790626	0.06711995249360657
-463209.36728289723	446.9094290934648	0.06711995249360657
-464605.7608088001	248.18574616122066	0.06711995249360657
-466006.23035602225	494.7396073199857	0.06711995249360657
-467411.07291493216	294.9523055069408	0.06711995249360657
-468819.9727255998	543.1309728652831	0.06711995249360657
-470233.3154258027	342.27445441001146	0.06711995249360657
-471650.6962330113	592.088557722202	0.06711995249360657
-473072.59049186617	390.1571960529666	0.06711995249360657
-474498.50333393813	641.6174341856768	0.06711995249360657
-475929.0008797478	438.605573770846	0.06711995249360657
-477363.72158059274	234.36421006001865	0.06711995249360657
-478802.6499759548	487.62467135661564	0.06711995249360657
-480246.05161876674	282.29011345684694	0.06711995249360657
-481693.6417906183	537.2196133648295	0.06711995249360657
-483145.77688653965	330.78610756567605	0.06711995249360657
-484602.0811013601	587.3955654967283	0.06711995249360657
-486063.00247930235	379.85732844192614	0.06711995249360657
-487528.07289707265	638.1577345839556	0.06711995249360657
-488997.83370500646	429.50895321230195	0.06711995249360657
-490471.72322109924	689.5113693925894	0.06711995249360657
-491950.37692860945	479.74620069671204	0.06711995249360657
-493433.39599404787	268.71038249531415	0.06711995249360657
-494920.7390159194	530.574331515703	0.06711995249360657
-496412.7312502102	318.4090075687832	0.06711995249360657
-497909.0274773536	581.998648458486	0.06711995249360657
-499410.04715927684	368.69787431984946	0.06711995249360657
-500915.3504718284	634.0244967951417	0.06711995249360657
-502425.45220841555	419.582297422844	0.06711995249360657
-503939.8168106694	686.6572646033867	0.06711995249360657
-505459.0555391729	471.0676342077438	0.06711995249360657
-506982.7794138797	254.17227659189277	0.06711995249360657
-508510.9669514453	523.1592849696207	0.06711995249360657
-510043.9102904455	305.1030141936062	0.06711995249360657
-511581.29690743156	575.862693303946	0.06711995249360657
-513123.5154793868	356.63939931734006	0.06711995249360657
-514670.15673578234	629.1833465501195	0.06711995249360657
-516221.70664691646	408.78688780801883	0.06711995249360657
-517777.6578356285	683.1267756424503	0.06711995249360657
-519338.5955308562	461.5509790749232	0.06711995249360657
-520903.9128797007	737.6985561431077	0.06711995249360657
-522474.2951455831	514.9372168688761	0.06711995249360657
-524049.31358237966	290.82645328637847	0.06711995249360657
-525628.9189861257	568.9511893247155	0.06711995249360657
-527213.4672423934	343.6409517162019	0.06711995249360657
-528802.5812321007	623.5985293684881	0.06711995249360657
-530396.7169537958	397.08250513344535	0.06711995249360657
-531995.3967518557	678.8849150522369	0.06711995249360657
-533599.1779335424	451.1567590984676	0.06711995249360657
-535207.4811066109	734.8160698995166	0.06711995249360657
-536820.9660935722	505.8694044780403	0.06711995249360657
-538439.2144710076	275.5360623608908	0.06711995249360657
-540062.1980450033	561.2261777818779	0.06711995249360657
-541690.2378162908	329.6600086289264	0.06711995249360657
-543322.9911023412	617.232861511872	0.06711995249360657
-544960.8814957499	384.4273768608357	0.06711995249360657
-546603.463307752	673.8952845168193	0.06711995249360657
-548251.2639097509	439.84396249775864	0.06711995249360657
-549903.7333553092	731.2193222896847	0.06711995249360657
-551561.5041126531	495.9156074758854	0.06711995249360657
-553223.9207152127	789.2108973980426	0.06711995249360657
-554891.7219372112	552.6482006286113	0.06711995249360657
-556564.44694348	314.6524210521373	0.06711995249360657
-558242.0379188875	610.0476779925723	0.06711995249360657
-559924.8839270748	370.7781218707412	0.06711995249360657
-561612.5733202206	668.1200231872588	0.06711995249360657
-563305.6015523337	427.56998695956383	0.06711995249360657
-565003.4501351919	726.8712677623639	0.06711995249360657
-566706.7221834783	485.034013370839	0.06711995249360657
-568414.7910936387	786.3074915668603	0.06711995249360657
-570128.368922821	543.1762463674424	0.06711995249360657
-571847.0056484429	298.5723563391055	0.06711995249360657
-573570.6656158323	602.0027794250173	0.06711995249360657
-575299.7011445288	356.0896937197997	0.06711995249360657
-577033.7368538005	661.5197551306048	0.06711995249360657
-578773.2340880507	414.2905834347769	0.06711995249360657
-580517.7079801451	721.7333652050821	0.06711995249360657
-582267.7302028224	473.1811817398884	0.06711995249360657
-584022.7050943496	782.6498509631957	0.06711995249360657
-585783.3159710286	532.7676943010267	0.06711995249360657
-587548.8550565228	844.2755036737043	0.06711995249360657
-589320.1186377901	593.0563765676814	0.06711995249360657
-591096.6114593133	340.31532169271713	0.06711995249360657
-592878.2662157619	654.0535341457031	0.06711995249360657
-594665.5078956512	399.9597974757313	0.06711995249360657
-596457.8874897644	715.7655231746321	0.06711995249360657
-598255.9430479322	460.3119859819842	0.06711995249360657
-600059.1120214466	778.1987507137533	0.06711995249360657
-601868.0468710025	521.3782576292032	0.06711995249360657
-603682.070153953	841.3596751186169	0.06711995249360657
-605501.9501035876	583.1650340497448	0.06711995249360657
-607327.202787558	323.4064505109813	0.06711995249360657
-609157.784273635	645.678788088512	0.06711995249360657
-610994.0808505327	384.5299095141454	0.06711995249360657
-612835.6817012499	708.9260447556502	0.06711995249360657
-614683.0889757025	446.379554094656	0.06711995249360657
-616535.7755052991	772.9133812523255	0.06711995249360657
-618394.3606859207	508.96192379249044	0.06711995249360657
-620258.199607598	837.6474274511022	0.06711995249360657
-622128.0303094459	572.2836106284379	0.06711995249360657
-624003.381176661	305.31267709478743	0.06711995249360657
-625884.2329848082	636.3512595010998	0.06711995249360657
-627770.9308775958	367.95137197108363	0.06711995249360657
-629663.1046656786	701.1715685895566	0.06711995249360657
-631561.2182223665	431.33520616739906	0.06711995249360657
-633464.7821258005	766.7512897517694	0.06711995249360657
-635374.3803997929	495.47089282756434	0.06711995249360657
-637289.402963921	833.0972289281983	0.06711995249360657
-639210.5554262231	560.3651989840121	0.06711995249360657
-641137.1056087768	900.2162465532325	0.06711995249360657
-643069.882150512	626.0249459629939	0.06711995249360657
-645008.3647336902	350.1727453476815	0.06711995249360657
-646952.5002590484	692.4570097958873	0.06711995249360657
-648902.711843163	415.12839101946815	0.06711995249360657
-650858.5502808009	759.6683216294077	0.06711995249360657
-652820.5618146877	480.85551447602086	0.06711995249360657
-654788.1735924003	827.6658681389562	0.06711995249360657
-656762.0564539509	547.3610623995295	0.06711995249360657
567263.1599951184	-333653.52911991946	0.06711995249360657
-658741.5124232485	896.4566919540057	0.06711995249360657
-660727.3384220094	614.6520372197542	0.06711995249360657
-662719.0270397179	331.1406314412928	0.06711995249360657
-664716.5512404487	682.7354975363055	0.06711995249360657
-666720.2907965808	397.7066198300654	0.06711995249360657
-668729.8392965673	751.6185585442009	0.06711995249360657
-670745.7026874124	465.0642222217029	0.06711995249360657
-672767.3480487501	821.3083925742011	0.06711995249360657
-674795.4086117364	533.2205697925345	0.06711995249360657
-676829.2232317274	891.812229045795	0.06711995249360657
-678869.5547471795	602.1828507352442	0.06711995249360657
-680915.6120609466	963.1373556109055	0.06711995249360657
-682968.2887556693	671.9583111259739	0.06711995249360657
-685027.0254765799	379.01539795915755	0.06711995249360657
-687091.7589887752	742.5542550855679	0.06711995249360657
-689162.9523193088	448.04346566583195	0.06711995249360657
-691240.114692899	813.9780452736125	0.06711995249360657
-693323.8399831923	517.8911281551553	0.06711995249360657
-695413.5060147023	886.2371033409554	0.06711995249360657
-697509.8390705651	588.5657646039803	0.06711995249360657
-699612.0840065205	959.3389103634378	0.06711995249360657
-701721.1010921908	660.0748134046503	0.06711995249360657
-703836.3444951263	358.99815417027776	0.06711995249360657
-705957.7784727359	732.4257726071154	0.06711995249360657
-708085.8203941849	429.7376401928468	0.06711995249360657
-710220.0245562908	805.6262003821009	0.06711995249360657
-712360.9424146502	501.3181134612505	0.06711995249360657
-714507.9936119016	879.6837154625399	0.06711995249360657
-716661.8652937575	573.7471490528714	0.06711995249360657
-718821.8408391661	954.6059975965087	0.06711995249360657
-720988.7447021105	647.0323828391943	0.06711995249360657
-723161.7223738281	1030.4007880154684	0.06711995249360657
-725341.7372493115	721.1815119553727	0.06711995249360657
-727528.188095815	410.08901495049224	0.06711995249360657
-729721.0004896304	796.2022952615198	0.06711995249360657
-731920.6806916539	483.44479846645766	0.06711995249360657
-734126.6929276921	872.1025537971559	0.06711995249360657
-736339.68250971	557.671294729636	0.06711995249360657
-738558.9740242142	948.8901712583952	0.06711995249360657
-740785.3534946312	632.7763423348649	0.06711995249360657
-743018.0042017694	1026.5730944669028	0.06711995249360657
-745257.8545558613	708.7678428260641	0.06711995249360657
-747504.3174883818	389.0376577720585	0.06711995249360657
-749757.347573746	785.6537609795769	0.06711995249360657
-752017.4029810042	464.21227850388823	0.06711995249360657
-754283.9954044744	863.4421255576267	0.06711995249360657
-756557.725507512	540.2803390676866	0.06711995249360657
-758837.9618868907	942.1410296172901	0.06711995249360657
-761125.449403965	617.2498861522611	0.06711995249360657
-763419.4118480822	1021.7586310196843	0.06711995249360657
-765720.7399976868	695.1290310284224	0.06711995249360657
-768028.5111093782	1102.303152937537	0.06711995249360657
-770343.7636132647	773.9259500439719	0.06711995249360657
-772665.8513554285	443.55939457047435	0.06711995249360657
-774994.6875785362	853.6488851042161	0.06711995249360657
-777330.8253594219	521.5141899096474	0.06711995249360657
-779673.6802306626	934.3061441655606	0.06711995249360657
-782023.9530390393	600.394004081399	0.06711995249360657
-784380.9109221958	1015.9061017417515	0.06711995249360657
-786745.4042607987	680.2071637110062	0.06711995249360657
-789116.55002722	1098.457199397406	0.06711995249360657
-791495.3499158528	760.96206231833	0.06711995249360657
-793881.1726064797	421.42265416621507	0.06711995249360657
-796273.9619267556	842.6671604668511	0.06711995249360657
-798674.2203014324	501.3104469624098	0.06711995249360657
-801081.4132518948	925.3309868135744	0.06711995249360657
-803496.1946322238	582.1474035536755	0.06711995249360657
-805917.8778935302	1008.9621382549008	0.06711995249360657
-808347.2701291862	663.9420716113082	0.06711995249360657
-810783.5309034912	1093.5692805440533	0.06711995249360657
-813227.622375413	746.7030674008062	0.06711995249360657
-815678.929359294	397.73614893739295	0.06711995249360657
-818137.4280131127	830.4390763197139	0.06711995249360657
-820603.5669115284	479.60431997409034	0.06711995249360657
-823076.864749989	915.1588533880358	0.06711995249360657
-825557.9252814131	562.4464283074141	0.06711995249360657
-828046.1113656746	1000.8712238005603	0.06711995249360657
-830542.1837911397	646.271248520247	0.06711995249360657
-833045.3477181767	1087.5850834358591	0.06711995249360657
-835556.5228445634	731.0876256359511	0.06711995249360657
-838074.7547504014	1175.3093994023184	0.06711995249360657
-840601.1239337415	816.9044756474526	0.06711995249360657
-843134.9515911557	456.3285449534936	0.06711995249360657
-845676.1696454792	903.7307860471027	0.06711995249360657
-848225.3285047442	541.2249753196404	0.06711995249360657
-850781.8436679367	991.5756163701756	0.06711995249360657
-853346.4264676363	627.129768860905	0.06711995249360657
-855918.3307972674	1080.4480987366383	0.06711995249360657
-858498.4308368197	714.0520054103478	0.06711995249360657
-861085.8169443123	1170.3574383936962	0.06711995249360657
-863681.5280873482	802.0008376765763	0.06711995249360657
-866284.9023698623	431.4132969317938	0.06711995249360657
-868895.9058190885	890.9854917879431	0.06711995249360657
-871515.0321141072	518.4144081407597	0.06711995249360657
-874141.7527634973	981.0152678352177	0.06711995249360657
-876776.7263551649	606.4502015768643	0.06711995249360657
-879419.2589906006	1072.0995405697731	0.06711995249360657
-882070.1757395803	695.5299982081799	0.06711995249360657
-884728.6151158706	1164.247759464123	0.06711995249360657
-887395.5714619363	785.6631935831258	0.06711995249360657
-890070.0135062062	1257.469449991348	0.06711995249360657
-892753.1064726377	876.8592588581523	0.06711995249360657
-895444.1206132576	493.9434676991636	0.06711995249360657
-898142.9746849118	969.127741069662	0.06711995249360657
-900850.2710986435	584.1625216660192	0.06711995249360657
-903565.3711816645	1062.4782637778924	0.06711995249360657
-906289.0483601129	675.4528303434431	0.06711995249360657
-909020.492222523	1156.920527636021	0.06711995249360657
-911760.6492529147	767.8240388677137	0.06711995249360657
-914508.5352509402	1252.464310987215	0.06711995249360657
-917265.2718197261	861.2858697828597	0.06711995249360657
-920030.1469249007	467.7381798522425	0.06711995249360657
-922803.115297811	955.8481236117552	0.06711995249360657
-925584.7195917506	560.1940183140707	0.06711995249360657
-928374.3801262202	1051.5206794552885	0.06711995249360657
-931172.8148040032	653.7490725173384	0.06711995249360657
-933979.2679530459	1148.313495570347	0.06711995249360657
-936794.6348217181	748.413243654264	0.06711995249360657
-939617.9816427096	1246.2366099754445	0.06711995249360657
-942450.3831249853	844.1965123905744	0.06711995249360657
-945290.7252832901	1345.3001410488698	0.06711995249360657
-948140.264421269	941.1089394714313	0.06711995249360657
-950998.2161380014	534.4692005871827	0.06711995249360657
-953864.4846528361	1039.1606663063878	0.06711995249360657
-956739.7287136447	630.3445454597032	0.06711995249360657
-959623.2510041817	1138.3619155947251	0.06711995249360657
-962515.8920105882	727.3579590021295	0.06711995249360657
-965416.7719095234	1238.7229919216659	0.06711995249360657
-968326.9150956126	825.5196868493481	0.06711995249360657
-971245.2570603425	1340.2542823930025	0.06711995249360657
-974173.008296592	924.8400568534868	0.06711995249360657
-977109.4029582613	506.909699352507	0.06711995249360657
-980054.383210094	1025.3294797055785	0.06711995249360657
-983008.5448559218	605.1622229289255	0.06711995249360657
-985971.2527090131	1126.9984495487688	0.06711995249360657
-988943.2888116988	704.5825206250897	0.06711995249360657
-991923.8309502965	1229.8575446170262	0.06711995249360657
-994913.8496324671	805.1811100705058	0.06711995249360657
-997912.3333826707	1333.9174278619805	0.06711995249360657
-1000920.4434208162	906.9685933134969	0.06711995249360657
-1003936.9767544275	1439.1888475936234	0.06711995249360657
-1006963.2875828487	1009.9556574566195	0.06711995249360657
-1009998.5328797635	578.1221312423603	0.06711995249360657
-1013042.6008360584	1114.1530752937952	0.06711995249360657
-1016096.2112077825	680.0083491507327	0.06711995249360657
-1019158.6032172308	1219.5717059681108	0.06711995249360657
-1022230.6897542181	783.1036167451548	0.06711995249360657
-1025311.5160903992	1326.2224955941326	0.06711995249360657
-1028402.190554919	887.4188175395217	0.06711995249360657
-1031501.5621548556	1434.1164779377498	0.06711995249360657
-1034610.9369850392	992.9649224831652	0.06711995249360657
-1037729.4914516896	549.1412455605322	0.06711995249360657
-1040857.1537677397	1099.7529902247322	0.06711995249360657
-1013785.2530800131	236361.13819235694	0.06711995249360657
-1043994.5773935891	653.5538471906825	0.06711995249360657
-1047141.0669804718	1207.7941683400607	0.06711995249360657
-1050297.4739052705	759.2070571931225	0.06711995249360657
-1053462.9040649985	1317.0996936291263	0.06711995249360657
-1056638.4091187462	866.1120480145624	0.06711995249360657
-1059822.8938349893	1427.6808928881728	0.06711995249360657
-1063017.6125420975	974.2800817764042	0.06711995249360657
-1066221.7627805779	518.1333824375355	0.06711995249360657
-1069435.3150678133	1083.7225109375402	0.06711995249360657
-1072658.8523859594	625.1342925894708	0.06711995249360657
-1075891.748981105	1194.4507789869133	0.06711995249360657
-1079134.79065165	733.4081913327911	0.06711995249360657
-1082387.1479683144	1306.4764211173501	0.06711995249360657
-1085649.811973187	842.9665477149828	0.06711995249360657
-1088921.747125366	1419.8110649250366	0.06711995249360657
-1092204.1521599882	953.8209228451832	0.06711995249360657
-1095495.7829662685	1534.4664310952862	0.06711995249360657
-1098798.0484438573	1065.9829706016449	0.06711995249360657
-1102110.0630331705	594.6617287535206	0.06711995249360657
-1105431.7394875782	1179.4644383191576	0.06711995249360657
-1108763.7937845734	705.620579883076	0.06711995249360657
-1112105.4653935262	1294.2771674936914	0.06711995249360657
-1115457.6806185876	817.897416187624	0.06711995249360657
-1118819.4677123737	1410.4330945071665	0.06711995249360657
-1122191.9658189572	931.5041057057784	0.06711995249360657
-1125573.9894518033	1527.9442513145889	0.06711995249360657
-1128966.893130867	1046.452611715202	0.06711995249360657
-1132369.8134436468	562.0448506132919	0.06711995249360657
-1135782.7077697625	1162.7549934645183	0.06711995249360657
-1139206.217839893	675.7544710982343	0.06711995249360657
-1142639.6564302263	1280.4234068838568	0.06711995249360657
-1146083.88080544	790.816477100277	0.06711995249360657
-1149537.9874349923	1399.4701053984618	0.06711995249360657
-1153003.051416424	907.2430517702273	0.06711995249360657
-1156477.9501839203	1519.9074403398954	0.06711995249360657
-1159963.979830024	1025.0464759003194	0.06711995249360657
-1163459.7960023943	1641.7478621571227	0.06711995249360657
-1166966.918134163	1144.2391289680072	0.06711995249360657
-1170484.3941816716	643.7166841887291	0.06711995249360657
-1174012.1197966104	1264.833489673456	0.06711995249360657
