Time 	 KE 	 PE 	 E 	 L 
7.410000006623587	1.1409788469089083E-29	1.1391424914047088E-29	2.280121338313617E-29	2.3784577237733976E-30
7.42000000665163	1.1409789515983265E-29	1.1386004237226802E-29	2.2795793753210066E-29	2.377325920618957E-30
7.430000006679673	1.1409790562877788E-29	1.1380801632655542E-29	2.279059219553333E-29	2.3762396495756398E-30
7.4400000067077166	1.140979160977224E-29	1.1375864809466948E-29	2.278565641923919E-29	2.375208872009847E-30
7.45000000673576	1.1409792656666865E-29	1.1371239040011799E-29	2.2781031696678663E-29	2.3742430405030766E-30
7.460000006763803	1.140979370356173E-29	1.1366966744781917E-29	2.2776760448343645E-29	2.373351012186652E-30
7.470000006791846	1.1409794750456924E-29	1.1363087103483075E-29	2.277288185394E-29	2.3725409675361954E-30
7.480000006819889	1.1409795797351808E-29	1.1359635695819842E-29	2.276943149317165E-29	2.3718203353697678E-30
7.490000006847932	1.1409796844246851E-29	1.1356644175286343E-29	2.2766441019533194E-29	2.3711957247374357E-30
7.500000006875975	1.1409797891141666E-29	1.1354139978953767E-29	2.2763937870095432E-29	2.370672864326732E-30
7.5100000069040185	1.1409798938036965E-29	1.135214607591849E-29	2.2761945013955456E-29	2.3702565499402097E-30
7.520000006932062	1.140979998493235E-29	1.1350680756709229E-29	2.2760480741641577E-29	2.369950600524982E-30
7.530000006960105	1.140980103182759E-29	1.1349757465591945E-29	2.2759558497419533E-29	2.3697578231590453E-30
7.540000006988148	1.164028320709062E-29	1.1463398872525685E-29	2.3103682079616305E-29	2.3934854326636934E-30
7.550000007016191	1.1673489638627872E-29	1.1480342859245521E-29	2.3153832497873393E-29	2.3970232302956303E-30
7.560000007044234	1.1673490709718006E-29	1.1482699319357871E-29	2.3156190029075877E-29	2.3975152443147086E-30
7.570000007072277	1.1673491780807551E-29	1.148680502983923E-29	2.316029681064678E-29	2.3983724907855978E-30
7.58000000710032	1.167349285189777E-29	1.1492622357910373E-29	2.3166115209808143E-29	2.3995871122211892E-30
7.5900000071283635	1.1673493922987911E-29	1.150009797800748E-29	2.3173591900995392E-29	2.40114797457986E-30
7.600000007156407	1.1673494994078146E-29	1.1509163360691515E-29	2.3182658354769662E-29	2.4030407693466686E-30
7.61000000718445	1.1673496065168667E-29	1.1519735400951388E-29	2.3193231466120055E-29	2.4052481447190974E-30
7.620000007212493	1.1673497136258861E-29	1.1531717180140847E-29	2.3205214316399708E-29	2.407749864694671E-30
7.630000007240536	1.1673498207349446E-29	1.1544998854568858E-29	2.3218497061918304E-29	2.410522994603028E-30
7.640000007268579	1.1673499278440239E-29	1.1559458662583604E-29	2.3232957941023843E-29	2.4135421113787123E-30
7.650000007296622	1.1673500349531359E-29	1.157496404093378E-29	2.324846439046514E-29	2.4167795366503774E-30
7.6600000073246655	1.1673501420622339E-29	1.1591372840156324E-29	2.3264874260778662E-29	2.4202055905060787E-30
7.670000007352709	1.1673502491713336E-29	1.1608534627860128E-29	2.3282037119573462E-29	2.423788863610705E-30
7.680000007380752	1.1673503562804327E-29	1.1626292067946495E-29	2.3299795630750822E-29	2.427496505178511E-30
7.690000007408795	1.1673504633895471E-29	1.164448236312835E-29	2.3317986997023822E-29	2.4312945241620402E-30
7.700000007436838	1.1673505704986681E-29	1.166293874751847E-29	2.3336444452505152E-29	2.435148100895139E-30
7.710000007464881	1.1673506776078161E-29	1.1681492015604826E-29	2.3354998791682987E-29	2.4390219063333696E-30
7.720000007492924	1.1673507847170009E-29	1.169997207359183E-29	2.3373479920761839E-29	2.442880425964287E-30
7.730000007520967	1.1673508918261412E-29	1.1718209498886482E-29	2.3391718417147894E-29	2.4466882854183146E-30
7.7400000075490105	1.1673509989353264E-29	1.1736037093433336E-29	2.34095470827866E-29	2.4504105747952983E-30
7.750000007577054	1.1673511060444809E-29	1.1753291416648647E-29	2.3426802477093456E-29	2.4540131687314914E-30
7.760000007605097	1.167351213153665E-29	1.1769814283910757E-29	2.3443326415447406E-29	2.457463039274902E-30
7.77000000763314	1.1673513202628307E-29	1.1785454216857808E-29	2.3458967419486115E-29	2.4607285586983187E-30
7.780000007661183	1.1673514273720228E-29	1.1800067832201378E-29	2.3473582105921607E-29	2.4637797894748397E-30
7.790000007689226	1.1673515344812524E-29	1.1813521156321307E-29	2.348703650113383E-29	2.4665887587569893E-30
7.800000007717269	1.1673516415904884E-29	1.182569085358944E-29	2.3499207269494326E-29	2.469129714842973E-30
7.8100000077453124	1.1673517486997377E-29	1.1836465357159607E-29	2.3509982844156984E-29	2.4713793632784983E-30
7.820000007773356	1.1673518558089605E-29	1.1845745891857353E-29	2.351926444994696E-29	2.473317080429702E-30
7.830000007801399	1.1673519629182013E-29	1.185344737979107E-29	2.3526967008973084E-29	2.4749251025690488E-30
7.840000007829442	1.1673520700275015E-29	1.1859499220379942E-29	2.3533019920654955E-29	2.4761886887402485E-30
7.850000007857485	1.1673521771367763E-29	1.186384593764885E-29	2.3537367709016615E-29	2.4770962559093516E-30
7.860000007885528	1.167352284246049E-29	1.186644768885619E-29	2.353997053131668E-29	2.477639485163034E-30
7.869650707912592	1.1983756997015773E-29	1.2023879144543473E-29	2.4007636141559247E-29	2.510510180845939E-30
7.870000007913571	1.199345883868772E-29	1.2028745118929537E-29	2.4022203957617257E-29	2.511526165628312E-30
7.880000007941614	1.1944277588127872E-29	1.2003781452830354E-29	2.3948059040958224E-29	2.506313909488689E-30
7.8900000079696575	1.1944278684064078E-29	1.2002942786731137E-29	2.3947221470795217E-29	2.5061388012931473E-30
7.900000007997701	1.1944279780000262E-29	1.2001566265097188E-29	2.394584604509745E-29	2.5058513922519683E-30
7.910000008025744	1.1944280875936125E-29	1.1999664518416093E-29	2.3943945394352217E-29	2.5054543195313524E-30
7.920000008053787	1.1944281971872126E-29	1.1997254992645895E-29	2.394153696451802E-29	2.5049512257373802E-30
7.93000000808183	1.194428306780845E-29	1.1994359789263542E-29	2.3938642857071992E-29	2.5043467255191362E-30
7.940000008109873	1.194428416374485E-29	1.199100546263041E-29	2.3935289626375258E-29	2.5036463632599075E-30
7.950000008137916	1.194428525968119E-29	1.1987222776531701E-29	2.393150803621289E-29	2.5028565622441463E-30
7.960000008165959	1.1944286355617827E-29	1.198304642212341E-29	2.3927332777741235E-29	2.5019845657665707E-30
7.970000008194003	1.1944287451554263E-29	1.1978514699869002E-29	2.3922802151423265E-29	2.5010383707225513E-30
7.980000008222046	1.194428854749122E-29	1.1973669168387885E-29	2.3917957715879103E-29	2.5000266542898827E-30
7.990000008250089	1.1944289643428128E-29	1.1968554263428308E-29	2.3912843906856436E-29	2.4989586943727283E-30
8.000000008278132	1.1944290739365084E-29	1.1963216890465051E-29	2.3907507629830135E-29	2.4978442845385856E-30
8.010000008217357	1.1944291835302357E-29	1.1957705994650195E-29	2.3901997829952552E-29	2.4966936442267142E-30
8.020000008156583	1.1944292931239539E-29	1.1952072112065666E-29	2.3896365043305204E-29	2.4955173250525007E-30
8.030000008095808	1.1944294027176929E-29	1.1946366906389168E-29	2.3890660933566096E-29	2.494326114066222E-30
8.040000008035033	1.1944295123114414E-29	1.1940642695220745E-29	2.3884937818335157E-29	2.493130934853018E-30
8.050000007974258	1.1944296219051664E-29	1.1934951970415756E-29	2.387924818946742E-29	2.4919427473814397E-30
8.060000007913484	1.194429731498961E-29	1.192934691681834E-29	2.387364423180795E-29	2.490772447518031E-30
8.070000007852709	1.1944298410927056E-29	1.192387893380933E-29	2.3868177344736387E-29	2.4896307671295485E-30
8.080000007791934	1.1944299506865379E-29	1.191859816405837E-29	2.3862897670923749E-29	2.488528175689372E-30
8.09000000773116	1.1944300602803432E-29	1.1913553033794578E-29	2.385785363659801E-29	2.4874747842889198E-30
8.100000007670385	1.1944301698741536E-29	1.1908789808817349E-29	2.3853091507558884E-29	2.4864802529354987E-30
8.11000000760961	1.1944302794679501E-29	1.1904352170310778E-29	2.384865496499028E-29	2.485553701985033E-30
8.120000007548835	1.1944303890617805E-29	1.1900280814360644E-29	2.384458470497845E-29	2.4847036285237327E-30
8.13000000748806	1.1944304986556132E-29	1.1896613078832924E-29	2.3840918065389057E-29	2.4839378284626794E-30
8.140000007427286	1.1944306082494635E-29	1.1893382601048133E-29	2.3837688683542767E-29	2.4832633250623857E-30
8.150000007366511	1.1944307178433375E-29	1.1890619009379828E-29	2.3834926187813204E-29	2.4826863045405076E-30
8.160000007305737	1.1944308274372204E-29	1.1888347651608269E-29	2.3832655925980473E-29	2.482212059353801E-30
8.170000007244962	1.1944309370310803E-29	1.1886589362523637E-29	2.383089873283444E-29	2.481844939675137E-30
8.180000007184187	1.1944310466249774E-29	1.1885360272903499E-29	2.382967073915327E-29	2.4815883135092018E-30
8.190000007123412	1.1944311562188409E-29	1.1884671661619804E-29	2.3828983223808212E-29	2.4814445358133704E-30
8.200000007062638	1.2279306653967752E-29	1.2050023667111326E-29	2.4329330321079078E-29	2.5159689923734764E-30
8.210000007001863	1.2221840421245605E-29	1.2023166555055207E-29	2.424500697630081E-29	2.5103613966521237E-30
8.220000006941088	1.2221841542649061E-29	1.2026351559188995E-29	2.4248193101838055E-29	2.511026405440701E-30
8.230000006880314	1.2221842664052616E-29	1.2031328892308684E-29	2.42531715563613E-29	2.5120656412247794E-30
8.240000006819539	1.2221843785456224E-29	1.203805293072274E-29	2.4259896716178965E-29	2.5134695780651245E-30
8.250000006758764	1.2221844906859629E-29	1.2046462036256214E-29	2.4268306943115842E-29	2.5152253462993033E-30
8.26000000669799	1.22218460282631E-29	1.205647912137332E-29	2.427832514963642E-29	2.5173168505357133E-30
8.270000006637215	1.2221847149666668E-29	1.2068012355946394E-29	2.428985950561306E-29	2.5197249172224885E-30
8.28000000657644	1.2221848271070733E-29	1.2080956009186896E-29	2.4302804280257627E-29	2.5224274704373857E-30
8.290000006515665	1.2221849392475054E-29	1.2095191419025067E-29	2.431704081150012E-29	2.5253997342881463E-30
8.30000000645489	1.2221850513879086E-29	1.2110588080051192E-29	2.4332438593930278E-29	2.5286144600677765E-30
8.310000006394116	1.2221851635283175E-29	1.2127004840037813E-29	2.4348856475320986E-29	2.532042176080842E-30
8.320000006333341	1.2221852756687916E-29	1.2144291194078404E-29	2.436614395076632E-29	2.5356514578514682E-30
8.330000006272567	1.2221853878092567E-29	1.2162288664472922E-29	2.438414254256549E-29	2.5394092162347445E-30
8.340000006211792	1.222185499949755E-29	1.218083225371461E-29	2.440268725321216E-29	2.5432810007912128E-30
8.350000006151017	1.2221856120902346E-29	1.2199751957250084E-29	2.442160807815243E-29	2.5472313156416366E-30
8.360000006090242	1.2221857242307575E-29	1.2218874322146528E-29	2.4440731564454103E-29	2.5512239449068902E-30
8.370000006029468	1.2221858363712412E-29	1.2238024037376901E-29	2.4459882401089313E-29	2.5552222847494835E-30
8.380000005968693	1.2221859485117512E-29	1.2257025541139917E-29	2.4478885026257428E-29	2.559189678971845E-30
8.390000005907918	1.2221860606522503E-29	1.2275704630478938E-29	2.4497565237001442E-29	2.563089755094601E-30
8.400000005847144	1.2221861727927545E-29	1.2293890058442414E-29	2.4515751786369957E-29	2.5668867578336104E-30
8.410000005786369	1.2221862849332862E-29	1.2311415104144383E-29	2.4533277953477245E-29	2.570545876918698E-30
8.420000005725594	1.2221863970738213E-29	1.2328119101326086E-29	2.45499830720643E-29	2.5740335662476875E-30
8.43000000566482	1.2221865092144105E-29	1.2343848911409206E-29	2.456571400355331E-29	2.5773178514506345E-30
8.440000005604045	1.2221866213549976E-29	1.2358460327528997E-29	2.4580326541078973E-29	2.5803686230430918E-30
8.45000000554327	1.2221867334955725E-29	1.2371819396681633E-29	2.459368673163736E-29	2.5831579124821437E-30
8.460000005482495	1.2221868456361804E-29	1.2383803647858435E-29	2.4605672104220238E-29	2.585660148593094E-30
8.47000000542172	1.2221869577767804E-29	1.239430321490823E-29	2.4616172792676035E-29	2.587852392016045E-30
8.480000005360946	1.2221870699173703E-29	1.2403221843835513E-29	2.4625092543009215E-29	2.5897145455234094E-30
8.490000005300171	1.2221871820579763E-29	1.241047777529549E-29	2.4632349595875251E-29	2.5912295382793086E-30
8.500000005239396	1.2221872941986026E-29	1.2416004494197273E-29	2.46378774361833E-29	2.5923834823519993E-30
8.510000005178622	1.2221874063392647E-29	1.2419751339541334E-29	2.4641625402933983E-29	2.593165800044089E-30
8.520000005117847	1.2221875184798752E-29	1.2421683968900523E-29	2.4643559153699275E-29	2.5935693208732424E-30
8.525512905084343	1.2534810497265654E-29	1.257993337495904E-29	2.5114743872224695E-29	2.6266107994382545E-30
8.530000005057072	1.2505838994518089E-29	1.2565347821558203E-29	2.5071186816076292E-29	2.6235654278185062E-30
8.540000004996298	1.2505840141979223E-29	1.2564830521019422E-29	2.5070670662998647E-29	2.6234574187264692E-30
8.550000004935523	1.250584128944076E-29	1.2563772373545996E-29	2.5069613662986757E-29	2.6232364842033472E-30
8.560000004874748	1.2505842436902367E-29	1.256218309111886E-29	2.5068025528021228E-29	2.6229046520495474E-30
8.570000004813974	1.2505843584364101E-29	1.2560077255373128E-29	2.506592083973723E-29	2.6224649668185755E-30
8.580000004753199	1.2505844731826043E-29	1.2557474183908173E-29	2.5063318915734216E-29	2.6219214619034246E-30
8.590000004692424	1.2505845879287732E-29	1.2554397753176735E-29	2.506024363246447E-29	2.6212791225569374E-30
8.60000000463165	1.25058470267494E-29	1.255087617957721E-29	2.505672320632661E-29	2.620543840185257E-30
8.610000004570875	1.2505848174211262E-29	1.2546941760754374E-29	2.5052789934965637E-29	2.619722358333044E-30
8.6200000045101	1.2505849321673634E-29	1.254263057948285E-29	2.5048479901156483E-29	2.618822210856217E-30
8.630000004449325	1.2505850469136064E-29	1.2537982172845848E-29	2.5043832641981912E-29	2.6178516528485542E-30
8.64000000438855	1.2505851616598547E-29	1.2533039169744471E-29	2.503889078634302E-29	2.6168195849559236E-30
8.650000004327776	1.2505852764061467E-29	1.2527846900059659E-29	2.5033699664121126E-29	2.615735471771757E-30
8.660000004267001	1.2505853911524302E-29	1.2522452979049778E-29	2.5028306890574082E-29	2.614609255061892E-30
8.670000004206226	1.2505855058987705E-29	1.2516906870796183E-29	2.5022761929783886E-29	2.6134512626147507E-30
8.680000004145452	1.2505856206450844E-29	1.2511259434696831E-29	2.5017115641147675E-29	2.6122721135520674E-30
8.690000004084677	1.2505857353914038E-29	1.2505562459167316E-29	2.5011419813081356E-29	2.6110826209686054E-30
8.700000004023902	1.2505858501377476E-29	1.2499868186825903E-29	2.500572668820338E-29	2.6098936927937816E-30
8.710000003963128	1.2505859648840502E-29	1.2494228835510348E-29	2.500008848435085E-29	2.6087162317829984E-30
8.720000003902353	1.2505860796303516E-29	1.2488696119527064E-29	2.499455691583058E-29	2.6075610355574882E-30
8.730000003841578	1.2505861943766598E-29	1.248332077551188E-29	2.4989182719278478E-29	2.606438697607028E-30
8.740000003780803	1.250586309123006E-29	1.2478152097258163E-29	2.4984015188488222E-29	2.605359510164982E-30
8.750000003720029	1.2505864238693645E-29	1.2473237483770815E-29	2.497910172246446E-29	2.604333369844825E-30
8.760000003659254	1.2505865386157105E-29	1.2468622004693464E-29	2.4974487390850567E-29	2.6033696869040804E-30
8.77000000359848	1.2505866533620837E-29	1.2464347987092999E-29	2.4970214520713837E-29	2.602477298967534E-30
8.780000003537705	1.2505867681084722E-29	1.2460454627387779E-29	2.4966322308472502E-29	2.6016643900002907E-30
8.79000000347693	1.2505868828549E-29	1.2456977631978836E-29	2.4962846460527837E-29	2.600938415273835E-30
8.800000003416155	1.250586997601331E-29	1.2453948889880186E-29	2.4959818865893496E-29	2.6003060330132997E-30
8.81000000335538	1.2505871123477428E-29	1.2451396180346003E-29	2.495726730382343E-29	2.599773043351871E-30
8.820000003294606	1.2505872270941819E-29	1.2449342918180751E-29	2.495521518912257E-29	2.5993443351531408E-30
8.830000003233831	1.250587341840599E-29	1.2447807939062174E-29	2.4953681357468163E-29	2.5990238411879032E-30
8.840000003173056	1.2505874565869876E-29	1.244680532684728E-29	2.4952679892717156E-29	2.5988145020767332E-30
8.850000003112282	1.2589891826650275E-29	1.2488076203907622E-29	2.5077968030557897E-29	2.6074316010833755E-30
8.860000003051507	1.279601671790504E-29	1.2590230006844236E-29	2.5386246724749274E-29	2.6287606712779045E-30
8.870000002990732	1.279601789199158E-29	1.259241337422286E-29	2.5388431266214444E-29	2.629216544625155E-30
8.880000002929958	1.2796019066078392E-29	1.2596463467723461E-29	2.539248253380185E-29	2.6300621786210067E-30
8.890000002869183	1.2796020240164735E-29	1.26023431654389E-29	2.5398363405603634E-29	2.6312898224452217E-30
8.900000002808408	1.2796021414251523E-29	1.260999857093118E-29	2.5406019985182704E-29	2.6328882228612467E-30
8.910000002747633	1.279602258833829E-29	1.2619359507373304E-29	2.5415382095711594E-29	2.6348427273899177E-30
8.920000002686859	1.2796023762425165E-29	1.2630340160956627E-29	2.542636392338179E-29	2.63713541864886E-30
8.930000002626084	1.2796024936512203E-29	1.2642839867664427E-29	2.543886480417663E-29	2.6397452786258513E-30
8.94000000256531	1.279602611059899E-29	1.2656744036195454E-29	2.545277014679444E-29	2.6426483813794395E-30
8.950000002504535	1.279602728468604E-29	1.2671925198583317E-29	2.546795248326936E-29	2.6458181124016528E-30
8.96000000244376	1.2796028458773297E-29	1.2688244178870276E-29	2.5484272637643573E-29	2.649225412629719E-30
8.970000002382985	1.2796029632860371E-29	1.2705551369125685E-29	2.5501581001986054E-29	2.652839044870672E-30
8.98000000232221	1.279603080694788E-29	1.2723688101109944E-29	2.551971890805783E-29	2.6566258801961434E-30
