# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
98.96644736446947	-105.40950703671979	0.08829338492736744
88.89602899741861	-104.4061399330011	0.08829338492736744
78.96769380113571	-102.4442093500266	0.08829338492736744
69.27247035598229	-99.5416943217745	0.08829338492736744
59.899250808060835	-95.7251977327166	0.08829338492736744
50.933975847921076	-91.02970249017984	0.08829338492736744
42.458846742009825	-85.49825086279291	0.08829338492736744
34.55157164155123	-79.1815499242756	0.08829338492736744
27.284653079337197	-72.13750671935531	0.08829338492736744
20.724723187344704	-64.43069741296674	0.08829338492736744
14.931932730630379	-56.1317752891981	0.08829338492736744
9.959399559597761	-47.31682302714567	0.08829338492736744
5.852721538011308	-38.0666551917801	0.08829338492736744
2.649558413035379	-28.466077334434278	0.08829338492736744
0.37928646152732926	-18.603108495401205	0.08829338492736744
-0.9372709203950201	-8.56817423674027	0.08829338492736744
-1.2972824207938425	0.14966783188396557	0.08829338492736744
-1.2880295559596888	1.546937855696155	0.08829338492736744
-0.6697115486659305	11.649979953092593	0.08829338492736744
0.9120589267687705	21.647680916576327	0.08829338492736744
3.442789144990749	31.448311867415274	0.08829338492736744
6.899284982520454	40.96201456854555	0.08829338492736744
11.249864282948238	50.10156064086541	0.08829338492736744
16.454647254783257	58.78315133492065	0.08829338492736744
22.465922031435333	66.92718586559788	0.08829338492736744
29.22858204240748	74.4589912651132	0.08829338492736744
36.68063118634907	81.30950706233374	0.08829338492736744
44.75375217494681	87.41591851058189	0.08829338492736744
53.37393283741012	92.72223255774296	0.08829338492736744
62.46214464385173	97.17979127740747	0.08829338492736744
71.93506722704687	100.74771805311595	0.08829338492736744
81.70585226026355	103.39329242427728	0.08829338492736744
91.68491968796214	105.09225015635818	0.08829338492736744
101.78077900947397	105.82900578348294	0.08829338492736744
111.9008680860031	105.59679558236563	0.08829338492736744
121.9524017805677	104.39773966599776	0.08829338492736744
131.84322265027154	102.24282262704739	0.08829338492736744
141.48264589140993	99.15179290769201	0.08829338492736744
150.7822907905348	95.15298181776086	0.08829338492736744
159.6568910582506	90.28304385976817	0.08829338492736744
168.0250766160583	84.58662074093016	0.08829338492736744
175.8101196682219	78.1159321519459	0.08829338492736744
182.9406382180237	70.93029706379058	0.08829338492736744
189.35125057787337	63.09558993083943	0.08829338492736744
194.98317487198875	54.68363678549171	0.08829338492736744
199.78476803464673	45.77155676060869	0.08829338492736744
203.7119993616753	36.44105507647276	0.08829338492736744
206.72885427286528	26.777673974023642	0.08829338492736744
208.80766458278916	16.870008461754416	0.08829338492736744
209.92936225128938	6.808894066317126	0.08829338492736744
210.0836450197041	-3.313767540552029	0.08829338492736744
209.2690297451754	-13.405452844533839	0.08829338492736744
207.49295090839192	-23.37302880072582	0.08829338492736744
204.77168341563143	-33.12508859635467	0.08829338492736744
201.13016835322261	-42.572219146490255	0.08829338492736744
196.6017842645847	-51.62780226917398	0.08829338492736744
191.22804119870332	-60.20880886406683	0.08829338492736744
185.05820020263528	-68.23656019212952	0.08829338492736744
178.14882174601536	-75.63744927629148	0.08829338492736744
170.5632472171506	-82.34361580862875	0.08829338492736744
162.37101824396075	-88.29356837578342	0.08829338492736744
153.6472391631065	-93.43274829730818	0.08829338492736744
144.471888481947	-97.71402990688718	0.08829338492736744
134.92908564567068	-101.09815268905436	0.08829338492736744
125.10631983178799	-103.55408130876778	0.08829338492736744
115.09364784238244	-105.05929023227162	0.08829338492736744
104.98286844790732	-105.59997032902527	0.08829338492736744
94.86668075228738	-105.17115555976996	0.08829338492736744
84.83783429565007	-103.77676858846606	0.08829338492736744
74.98827868683772	-101.42958489916917	0.08829338492736744
65.40832056223437	-98.15111574608835	0.08829338492736744
56.1857956003394	-93.97141100924617	0.08829338492736744
47.40526318355667	-88.92878376251096	0.08829338492736744
39.14723109109546	-83.06945907856215	0.08829338492736744
31.48741733161033	-76.44715029000149	0.08829338492736744
24.496055883758793	-69.12256659096666	0.08829338492736744
18.237252710350784	-61.16285649313852	0.08829338492736744
12.768397950892268	-52.64099223819014	0.08829338492736744
8.139639682312005	-43.63510081010869	0.08829338492736744
4.393424073225795	-34.22774768046946	0.08829338492736744
1.5641061484122105	-24.50517985316129	0.08829338492736744
-0.3223652671723443	-14.556535148284185	0.08829338492736744
-1.2486855188506223	-4.473020765430625	0.08829338492736744
-1.349707208552631	0.1549922730519844	0.08829338492736744
-1.206333891474865	5.653452805378293	0.08829338492736744
-0.1956278978268805	15.729938950785446	0.08829338492736744
1.7741883234462785	25.66361245287185	0.08829338492736744
4.685063444839227	35.36339555535246	0.08829338492736744
8.510317937279279	44.740354300067246	0.08829338492736744
13.214888600838538	53.70851370636296	0.08829338492736744
18.75564996241151	62.18564605409852	0.08829338492736744
25.08180959475367	70.09402481737575	0.08829338492736744
32.135373733103144	77.36113733629006	0.08829338492736744
39.85167892105545	83.92034969223843	0.08829338492736744
48.15998481193803	89.71151769048207	0.08829338492736744
56.98412269118521	94.68153834771636	0.08829338492736744
66.24319377429183	98.78483682782476	0.08829338492736744
75.85231087850323	101.98378436078727	0.08829338492736744
85.72337666867317	104.24904331244862	0.08829338492736744
95.76589134232941	105.55983624072807	0.08829338492736744
105.88778234901174	105.90413647074963	0.08829338492736744
115.99624853685668	105.27877844089839	0.08829338492736744
125.99861098706175	103.68948680736437	0.08829338492736744
135.80316273547047	101.1508240395877	0.08829338492736744
145.32000959065266	97.68605698632282	0.08829338492736744
154.46189433941475	93.32694363495983	0.08829338492736744
163.14499678291313	88.1134420184527	0.08829338492736744
171.28970226807368	82.09334393800793	0.08829338492736744
178.8213316677966	75.32183685903249	0.08829338492736744
185.6708261168199	67.86099799640974	0.08829338492736744
191.77538022487238	59.77922522692652	0.08829338492736744
197.07901796106776	51.150610045913034	0.08829338492736744
201.5331059290604	42.05425831656873	0.08829338492736744
205.09679932645565	32.57356503915976	0.08829338492736744
207.7374164991106	22.79544978889571	0.08829338492736744
209.43073865559327	12.809559831962078	0.08829338492736744
210.16123172158095	2.70741714195964	0.08829338492736744
209.9221605350264	-7.418987717218579	0.08829338492736744
208.71565024266275	-17.476446046572555	0.08829338492736744
206.5527463199682	-27.372451464362577	0.08829338492736744
203.45327043144317	-37.016271625911266	0.08829338492736744
199.4456313208393	-46.319485497673156	0.08829338492736744
194.5665644262839	-55.19679406076931	0.08829338492736744
188.86079515027578	-63.56680239797837	0.08829338492736744
182.38062887113756	-71.35276599340875	0.08829338492736744
175.1854714542053	-78.48329440212498	0.08829338492736744
167.34128465827865	-84.89300583778969	0.08829338492736744
158.91998142980378	-90.52312667632735	0.08829338492736744
149.99876662844218	-95.3220303785951	0.08829338492736744
140.65942922803853	-99.24571089042935	0.08829338492736744
130.98759248194972	-102.25818617912881	0.08829338492736744
121.07192892715887	-104.33182820593709	0.08829338492736744
111.00334742403413	-105.44761630851791	0.08829338492736744
100.87415968504682	-105.59531166960159	0.08829338492736744
90.77723393388595	-104.77355127147291	0.08829338492736744
80.80514345447214	-102.98986047414724	0.08829338492736744
71.0493178362943	-100.2605841011658	0.08829338492736744
61.59920469784414	-96.61073666409776	0.08829338492736744
52.54144957392811	-92.07377309821324	0.08829338492736744
43.95910148617061	-86.69128211059363	0.08829338492736744
35.9308514806188	-80.51260495148512	0.08829338492736744
28.53031111416763	-73.59438310348189	0.08829338492736744
21.82533750532121	-66.00003903486702	0.08829338492736744
15.877411137944337	-57.79919477717579	0.08829338492736744
10.74107212305291	-49.06703365714373	0.08829338492736744
6.4634200877758	-39.88361103443508	0.08829338492736744
3.083682277306424	-30.33312036413951	0.08829338492736744
0.6328538302982417	-20.503121312683408	0.08829338492736744
-0.8665864735225417	-10.483737003775811	0.08829338492736744
-1.4008806374079177	-0.36671627576667026	0.08829338492736744
-1.40213420014493	0.15018656115380047	0.08829338492736744
-0.9650782496867716	9.755800382837773	0.08829338492736744
0.4368810851929578	19.790425227255948	0.08829338492736744
2.7921551180665527	29.645008522292855	0.08829338492736744
6.079158423704168	39.22919752867193	0.08829338492736744
10.26776288134885	48.45511777002632	0.08829338492736744
15.319573823992037	57.23817872689275	0.08829338492736744
21.188281981458722	65.49784942935878	0.08829338492736744
27.820087991231354	73.158396837118	0.08829338492736744
35.154195585578954	80.14958023680448	0.08829338492736744
43.123368933868726	86.40729528966573	0.08829338492736744
51.65454903069269	91.87416182420596	0.08829338492736744
60.66952347903852	96.50004998414448	0.08829338492736744
70.08564352813131	100.24253990717285	0.08829338492736744
79.81658179226775	103.06731071936547	0.08829338492736744
89.77312370392008	104.94845527812667	0.08829338492736744
99.86398544503591	105.86871777729321	0.08829338492736744
109.99665085762732	105.8196520352181	0.08829338492736744
120.07821966066551	104.80169901385376	0.08829338492736744
130.0162591965649	102.82418285736547	0.08829338492736744
139.71965189810714	99.90522548584671	0.08829338492736744
149.09943070582418	96.07158052643169	0.08829338492736744
158.06959477625972	91.35838810365502	0.08829338492736744
166.54789800216187	85.80885273652231	0.08829338492736744
174.45660311486404	79.47384729476379	0.08829338492736744
181.7231944545999	72.411446644694	0.08829338492736744
188.2810428733863	64.68639525976901	0.08829338492736744
194.07001667391856	56.36951367641161	0.08829338492736744
199.03703298262863	47.5370492364143	0.08829338492736744
203.1365445011348	38.26997706808309	0.08829338492736744
206.33095717274048	28.65325771457328	0.08829338492736744
208.5909749340007	18.77505821540451	0.08829338492736744
209.8958683898572	8.725943782281396	0.08829338492736744
210.23366059090714	-1.4021585039957523	0.08829338492736744
209.60119324957597	-11.516894715181689	0.08829338492736744
208.00421940256064	-21.524887874635933	0.08829338492736744
205.45737106869592	-31.33430980074678	0.08829338492736744
201.98399014093283	-40.85522164320763	0.08829338492736744
197.61591357846308	-50.000328911873005	0.08829338492736744
192.39318158963667	-58.68578185471145	0.08829338492736744
186.36367060125934	-66.8319442602517	0.08829338492736744
179.58265437867948	-74.36412363551788	0.08829338492736744
172.11229731984417	-81.21325606451265	0.08829338492736744
164.0210845684021	-87.31653946775306	0.08829338492736744
155.38319417024388	-92.6180094563874	0.08829338492736744
146.2778170292882	-97.0690525006875	0.08829338492736744
136.7884308969754	-100.62885170738937	0.08829338492736744
127.00203505142485	-103.26476111818445	0.08829338492736744
117.00835268268843	-104.95260509697547	0.08829338492736744
106.89900829668102	-105.67690006029649	0.08829338492736744
96.7666876794768	-105.43099651726507	0.08829338492736744
86.70428812362127	-104.21714011605111	0.08829338492736744
76.8040667074633	-102.04645113641885	0.08829338492736744
67.1567944364332	-98.93882261561473	0.08829338492736744
57.85092400152039	-94.92273804088093	0.08829338492736744
48.97177878542463	-90.03501027933065	0.08829338492736744
40.600770552120395	-84.32044413806551	0.08829338492736744
32.814652992657386	-77.83142564763058	0.08829338492736744
25.684817971341722	-70.62744183376078	0.08829338492736744
19.276640925009655	-62.774535379722145	0.08829338492736744
13.648881417507479	-54.344699178542015	0.08829338492736744
8.85314434585992	-45.41521632558389	0.08829338492736744
4.933406738578756	-36.0679516022008	0.08829338492736744
1.9256144852314174	-26.388600946006065	0.08829338492736744
-0.14264730473071613	-16.46590578855805	0.08829338492736744
-1.2524072909157746	-6.390839463428545	0.08829338492736744
-1.454571366452922	0.15551645868228864	0.08829338492736744
-1.393471234237819	3.744602604507329	0.08829338492736744
-0.5644762040419967	13.847716910515471	0.08829338492736744
1.2270090378194718	23.82528740981497	0.08829338492736744
3.96456828168107	33.585822472390525	0.08829338492736744
7.623111079507997	43.039831294454245	0.08829338492736744
12.169102776981743	52.1006326164187	0.08829338492736744
17.560871896254163	60.68514948000207	0.08829338492736744
23.748992123443813	68.71467094683048	0.08829338492736744
30.676735399332326	76.11557379446823	0.08829338492736744
38.280591959781354	82.81999757268628	0.08829338492736744
46.490852558528935	88.76646683033432	0.08829338492736744
55.23224753486466	93.90045480748476	0.08829338492736744
64.42463686745648	98.17488342413874	0.08829338492736744
73.98374488808419	101.5505549807962	0.08829338492736744
83.82193291951612	103.9965116122462	0.08829338492736744
93.84900275399794	105.49031919828603	0.08829338492736744
103.97302360599832	106.01827312765973	0.08829338492736744
114.10117495756516	105.57552402796624	0.08829338492736744
124.14059756886807	104.16612230805637	0.08829338492736744
133.99924485156728	101.80298110379013	0.08829338492736744
143.58672679925485	98.50775796613398	0.08829338492736744
152.81513873737714	94.3106563755888	0.08829338492736744
161.59986729416397	89.25014890201297	0.08829338492736744
169.86036620286333	83.37262454731372	0.08829338492736744
177.5208948221136	76.73196350362481	0.08829338492736744
184.51121260303847	69.3890432251066	0.08829338492736744
190.76722313548305	61.41118034128534	0.08829338492736744
196.23156186803553	52.8715135281239	0.08829338492736744
200.85412211284475	43.848332994386254	0.08829338492736744
204.59251451202786	34.424362730366795	0.08829338492736744
207.41245575247086	24.686002099204263	0.08829338492736744
209.28808296446638	14.7225337238273	0.08829338492736744
210.20219090786185	4.625301669669478	0.08829338492736744
210.1463715949769	-5.513645769779832	0.08829338492736744
209.12106592589586	-15.601273411578887	0.08829338492736744
207.13565129034015	-25.544641048628673	0.08829338492736744
204.20832201971473	-35.25258202145715	0.08829338492736744
200.3659084940066	-44.63608756292013	0.08829338492736744
195.64363122812375	-53.60912265371429	0.08829338492736744
190.0847780319458	-62.08941485597835	0.08829338492736744
183.74030720295713	-69.99920865715596	0.08829338492736744
176.66838038888753	-77.26597840765278	0.08829338492736744
168.93382940263268	-83.82309331538634	0.08829338492736744
160.60756187731772	-89.61042839983158	0.08829338492736744
151.76591121015872	-94.57491580357359	0.08829338492736744
142.4899367546031	-98.67103140615882	0.08829338492736744
132.86468067643577	-101.86121227816308	0.08829338492736744
122.9783882869193	-104.11620114744335	0.08829338492736744
112.92169900095419	-105.41531471868716	0.08829338492736744
102.78681533763731	-105.74663338549108	0.08829338492736744
92.6666575819798	-105.10711059488519	0.08829338492736744
82.65401185807895	-103.50260086086408	0.08829338492736744
72.84067942451972	-100.94780616933869	0.08829338492736744
63.31663499164318	-97.4661412651418	0.08829338492736744
54.16920177767808	-93.08951905545094	0.08829338492736744
45.48225086733091	-87.85805809640954	0.08829338492736744
37.33543221368496	-81.81971484412044	0.08829338492736744
29.803444334206024	-75.02984404100488	0.08829338492736744
22.955349396953547	-67.55069126743405	0.08829338492736744
16.853939976999335	-59.4508223105185	0.08829338492736744
11.555163289379918	-50.804494581269346	0.08829338492736744
7.107608177991002	-41.69097634271903	0.08829338492736744
3.552059564508298	-32.19381999013435	0.08829338492736744
0.921124442958603	-22.400096045782067	0.08829338492736744
-0.7610671503584847	-12.399594890953935	0.08829338492736744
-1.4790830356209719	-2.283961783241014	0.08829338492736744
-1.5070155801521907	0.1507062004283393	0.08829338492736744
-1.2262999095444138	7.854697668856861	0.08829338492736744
-0.004970249985508883	17.923012024479835	0.08829338492736744
2.173723468621462	27.828406392790484	0.08829338492736744
5.289814822993134	37.48006233368601	0.08829338492736744
9.314742739167363	46.78948695755136	0.08829338492736744
14.211613273938294	55.671324287732375	0.08829338492736744
19.93553779804739	64.04413786987683	0.08829338492736744
26.434044481221232	71.83115745257865	0.08829338492736744
33.647559307055914	78.96098289310356	0.08829338492736744
41.509952208233074	85.36823883409181	0.08829338492736744
49.949143315460915	90.99417414842607	0.08829338492736744
58.887763762339	95.78720065578837	0.08829338492736744
68.24386498810212	99.70336617116136	0.08829338492736744
77.93167003549374	102.70675754755817	0.08829338492736744
87.86235995592973	104.76983001706871	0.08829338492736744
97.9448881121716	105.87365981000409	0.08829338492736744
108.08681491288583	106.00811773531356	0.08829338492736744
118.19515532606827	105.17196213008924	0.08829338492736744
128.17723140108174	103.37285032521618	0.08829338492736744
137.94152198306014	100.62726852129882	0.08829338492736744
147.3985018291053	96.96038071704348	0.08829338492736744
156.46146243279702	92.40579807444294	0.08829338492736744
165.04730703117568	87.00527083459407	0.08829338492736744
173.0773125049897	80.80830560808663	0.08829338492736744
180.47785118647627	73.87171154812614	0.08829338492736744
187.18106595645688	66.25907956661918	0.08829338492736744
193.1254924407407	58.040199367379735	0.08829338492736744
198.2566226007808	49.29041964077805	0.08829338492736744
202.52740455080465	40.08995728532267	0.08829338492736744
205.8986740182933	30.523161989063823	0.08829338492736744
208.33951349136413	20.67774291304459	0.08829338492736744
209.82753575957744	10.643964566553686	0.08829338492736744
210.34908765322535	0.513714600748597	0.08829338492736744
209.89933649000153	-9.62075017290912	0.08829338492736744
208.48234900892834	-19.665941634168764	0.08829338492736744
206.11110503707388	-29.52960582757149	0.08829338492736744
202.8073364103429	-39.12130674259976	0.08829338492736744
198.60132495391892	-48.35310101605892	0.08829338492736744
193.53162492382592	-57.14034425778726	0.08829338492736744
187.64470960071617	-65.40246713735095	0.08829338492736744
180.99454527536844	-73.0637141159476	0.08829338492736744
173.6420965311142	-80.05383805016194	0.08829338492736744
165.6547673583492	-86.30874429873971	0.08829338492736744
157.10578322464303	-91.77107842646816	0.08829338492736744
148.0735197653564	-96.39075211632047	0.08829338492736744
138.64078424912933	-100.12540246750737	0.08829338492736744
128.8940564056434	-102.94078046778192	0.08829338492736744
118.92269557570566	-104.81106507766401	0.08829338492736744
108.81812145253517	-105.71910004624338	0.08829338492736744
98.67297592532991	-105.65655128662051	0.08829338492736744
88.58027370952051	-104.62398336737202	0.08829338492736744
78.63254955099917	-102.63085441799065	0.08829338492736744
68.92100982309165	-99.69542949426045	0.08829338492736744
59.534696294839996	-95.84461319712292	0.08829338492736744
50.55966973764211	-91.1137030789156	0.08829338492736744
42.07822085547761	-85.54606609713562	0.08829338492736744
34.16811577350476	-79.19274108143301	0.08829338492736744
26.90188300303188	-72.11197085790988	0.08829338492736744
20.34614842065913	-64.36866831976802	0.08829338492736744
14.561024359229037	-56.03382133899344	0.08829338492736744
9.599558412161958	-47.1838419745442	0.08829338492736744
5.507247005324317	-37.899865943272175	0.08829338492736744
2.321618196808156	-28.267008775875247	0.08829338492736744
0.0718875303291434	-18.373585477368348	0.08829338492736744
-1.2213099018014655	-8.3103008462278	0.08829338492736744
-1.5594603390092578	0.15604171183658141	0.08829338492736744
-1.546103504066704	1.8308148502638408	0.08829338492736744
-0.8994522481777842	11.957248156364805	0.08829338492736744
0.7127581540040192	21.975513739536353	0.08829338492736744
3.2757557440636234	31.793703785459172	0.08829338492736744
6.766050574050248	41.321799040104395	0.08829338492736744
11.151650617807585	50.472439138152374	0.08829338492736744
16.392355009713814	59.161723585051035	0.08829338492736744
22.440122548307404	67.30998102483007	0.08829338492736744
29.239512086888496	74.84249974039959	0.08829338492736744
36.72819077406347	81.69021268843417	0.08829338492736744
44.83750548508645	87.79033078772895	0.08829338492736744
53.49311220544647	93.08691865429091	0.08829338492736744
62.61565759677215	97.53140750404884	0.08829338492736744
72.12150649663994	101.08304052009045	0.08829338492736744
81.92350868267496	103.7092466004891	0.08829338492736744
91.93179787127933	105.38593905937876	0.08829338492736744
102.05461562571675	106.0977365419694	0.08829338492736744
112.19915261983644	105.83810412734442	0.08829338492736744
122.2723995445256	104.60941332461533	0.08829338492736744
132.18199985549904	102.42292041162	0.08829338492736744
141.837096544083	99.29866331401414	0.08829338492736744
151.14916516737654	95.2652779694669	0.08829338492736744
160.03282550008305	90.35973585987371	0.08829338492736744
168.4066243662411	84.62700511728163	0.08829338492736744
176.19378247324713	78.11963830995329	0.08829338492736744
183.322898400547	70.89729068725329	0.08829338492736744
189.72860328812422	63.026173299657465	0.08829338492736744
195.35216022186947	54.57844600732121	0.08829338492736744
200.1420028198967	45.63155594181457	0.08829338492736744
204.05420808125714	36.26752748579333	0.08829338492736744
207.05289916116462	26.572210279935693	0.08829338492736744
209.11057437927244	16.634492151356348	0.08829338492736744
210.20835944383506	6.545484179390102	0.08829338492736744
210.33617042333532	-3.6026777962451155	0.08829338492736744
209.49276626540177	-13.717195613576541	0.08829338492736744
207.68584704888661	-23.704741274371205	0.08829338492736744
204.93197046430967	-33.473729674222554	0.08829338492736744
201.25637655604646	-42.9345924915223	0.08829338492736744
196.6927563036478	-52.00058561161174	0.08829338492736744
191.28294280588938	-60.58858446030411	0.08829338492736744
185.07652781151327	-68.6198461591899	0.08829338492736744
178.13040711178903	-76.02073151465079	0.08829338492736744
170.50825896227695	-82.72338022070582	0.08829338492736744
162.27996031523642	-88.6663330847083	0.08829338492736744
153.52094621434267	-93.79509557057305	0.08829338492736744
144.31151822453566	-98.06263749218651	0.08829338492736744
134.73610823714984	-101.42982427500894	0.08829338492736744
124.88250439966745	-103.86577583124718	0.08829338492736744
114.84104626675945	-105.34814975761152	0.08829338492736744
104.70379655153629	-105.86334625848149	0.08829338492736744
94.56369707053514	-105.40663291493917	0.08829338492736744
84.51371662096275	-103.98218815499735	0.08829338492736744
74.64599860274882	-101.60306302572315	0.08829338492736744
65.05101620037777	-98.29106161699663	0.08829338492736744
55.81674287022781	-94.07654123248524	0.08829338492736744
47.02784573888863	-88.998134139217	0.08829338492736744
38.76490930794157	-83.1023934461523	0.08829338492736744
31.103696582890823	-76.4433663577978	0.08829338492736744
24.114454400879435	-69.08209871479147	0.08829338492736744
17.861269326651662	-61.086075363414274	0.08829338492736744
12.401480022650558	-52.52860148437495	0.08829338492736744
7.785151481414372	-43.48813055257174	0.08829338492736744
4.054615941304424	-34.047545088897	0.08829338492736744
1.244084695259772	-24.29339679803059	0.08829338492736744
-0.6206656476654322	-14.31511305859546	0.08829338492736744
-1.5225295409343782	-4.204170604650949	0.08829338492736744
-1.6119129994728698	0.15122699136796322	0.08829338492736744
-1.4532090922372447	5.947287493621361	0.08829338492736744
-0.413269495038768	16.0460388151176	0.08829338492736744
1.5877759281043873	25.99907938092575	0.08829338492736744
4.53158954479796	35.71515401875448	0.08829338492736744
8.391189847263403	45.10517937437307	0.08829338492736744
13.131198751225302	54.08306063719075	0.08829338492736744
18.708165880466673	62.566480922185924	0.08829338492736744
25.07096686462801	70.47765602142097	0.08829338492736744
32.161271999162544	77.74404760493506	0.08829338492736744
39.91408097121589	84.29902833170078	0.08829338492736744
48.25831874943776	90.082492772176	0.08829338492736744
57.11748717491125	95.04140854075324	0.08829338492736744
66.41036627964264	99.1303025845356	0.08829338492736744
76.05175890307679	102.31167816933869	0.08829338492736744
85.95327178006843	104.55635873917437	0.08829338492736744
96.02412593929121	105.84375549589265	0.08829338492736744
106.17198898227012	106.16205624499624	0.08829338492736744
116.30382161254309	105.50833377548406	0.08829338492736744
126.3267306537368	103.88857277931305	0.08829338492736744
136.148820735777	101.31761506292169	0.08829338492736744
145.6800368405937	97.81902355238832	0.08829338492736744
154.83298998241196	93.42486633834162	0.08829338492736744
163.5237584522805	88.17542273985626	0.08829338492736744
171.6726572804574	82.11881408155406	0.08829338492736744
179.20496886159444	75.3105625684141	0.08829338492736744
186.05162804367885	67.81308230205909	0.08829338492736744
192.14985539912027	59.69510710447879	0.08829338492736744
197.4437328714044	51.03106039456988	0.08829338492736744
201.88471651900755	41.90037289420629	0.08829338492736744
205.4320816549366	32.386754418926415	0.08829338492736744
208.05329630003996	22.577426429355356	0.08829338492736744
209.72431952545267	12.562322379302215	0.08829338492736744
210.42982159000655	2.433225495349367	0.08829338492736744
210.16329483830742	-7.717632225408505	0.08829338492736744
208.92711723384767	-17.796784324134325	0.08829338492736744
206.7326070211434	-27.71154671029052	0.08829338492736744
203.59987562705814	-37.37101504024435	0.08829338492736744
199.557636681088	-46.68662478274101	0.08829338492736744
194.64294283530032	-55.57296323834927	0.08829338492736744
188.9008461260872	-63.94855266899834	0.08829338492736744
182.3839849909838	-71.73659735727071	0.08829338492736744
175.1521017262855	-78.86568774575639	0.08829338492736744
167.27149480898464	-85.27045520022088	0.08829338492736744
158.81441110377753	-90.89217139298053	0.08829338492736744
149.8583835271005	-95.6792868105716	0.08829338492736744
140.4855202402777	-99.58790344788314	0.08829338492736744
130.7817518883194	-102.58217735428407	0.08829338492736744
120.83604378562795	-104.63464734038524	0.08829338492736744
110.73958027131246	-105.72648683103132	0.08829338492736744
100.5849287120398	-105.84767655472183	0.08829338492736744
90.46519081701868	-104.99709648544199	0.08829338492736744
80.47314904611424	-103.18253619320063	0.08829338492736744
70.70041593714545	-100.42062350762903	0.08829338492736744
61.236594151729896	-96.73667214793221	0.08829338492736744
52.16845494083696	-92.16444971544637	0.08829338492736744
43.579142562401714	-86.74586817521387	0.08829338492736744
35.5474119454824	-80.53059966366595	0.08829338492736744
28.146906590690655	-73.57562114416713	0.08829338492736744
21.445483327785904	-65.94469208456593	0.08829338492736744
15.504590121778621	-57.70776994501391	0.08829338492736744
10.378702632571818	-48.940368834544415	0.08829338492736744
6.1148246945457565	-39.72286721600326	0.08829338492736744
2.7520572964912438	-30.1397710061249	0.08829338492736744
0.32124001429906324	-20.278938826562623	0.08829338492736744
-1.1553318154294592	-10.230776508759238	0.08829338492736744
-1.6641095432307507	-0.08728440697943075	0.08829338492736744
-1.664370951683258	0.15656794979972327	0.08829338492736744
-1.2003751716005402	10.05914188157193	0.08829338492736744
0.23167396704473453	20.114880547662782	0.08829338492736744
2.618919379178878	29.987603111213698	0.08829338492736744
5.939482529385619	39.58679049698601	0.08829338492736744
10.16292762029432	48.82443068815636	0.08829338492736744
15.25054056263422	57.61582568160488	0.08829338492736744
21.155683846813513	65.88036806629532	0.08829338492736744
27.824224063103422	73.54228010446046	0.08829338492736744
35.195028151403555	80.53130853903278	0.08829338492736744
43.20052383138653	86.78336875661955	0.08829338492736744
51.76731907534452	92.24113239959063	0.08829338492736744
60.81687494468379	96.85455303928006	0.08829338492736744
70.26622562170095	100.58132509013224	0.08829338492736744
80.02873903551074	103.38727175665709	0.08829338492736744
90.01491110874939	105.24665845567701	0.08829338492736744
100.13318634336513	106.14242883959135	0.08829338492736744
110.290797222251	106.06636125598438	0.08829338492736744
120.39461473089507	105.01914420835736	0.08829338492736744
130.35200220119933	103.01037012538487	0.08829338492736744
140.0716646490884	100.05844749507236	0.08829338492736744
149.46448581877002	96.19043216865704	0.08829338492736744
158.4443452591523	91.44177938019025	0.08829338492736744
166.9289079409231	85.85601875466577	0.08829338492736744
174.84037917448765	79.48435528365229	0.08829338492736744
182.10621790703246	72.38519992618106	0.08829338492736744
188.65980185851745	64.62363413789555	0.08829338492736744
194.44103839789778	56.27081323728661	0.08829338492736744
199.39691555830217	47.403314078647966	0.08829338492736744
203.48198813867066	38.10243301205854	0.08829338492736744
206.65879443446724	28.45344056654168	0.08829338492736744
208.89819977606268	18.544799689392637	0.08829338492736744
210.1796637244068	8.467354708859187	0.08829338492736744
210.4914235765612	-1.6867243250288646	0.08829338492736744
209.8305585047168	-11.824819237496339	0.08829338492736744
208.20308368015804	-21.853338066914848	0.08829338492736744
205.62391092849262	-31.680274477719358	0.08829338492736744
202.1166784902017	-41.21552901159371	0.08829338492736744
197.71353367577365	-50.37167564928362	0.08829338492736744
192.45483820331467	-59.06476339473229	0.08829338492736744
186.38879822020925	-67.21508600605326	0.08829338492736744
179.57102240026	-74.74791281582144	0.08829338492736744
172.06401216720607	-81.59417393984847	0.08829338492736744
163.9365887178467	-87.69109359173267	0.08829338492736744
155.2632620974926	-92.98276569620593	0.08829338492736744
146.1235481118	-97.42066652327554	0.08829338492736744
136.6012393373593	-100.96409964253071	0.08829338492736744
126.78363691430617	-103.58056911745973	0.08829338492736744
116.76075016385516	-105.24607751751206	0.08829338492736744
