# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
12.119999999710332	4.259000232740128E-20	4.2579529848288736E-20	8.516953217569001E-20	8.890340441004951E-21
12.129999999709954	4.2590668959224064E-20	4.258030176900395E-20	8.517097072822802E-20	8.890501613199138E-21
12.139999999709575	4.259889463147291E-20	4.2584948936251254E-20	8.518384356772417E-20	8.891471912679274E-21
12.149999999709197	4.2599534115469566E-20	4.258593001770505E-20	8.518546413317461E-20	8.891676756258866E-21
12.159999999708818	4.2599924985220663E-20	4.2586911632553897E-20	8.518683661777457E-20	8.891881711210994E-21
12.16999999970844	4.2600315858558137E-20	4.2588012568462355E-20	8.518832842702049E-20	8.892111579639958E-21
12.17999999970806	4.2600706735482053E-20	4.258922631636413E-20	8.518993305184619E-20	8.892365002494196E-21
12.189999999707682	4.260109761599244E-20	4.259054533285677E-20	8.519164294884922E-20	8.892640404759358E-21
12.199999999707304	4.2601488500089347E-20	4.259196110935365E-20	8.5193449609443E-20	8.892936009896771E-21
12.209999999706925	4.260187938777277E-20	4.259346425008505E-20	8.519534363785782E-20	8.893249856129611E-21
12.219999999706546	4.260227027904275E-20	4.2595044558235096E-20	8.519731483727784E-20	8.893579814427687E-21
12.229999999706168	4.2602661173899347E-20	4.259669112942276E-20	8.51993523033221E-20	8.893923608025746E-21
12.23999999970579	4.2603052072342623E-20	4.25983924516716E-20	8.520144452401422E-20	8.894278833296468E-21
12.24999999970541	4.260344297437254E-20	4.260013651095106E-20	8.520357948532361E-20	8.894642981786839E-21
12.259999999705032	4.260383387998914E-20	4.2601910901321614E-20	8.520574478131076E-20	8.895013463215743E-21
12.269999999704654	4.260422478919248E-20	4.2603702938674154E-20	8.520792772786664E-20	8.895387629222035E-21
12.279999999704275	4.26046157019826E-20	4.2605499777021E-20	8.52101154790036E-20	8.895762797645354E-21
12.289999999703896	4.2605006618359516E-20	4.2607288526271834E-20	8.521229514463134E-20	8.896136277116983E-21
12.299999999703518	4.2605397538323267E-20	4.260905637041529E-20	8.521445390873856E-20	8.89650539173542E-21
12.30999999970314	4.260578846187386E-20	4.261079068502238E-20	8.521657914689625E-20	8.896867505600354E-21
12.31999999970276	4.260617938901135E-20	4.2612479152994484E-20	8.521865854200584E-20	8.897220046980066E-21
12.329999999702382	4.260657031973577E-20	4.261410987749464E-20	8.52206801972304E-20	8.897560531890833E-21
12.339999999702004	4.260696125404717E-20	4.261567149102677E-20	8.522263274507394E-20	8.897886586871914E-21
12.349999999701625	4.260735219194559E-20	4.261715325966268E-20	8.522450545160826E-20	8.898195970747499E-21
12.359999999701246	4.2607743133430994E-20	4.2618545181461114E-20	8.52262883148921E-20	8.898486595176E-21
12.369999999700868	4.260813407850347E-20	4.261983807817678E-20	8.522797215668025E-20	8.898756543798276E-21
12.37999999970049	4.260852502716306E-20	4.262102367941775E-20	8.522954870658081E-20	8.899004089809212E-21
12.38999999970011	4.2608915979409767E-20	4.2622094698480564E-20	8.523101067789033E-20	8.899227711791545E-21
12.399999999699732	4.260930693524364E-20	4.262304489916676E-20	8.52323518344104E-20	8.89942610766679E-21
12.409999999699354	4.260969789466471E-20	4.2623869152968835E-20	8.523356704763354E-20	8.899598206635252E-21
12.419999999698975	4.2610088857673005E-20	4.2624563486100606E-20	8.52346523437736E-20	8.899743178995707E-21
12.429999999698596	4.2610479824268557E-20	4.26251251159413E-20	8.523560494020985E-20	8.89986044375467E-21
12.439999999698218	4.261087079445138E-20	4.2625552476558816E-20	8.52364232710102E-20	8.89994967395549E-21
12.44999999969784	4.2611261768221546E-20	4.2625845233077886E-20	8.523710700129943E-20	8.900010799678347E-21
12.45999999969746	4.261344465451453E-20	4.262690033324902E-20	8.524034498776355E-20	8.900231097990971E-21
12.462959999697349	4.2615953530387934E-20	4.262811849242927E-20	8.524407202281721E-20	8.900485442040204E-21
12.469999999697082	4.262040372141897E-20	4.263022080725727E-20	8.525062452867624E-20	8.90092439232188E-21
12.479999999696703	4.2620794782658015E-20	4.263016615392527E-20	8.525096093658328E-20	8.900912981081779E-21
12.489999999696325	4.262118584748522E-20	4.263002557930159E-20	8.525121142678681E-20	8.900883630023542E-21
12.499999999695946	4.2621576915900613E-20	4.262980395689866E-20	8.525138087279927E-20	8.900837356705477E-21
12.509999999695568	4.262196798790425E-20	4.262950690338752E-20	8.525147489129177E-20	8.900775333852726E-21
12.51999999969519	4.262235906349611E-20	4.262914072710881E-20	8.525149979060492E-20	8.900698878606602E-21
12.52999999969481	4.26227501426763E-20	4.262871237024134E-20	8.525146251291764E-20	8.900609440449817E-21
12.539999999694432	4.262314122544477E-20	4.2628229345159197E-20	8.525137057060397E-20	8.900508587918186E-21
12.549999999694053	4.2623532311801616E-20	4.2627699665560037E-20	8.525123197736165E-20	8.900397994220722E-21
12.559999999693675	4.2623923401746884E-20	4.262713177299685E-20	8.525105517474373E-20	8.9002794218999E-21
12.569999999693296	4.262431449528054E-20	4.262653445948595E-20	8.525084895476649E-20	8.900154706672678E-21
12.579999999692918	4.262470559240269E-20	4.262591678690122E-20	8.525062237930391E-20	8.900025740600592E-21
12.58999999969254	4.262509669311333E-20	4.262528800389337E-20	8.52503846970067E-20	8.899894454742959E-21
12.59999999969216	4.2625487797412466E-20	4.262465746109606E-20	8.525014525850853E-20	8.899762801452513E-21
12.609999999691782	4.26258789053002E-20	4.2624034525396205E-20	8.524991343069641E-20	8.899632736475534E-21
12.619999999691403	4.2626270016776494E-20	4.262342849405433E-20	8.524969851083082E-20	8.899506201020775E-21
12.629999999691025	4.262666113184142E-20	4.2622848509462705E-20	8.524950964130412E-20	8.899385103961484E-21
12.639999999690646	4.2627052250494966E-20	4.262230347532256E-20	8.524935572581753E-20	8.899271304333725E-21
12.649999999690268	4.2627443372737255E-20	4.2621801975008797E-20	8.524924534774606E-20	8.899166594291498E-21
12.659999999689889	4.262783449856823E-20	4.262135219287098E-20	8.524918669143922E-20	8.899072682674816E-21
12.66999999968951	4.262822562798795E-20	4.2620961839192075E-20	8.524918746718002E-20	8.89899117934164E-21
12.679999999689132	4.26286167609965E-20	4.262063807949291E-20	8.524925484048941E-20	8.89892358040704E-21
12.689999999688753	4.262900789759383E-20	4.262038746883036E-20	8.524939536642419E-20	8.89887125452513E-21
12.699999999688375	4.262939903778002E-20	4.2620215891692474E-20	8.524961492947249E-20	8.898835430339504E-21
12.709999999687996	4.2629790181555134E-20	4.262012850804053E-20	8.524991868959567E-20	8.898817185217202E-21
12.719999999687618	4.263018132891913E-20	4.262012970599371E-20	8.525031103491284E-20	8.898817435369532E-21
12.729999999687239	4.263057247987208E-20	4.262022306158984E-20	8.525079554146192E-20	8.89883692745042E-21
12.73999999968686	4.2630963634414E-20	4.262041130599135E-20	8.525137494040534E-20	8.898876231709166E-21
12.749999999686482	4.2631354792544974E-20	4.2620696300436864E-20	8.525205109298184E-20	8.898935736760532E-21
12.759999999686103	4.263174595426496E-20	4.2621079019168806E-20	8.525282497343376E-20	8.89901564602013E-21
12.769999999685725	4.263213711957405E-20	4.26215595404928E-20	8.525369666006685E-20	8.89911597583768E-21
12.779999999685346	4.263252828847226E-20	4.262213704605157E-20	8.525466533452382E-20	8.899236555345386E-21
12.789999999684968	4.263636425321372E-20	4.262453116128837E-20	8.526089541450209E-20	8.89973643164942E-21
12.799999999684589	4.264167046647295E-20	4.2627768222556784E-20	8.526943868902974E-20	8.900412309752359E-21
12.80999999968421	4.264206172284389E-20	4.2628676896691484E-20	8.527073861953538E-20	8.900602035148271E-21
12.819999999683832	4.264245298280478E-20	4.262970829704628E-20	8.527216127985106E-20	8.900817384996839E-21
12.829999999683453	4.2642844246355647E-20	4.2630856555662955E-20	8.52737008020186E-20	8.901057134105776E-21
12.839999999683075	4.264323551349654E-20	4.263211473315513E-20	8.527535024665167E-20	8.90131983357544E-21
12.849999999682696	4.264362678422748E-20	4.263347488232181E-20	8.527710166654929E-20	8.901603824080903E-21
12.859999999682318	4.2644018058548496E-20	4.263492812100153E-20	8.527894617955003E-20	8.901907251083465E-21
12.869999999681939	4.264440933645962E-20	4.263646471349933E-20	8.528087404995894E-20	8.902228081832049E-21
12.87999999968156	4.264480061796091E-20	4.2638074159839875E-20	8.528287477780079E-20	8.902564123998726E-21
12.889999999681182	4.2645191903052346E-20	4.263974529202885E-20	8.528493719508119E-20	8.902913045777457E-21
12.899999999680803	4.2645583191734006E-20	4.264146637643984E-20	8.528704956817385E-20	8.90327239726182E-21
12.909999999680425	4.264597448400596E-20	4.264322522138799E-20	8.528919970539395E-20	8.903639632905712E-21
12.919999999680046	4.2646365779868155E-20	4.26450092889046E-20	8.529137506877276E-20	8.904012134861174E-21
12.929999999679668	4.2646757079320656E-20	4.264680580968746E-20	8.529356288900812E-20	8.90438723697927E-21
12.939999999679289	4.2647148382363536E-20	4.264860190017307E-20	8.529575028253661E-20	8.904762249254057E-21
12.94999999967891	4.264753968899678E-20	4.2650384680657885E-20	8.529792436965467E-20	8.905134482485507E-21
12.959999999678532	4.2647930999220445E-20	4.26521413933849E-20	8.530007239260535E-20	8.905501272935246E-21
12.969999999678153	4.264832231303455E-20	4.2653859519513437E-20	8.530218183254799E-20	8.905860006749144E-21
12.979999999677775	4.2648713630439127E-20	4.2655526893899577E-20	8.53042405243387E-20	8.906208143922665E-21
12.989999999677396	4.2649104951434226E-20	4.265713181663468E-20	8.53062367680689E-20	8.906543241589426E-21
12.999999999677017	4.2649496276019866E-20	4.265866316031932E-20	8.530815943633918E-20	8.906862976419361E-21
13.009999999676639	4.2649887604196096E-20	4.266011047208963E-20	8.530999807628573E-20	8.907165165921102E-21
13.01999999967626	4.265027893596291E-20	4.2661464069459635E-20	8.531174300542254E-20	8.90744778845327E-21
13.029999999675882	4.265067027132038E-20	4.2662715129101756E-20	8.531338540042213E-20	8.907709001761295E-21
13.039999999675503	4.2651061610268514E-20	4.266385576775056E-20	8.531491737801907E-20	8.907947159869602E-21
13.049999999675125	4.26514529528074E-20	4.266487911448879E-20	8.531633206729619E-20	8.908160828174435E-21
13.059999999674746	4.265184429893698E-20	4.266577937375196E-20	8.531762367268894E-20	8.908348796598874E-21
13.069999999674367	4.265223564865734E-20	4.2666551878474755E-20	8.531878752713209E-20	8.908510090689422E-21
13.079999999673989	4.265262700196853E-20	4.266719313289079E-20	8.531982013485933E-20	8.908643980552333E-21
13.08999999967361	4.2653018358870536E-20	4.2667700844594273E-20	8.532071920346482E-20	8.908749987547884E-21
13.099999999673232	4.2653409719363467E-20	4.2668073945568665E-20	8.532148366493214E-20	8.908827888681028E-21
13.109999999672853	4.2653801083447264E-20	4.266831260199003E-20	8.53221136854373E-20	8.908877718648264E-21
13.118899999672516	4.265833039245811E-20	4.2670503500254736E-20	8.532883389271284E-20	8.909335164528438E-21
13.119999999672475	4.2659263452221657E-20	4.267095394864619E-20	8.533021740086785E-20	8.909429215347177E-21
13.129999999672096	4.266294380773021E-20	4.267259654060046E-20	8.533554034833067E-20	8.909772178368469E-21
13.139999999671717	4.266333525929354E-20	4.2672506641670026E-20	8.533584190096357E-20	8.909753408072028E-21
13.149999999671339	4.2663726714448613E-20	4.2672332654709314E-20	8.533605936915793E-20	8.909717080730726E-21
13.15999999967096	4.266411817319546E-20	4.267207976316495E-20	8.53361979363604E-20	8.909664278615186E-21
13.169999999670582	4.2664509635534107E-20	4.267175387399546E-20	8.533626350952957E-20	8.90959623506071E-21
13.179999999670203	4.2664901101464624E-20	4.2671361563520373E-20	8.5336262664985E-20	8.909514323160909E-21
13.189999999669825	4.266529257098698E-20	4.267091001713176E-20	8.533620258811873E-20	8.909420043179847E-21
13.199999999669446	4.266568404410127E-20	4.2670406963421014E-20	8.533609100752229E-20	8.909315008798173E-21
13.209999999669067	4.266607552080751E-20	4.2669860603324904E-20	8.533593612413241E-20	8.909200932319207E-21
13.219999999668689	4.2666467001105715E-20	4.266927953493995E-20	8.533574653604567E-20	8.909079608970723E-21
13.22999999966831	4.2666858484995927E-20	4.266867267469525E-20	8.533553115969117E-20	8.908952900446288E-21
13.239999999667932	4.2667249972478154E-20	4.2668049175605546E-20	8.53352991480837E-20	8.908822717837048E-21
13.249999999667553	4.266764146355247E-20	4.266741834335455E-20	8.533505980690702E-20	8.908691004110464E-21
13.259999999667174	4.2668032958218885E-20	4.266678955097796E-20	8.533482250919684E-20	8.908559716296664E-21
13.269999999666796	4.266842445647743E-20	4.266617215292802E-20	8.533459660940545E-20	8.908430807545655E-21
13.279999999666417	4.266881595832815E-20	4.266557539930748E-20	8.533439135763562E-20	8.908306209219947E-21
13.289999999666039	4.266920746377107E-20	4.266500835105995E-20	8.533421581483102E-20	8.908187813186827E-21
13.29999999966566	4.2669598972806234E-20	4.266447979689334E-20	8.533407876969957E-20	8.908077454472483E-21
13.309999999665282	4.2669990485433656E-20	4.2663998172698653E-20	8.533398865813231E-20	8.907976894437218E-21
13.319999999664903	4.2670382001653406E-20	4.266357148420312E-20	8.533395348585652E-20	8.907887804625852E-21
13.329999999664524	4.2670773521465515E-20	4.26632072335659E-20	8.533398075503142E-20	8.907811751441399E-21
13.339999999664146	4.267116504486996E-20	4.266291235059067E-20	8.533407739546063E-20	8.907750181782715E-21
13.349999999663767	4.2671556571866804E-20	4.266269312918482E-20	8.533424970105162E-20	8.90770440977755E-21
13.359999999663389	4.2671948102456105E-20	4.2662555169648484E-20	8.533450327210459E-20	8.907675604732883E-21
13.36999999966301	4.2672339636637866E-20	4.266250332732204E-20	8.533484296395991E-20	8.90766478041284E-21
13.379999999662632	4.2672731174412107E-20	4.266254166806343E-20	8.533527284247554E-20	8.907672785742663E-21
13.389999999662253	4.267312271577889E-20	4.266267343096358E-20	8.533579614674247E-20	8.907700297023871E-21
13.399999999661874	4.2673514260738236E-20	4.266290099864113E-20	8.533641525937936E-20	8.907747811732067E-21
13.409999999661496	4.267390580929017E-20	4.2663225875389786E-20	8.533713168467995E-20	8.907815643954196E-21
13.419999999661117	4.267429736143475E-20	4.266364867337845E-20	8.53379460348132E-20	8.907903921507212E-21
13.429999999660739	4.267468891717202E-20	4.2664169107030106E-20	8.533885802420213E-20	8.908012584764465E-21
13.43999999966036	4.267508047650199E-20	4.266478599563213E-20	8.533986647213411E-20	8.90814138720067E-21
13.449999999659981	4.268219768238621E-20	4.26688598565936E-20	8.53510575389798E-20	8.908991983937111E-21
13.459999999659603	4.268422358464428E-20	4.2670510275033056E-20	8.535473385967733E-20	8.909336580899034E-21
13.469999999659224	4.2684615231459064E-20	4.2671470007729645E-20	8.535608523918871E-20	8.909536966997355E-21
13.479999999658846	4.2685006881867387E-20	4.267255027033613E-20	8.535755715220353E-20	8.909762518972765E-21
13.489999999658467	4.2685398535869267E-20	4.267374475046355E-20	8.535914328633282E-20	8.910011918838675E-21
13.499999999658089	4.268579019346475E-20	4.267504608850229E-20	8.536083628196705E-20	8.910283629955497E-21
13.50999999965771	4.2686181854653877E-20	4.267644594508858E-20	8.536262779974246E-20	8.910575911117231E-21
13.519999999657331	4.2686573519436685E-20	4.2677935077554315E-20	8.5364508596991E-20	8.910886832513675E-21
13.529999999656953	4.268696518781315E-20	4.2679503424659716E-20	8.536646861247288E-20	8.911214293422074E-21
13.539999999656574	4.268735685978337E-20	4.268114019883138E-20	8.536849705861474E-20	8.911556041465854E-21
13.549999999656196	4.268774853534735E-20	4.2682833985061007E-20	8.537058252040837E-20	8.911909693264025E-21
13.559999999655817	4.268814021450513E-20	4.268457284555723E-20	8.537271306006235E-20	8.912272756281823E-21
13.569999999655439	4.268853189725673E-20	4.2686344429191685E-20	8.537487632644841E-20	8.912642651682366E-21
13.57999999965506	4.268892358360222E-20	4.268813608473572E-20	8.537705966833794E-20	8.913016737969726E-21
13.589999999654681	4.268931527354159E-20	4.268993497684966E-20	8.537925025039125E-20	8.913392335206769E-21
13.599999999654303	4.268970696707487E-20	4.269172820376095E-20	8.538143517083582E-20	8.913766749585608E-21
13.609999999653924	4.2690098664202136E-20	4.269350291555261E-20	8.538360157975474E-20	8.914137298125469E-21
13.619999999653546	4.2690490364923405E-20	4.2695246431977424E-20	8.538573679690083E-20	8.914501333271537E-21
13.629999999653167	4.269088206923871E-20	4.269694635871737E-20	8.538782842795609E-20	8.914856267169191E-21
13.639999999652789	4.26912737771481E-20	4.26985907010227E-20	8.538986447817079E-20	8.915199595391133E-21
13.64999999965241	4.2691665488651543E-20	4.2700167973688836E-20	8.539183346234038E-20	8.915528919899816E-21
13.659999999652031	4.269205720374915E-20	4.270166730636222E-20	8.539372451011136E-20	8.915841971034703E-21
13.669999999651653	4.2692448922440875E-20	4.2703078543210083E-20	8.539552746565096E-20	8.916136628322626E-21
13.679999999651274	4.2692840644726806E-20	4.270439233604019E-20	8.5397232980767E-20	8.916410939920617E-21
13.689999999650896	4.2693232370607E-20	4.2705600230016324E-20	8.539883260062333E-20	8.916663140512747E-21
13.699999999650517	4.2693624100081414E-20	4.270669474118429E-20	8.54003188412657E-20	8.916891667497086E-21
13.709999999650138	4.269401583315013E-20	4.270766942509682E-20	8.540168525824695E-20	8.917095175314104E-21
13.71999999964976	4.269440756981317E-20	4.270851893590867E-20	8.540292650572184E-20	8.917272547785372E-21
