# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
199.12724513910143	-45.266952701845334	-0.014083563022579501
194.3671816558423	-54.19678726981054	-0.014083563022579501
188.77484708887695	-62.630462828789305	-0.014083563022579501
182.40150674689565	-70.4906512364545	-0.014083563022579501
175.30558700814166	-77.70528161951854	-0.014083563022579501
167.55213970777925	-84.20820119894913	-0.014083563022579501
159.2122457752885	-89.93978186159671	-0.014083563022579501
150.36236358904125	-94.84746691642528	-0.014083563022579501
141.08362802211704	-98.88625302190002	-0.014083563022579501
131.46110660555922	-102.0191028654167	-0.014083563022579501
121.58301962849451	-104.21728481051554	-0.014083563022579501
111.53993132524518	-105.46063639717474	-0.014083563022579501
101.42391956471536	-105.73774927860194	-0.014083563022579501
91.32773165450139	-105.04607389822091	-0.014083563022579501
81.34393399955334	-103.39194294639374	-0.014083563022579501
71.56406341162663	-100.79051338107193	-0.014083563022579501
62.07778785070392	-97.26562754320796	-0.014083563022579501
52.97208429315847	-92.84959463954118	-0.014083563022579501
44.33044126447706	-87.58289459548533	-0.014083563022579501
36.23209334829446	-81.51380699261196	-0.014083563022579501
28.75129469038514	-74.69796849210384	-0.014083563022579501
21.956638158800185	-67.19786280125551	-0.014083563022579501
15.910426402803333	-59.08224785860988	-0.014083563022579501
10.668100577485754	-50.42552548897022	-0.014083563022579501
6.277731972289424	-41.30705930703454	-0.014083563022579501
2.7795812049856985	-31.810447122933308	-0.014083563022579501
0.2057290232298054	-22.022754520153526	-0.014083563022579501
-1.4202179006806637	-12.033716632382719	-0.014083563022579501
-2.0833428728343826	-1.9348617498553906	-0.014083563022579501
-2.099851785259957	-0.06186196980080543	-0.014083563022579501
-1.7775235151694395	8.181861984100491	-0.014083563022579501
-0.5054998162695045	18.223246985950862	-0.014083563022579501
1.7210801949828907	28.09698682962776	-0.014083563022579501
4.881811027273242	37.7125532540631	-0.014083563022579501
8.947722302783113	46.98178421326483	-0.014083563022579501
13.881544291573341	55.81969220584542	-0.014083563022579501
19.638049540458027	64.14524350636759	-0.014083563022579501
26.164467464866103	71.88210115390939	-0.014083563022579501
33.40096810320204	78.95932488547587	-0.014083563022579501
41.28121059907117	85.31202159656895	-0.014083563022579501
49.732951383240454	90.8819403647575	-0.014083563022579501
58.67870647980723	95.61800658030585	-0.014083563022579501
68.03646186476306	99.47679028616007	-0.014083563022579501
77.72042536451745	102.42290443274543	-0.014083563022579501
87.64181320103314	104.429329395559	-0.014083563022579501
97.70966397250264	105.47766077956325	-0.014083563022579501
107.83167260689143	105.55827823769843	-0.014083563022579501
117.91503664248353	104.67043375498835	-0.014083563022579501
127.86730707647652	102.82225858807323	-0.014083563022579501
137.59723598071827	100.03068879579877	-0.014083563022579501
147.0156131132493	96.321310042882	-0.014083563022579501
156.03608385513107	91.72812309882134	-0.014083563022579501
164.57594097319125	86.29323218132927	-0.014083563022579501
172.5568829492214	80.06645900098356	-0.014083563022579501
179.9057319226301	73.10488604501998	-0.014083563022579501
186.55510466377098	65.47233328698984	-0.014083563022579501
192.44403042574186	57.23877311942386	-0.014083563022579501
197.51851000943415	48.479688873086054	-0.014083563022579501
201.73201091554225	39.27538280367345	-0.014083563022579501
205.04589404317915	29.710239890175703	-0.014083563022579501
207.42976802231223	19.87195419430437	-0.014083563022579501
208.86176793068125	9.8507248737203	-0.014083563022579501
209.32875330166894	-0.261713746364519	-0.014083563022579501
208.82638714042724	-10.373233536349003	-0.014083563022579501
207.3592226735567	-20.39051691959622	-0.014083563022579501
204.9407007021783	-30.22160179853766	-0.014083563022579501
201.59298655397052	-39.77635082105901	-0.014083563022579501
197.3467649962656	-48.96715937479834	-0.014083563022579501
192.240958982984	-57.70975880740956	-0.014083563022579501
186.32237286772536	-65.92398906866984	-0.014083563022579501
179.64526335350095	-73.53453369023276	-0.014083563022579501
172.2708421121625	-80.47161036406902	-0.014083563022579501
164.26671463310112	-86.67161078766492	-0.014083563022579501
155.70626044550883	-92.07768390913567	-0.014083563022579501
146.66796039605666	-96.64025722428994	-0.014083563022579501
137.23467714931198	-100.31749134560042	-0.014083563022579501
127.4928955071499	-103.07566367478228	-0.014083563022579501
117.5319295118707	-104.88947766065404	-0.014083563022579501
107.44310360234145	-105.74229480618573	-0.014083563022579501
97.3189153304371	-105.62628729688763	-0.014083563022579501
87.25218731419112	-104.5425098504447	-0.014083563022579501
77.33521620281832	-102.50089012810957	-0.014083563022579501
67.65892645623825	-99.52013779501817	-0.014083563022579501
58.312036697660055	-95.62757306245591	-0.014083563022579501
49.38024628258456	-90.85887628333478	-0.014083563022579501
40.945449542296664	-85.25776089597433	-0.014083563022579501
33.08498490625775	-78.8755727140753	-0.014083563022579501
25.870925788089448	-71.77081923609396	-0.014083563022579501
19.369419736996324	-64.00863328887068	-0.014083563022579501
13.640081914016164	-55.66017592245708	-0.014083563022579501
8.735448454468822	-46.801984030103256	-0.014083563022579501
4.700494728962845	-37.515268674201096	-0.014083563022579501
1.5722229203471683	-27.885170550982206	-0.014083563022579501
-0.6206773014831389	-17.999979419799597	-0.014083563022579501
-1.8580918951759635	-7.950324653272853	-0.014083563022579501
-2.152358422407029	-0.06666594341774992	-0.014083563022579501
-2.128660773784889	2.171914909582162	-0.014083563022579501
-1.4298383874762761	12.274361130211057	-0.014083563022579501
0.23200928949798694	22.263750389748765	-0.014083563022579501
2.8416550344612315	32.04844892902596	-0.014083563022579501
6.375181181550375	41.538744516304284	-0.014083563022579501
10.800199309820963	50.64762331045489	-0.014083563022579501
16.076147116593695	59.29156766629535	-0.014083563022579501
22.154660235212443	67.39132189260847	-0.014083563022579501
28.980015588915165	74.87261894174722	-0.014083563022579501
36.48964221661397	81.66686136786332	-0.014083563022579501
44.61469488773112	87.71175031001874	-0.014083563022579501
53.28068524751814	92.95185673291475	-0.014083563022579501
62.40816470677227	97.33912968732524	-0.014083563022579501
71.91345281539616	100.83333692970591	-0.014083563022579501
81.70940444217422	103.40243386056622	-0.014083563022579501
91.70620872728496	105.02285739836014	-0.014083563022579501
101.81221248269841	105.67974209384387	-0.014083563022579501
111.93476049139176	105.36705650275697	-0.014083563022579501
121.98104500131016	104.08765856577082	-0.014083563022579501
131.8589566256301	101.85326948721558	-0.014083563022579501
141.47792884791474	98.68436635132683	-0.014083563022579501
150.74976838931423	94.60999445980879	-0.014083563022579501
159.58946382451487	89.66750111054658	-0.014083563022579501
167.91596503249698	83.90219325758066	-0.014083563022579501
175.65292633549112	77.36692219036411	-0.014083563022579501
182.7294065123793	70.12159903947591	-0.014083563022579501
189.08051926812118	62.2326455502077	-0.014083563022579501
194.6480281949633	53.772385158975666	-0.014083563022579501
199.38088077006122	44.81837995488551	-0.014083563022579501
203.2356764930331	35.45271960497711	-0.014083563022579501
206.17706487075338	25.76126876214978	-0.014083563022579501
208.17806959984514	15.832879855476488	-0.014083563022579501
209.22033597352015	5.758578252148141	-0.014083563022579501
209.2942860741692	-4.369703094316121	-0.014083563022579501
208.39917115282657	-14.459225044994099	-0.014083563022579501
206.54316934280016	-24.41693581670264	-0.014083563022579501
203.74328842382357	-34.15153158535403	-0.014083563022579501
200.02519025617755	-43.57375931405769	-0.014083563022579501
195.42295554898453	-52.59722907245223	-0.014083563022579501
189.97877147075502	-61.139206123269595	-0.014083563022579501
183.742544933537	-69.12136950377382	-0.014083563022579501
176.7714450955665	-76.47053014676382	-0.014083563022579501
169.12937927630006	-83.11930195672424	-0.014083563022579501
160.88640708826028	-89.00671968797684	-0.014083563022579501
152.118098156618	-94.0787979593687	-0.014083563022579501
142.90483931469896	-98.28902627966893	-0.014083563022579501
133.33109762688312	-101.59879554448031	-0.014083563022579501
123.48464599541686	-103.97775209372686	-0.014083563022579501
113.45575845076662	-105.40407608290208	-0.014083563022579501
103.3363825031617	-105.86468161515428	-0.014083563022579501
93.21929614335632	-105.355336798594	-0.014083563022579501
83.1972572214519	-103.88070262735066	-0.014083563022579501
73.36215300257226	-101.45429032915638	-0.014083563022579501
63.80415769663581	-98.09833756976369	-0.014083563022579501
54.610905686429795	-93.84360464846434	-0.014083563022579501
45.86668803433375	-88.72909255254345	-0.014083563022579501
37.65167963467935	-82.80168545494999	-0.014083563022579501
30.04120409783096	-76.11572093222706	-0.014083563022579501
23.105043106192984	-68.73249184246696	-0.014083563022579501
16.906796574676054	-60.71968442966204	-0.014083563022579501
11.50329948241377	-52.15075780556968	-0.014083563022579501
6.944100722989538	-43.10427049773179	-0.014083563022579501
3.2710087518692665	-33.66316023766271	-0.014083563022579501
0.5177081973539	-23.913983591990704	-0.014083563022579501
-1.2905490492201526	-13.946122407574784	-0.014083563022579501
-2.137175357912184	-3.8509528279221112	-0.014083563022579501
-2.2048694361585968	-0.061339802917815156	-0.014083563022579501
-2.0143771830722703	6.279549623844461	-0.014083563022579501
-0.9232104354955449	16.35229936147829	-0.014083563022579501
1.1263406802272458	26.27455789621267	-0.014083563022579501
4.115493785490702	35.95535227457622	-0.014083563022579501
8.01685165139882	45.30592256576232	-0.014083563022579501
12.794653309385097	54.240535661991764	-0.014083563022579501
18.405101846518036	62.677271344545325	-0.014083563022579501
24.796765880832496	70.53877339879054	-0.014083563022579501
31.911051036462847	77.75295889133444	-0.014083563022579501
39.682737096532435	84.2536791059583	-0.014083563022579501
48.04057590955141	89.98132607814347	-0.014083563022579501
56.907944568015466	94.88337916671843	-0.014083563022579501
66.20354787108893	98.91488665087151	-0.014083563022579501
75.84216363134144	102.03887793644215	-0.014083563022579501
85.73542399263715	104.22670259156936	-0.014083563022579501
95.79262559604605	105.45829310259977	-0.014083563022579501
105.92156116608945	105.7223489404954	-0.014083563022579501
116.02936489317418	105.01644024941844	-0.014083563022579501
126.0233638615095	103.3470302060946	-0.014083563022579501
135.8119277163022	100.72941584420755	-0.014083563022579501
145.3053087800974	97.18758788562364	-0.014083563022579501
154.41646491562585	92.75401086283303	-0.014083563022579501
163.0618575906381	87.46932554780776	-0.014083563022579501
171.1622178274931	81.38197641482462	-0.014083563022579501
178.643273014648	74.5477675521481	-0.014083563022579501
185.4364279159702	67.02935109350994	-0.014083563022579501
191.47939363366098	58.89565285904887	-0.014083563022579501
196.71675875770808	50.22124047110582	-0.014083563022579501
201.10049746479447	41.085639737735974	-0.014083563022579501
204.59040990761002	31.57260557115442	-0.014083563022579501
207.15449085626838	21.76935412523339	-0.014083563022579501
208.76922321130328	11.76576319179202	-0.014083563022579501
209.41979296053043	1.653486520088926	-0.014083563022579501
209.10019124919643	-8.475405227350192	-0.014083563022579501
207.81328565830663	-18.52756663716515	-0.014083563022579501
205.57086122756988	-28.410610197661974	-0.014083563022579501
202.39346870796842	-38.03392233375505	-0.014083563022579501
198.31023123138695	-47.3092699691181	-0.014083563022579501
193.35857737578186	-56.151609507080465	-0.014083563022579501
187.58389807997696	-64.47986657641583	-0.014083563022579501
181.0391305529362	-72.21767939270728	-0.014083563022579501
173.7842729917477	-79.2940989194966	-0.014083563022579501
165.88583455695766	-85.64423940944017	-0.014083563022579501
157.41622564752413	-91.20987336057401	-0.014083563022579501
148.4530940650679	-95.93996543236004	-0.014083563022579501
139.07861315325644	-99.79114042578131	-0.014083563022579501
129.3787284385264	-102.72808103623582	-0.014083563022579501
119.44236967888868	-104.72385173181466	-0.014083563022579501
109.36063554477687	-105.7601457868298	-0.014083563022579501
99.22595840688541	-105.82745320497659	-0.014083563022579501
89.13125688840337	-104.92514799181167	-0.014083563022579501
79.16908395129902	-103.0614939756566	-0.014083563022579501
69.43077832732781	-100.25356912280836	-0.014083563022579501
60.00562707384338	-96.52710904022261	-0.014083563022579501
50.98004693256328	-91.91627109976154	-0.014083563022579501
42.43679199712071	-86.46332134588977	-0.014083563022579501
34.45419495408984	-80.21824705667542	-0.014083563022579501
27.10544885442378	-73.23829850962308	-0.014083563022579501
20.45793600070771	-65.58746415297752	-0.014083563022579501
14.57261010371175	-57.335883993745114	-0.014083563022579501
9.503437373388518	-48.55920658017758	-0.014083563022579501
5.296901669176067	-39.33789547366442	-0.014083563022579501
1.9915782471901082	-29.756491568136035	-0.014083563022579501
-0.3822199869945611	-19.902838019947957	-0.014083563022579501
-1.8027204760005606	-9.867274894081286	-0.014083563022579501
-2.257387354106864	-0.06614834346170097	-0.014083563022579501
-2.2568881405995778	0.2583326687717802	-0.014083563022579501
-1.7405034812166904	10.381734545727419	-0.014083563022579501
-0.2582483589932293	20.40950361532701	-0.014083563022579501
2.176298033874373	30.249582854253564	-0.014083563022579501
5.5408234594394274	39.81175243252167	-0.014083563022579501
9.804489024518219	49.00833968846042	-0.014083563022579501
14.928211846782037	57.75502297301461	-0.014083563022579501
20.865023307905535	65.97160477788728	-0.014083563022579501
27.560499609844726	73.58274705886714	-0.014083563022579501
34.95326068738187	80.51866201223162	-0.014083563022579501
42.97553290331812	86.7157519704806	-0.014083563022579501
51.55377036786565	92.11719255009034	-0.014083563022579501
60.609329186252445	96.67345370421876	-0.014083563022579501
70.05918845323087	100.34275390255311	-0.014083563022579501
79.81671138452944	103.0914432735699	-0.014083563022579501
89.79243960723281	104.89431219574162	-0.014083563022579501
99.89491332699664	105.734822507707	-0.014083563022579501
110.03150985268626	105.60525921686101	-0.014083563022579501
120.10929279065026	104.50680131470479	-0.014083563022579501
130.0358641229467	102.44951104894729	-0.014083563022579501
139.72021135732552	99.45224174996815	-0.014083563022579501
149.07354198188486	95.54246505598282	-0.014083563022579501
158.0100975736419	90.75601912024257	-0.014083563022579501
166.44794009673308	85.13678010809228	-0.014083563022579501
174.30970318086503	78.73625999503751	-0.014083563022579501
181.52330149164933	71.61313435270709	-0.014083563022579501
188.02259168862105	63.8327044515313	-0.014083563022579501
193.74797891054916	55.46629861120869	-0.014083563022579501
198.64696322701806	46.5906182870822	-0.014083563022579501
202.6746210456245	37.287034887280946	-0.014083563022579501
205.7940170604439	27.640843767260233	-0.014083563022579501
207.9765429642063	17.740482241048458	-0.014083563022579501
209.2021798180507	7.676718778481891	-0.014083563022579501
209.4596748736393	-2.4584565666776412	-0.014083563022579501
208.746601440854	-12.572516541578887	-0.014083563022579501
207.0694577954403	-22.572096330181754	-0.014083563022579501
204.44361148569712	-32.36547578724053	-0.014083563022579501
200.8931287029812	-41.86286307675192	-0.014083563022579501
196.45055332707864	-50.97717932320801	-0.014083563022579501
191.15660862760745	-59.624857013330484	-0.014083563022579501
185.0598239704958	-67.72660621144045	-0.014083563022579501
178.2160899513636	-75.2081415631755	-0.014083563022579501
170.6881460338795	-82.00086342170758	-0.014083563022579501
162.54500539002976	-88.04248685118242	-0.014083563022579501
153.861322215034	-93.27761273992495	-0.014083563022579501
144.71670731711274	-97.65823578666703	-0.014083563022579501
135.1949982566002	-101.1441847017805	-0.014083563022579501
125.38349072566565	-103.70349058693759	-0.014083563022579501
115.3721382153339	-105.3126801150761	-0.014083563022579501
105.25272730731005	-105.95699082197793	-0.014083563022579501
95.11803615166794	-105.63050653486034	-0.014083563022579501
85.0609838456902	-104.33621169557846	-0.014083563022579501
75.17377851263724	-102.08596407963745	-0.014083563022579501
65.54707189121777	-98.90038616038801	-0.014083563022579501
56.269128186909875	-94.80867611367998	-0.014083563022579501
47.4250148055943	-89.84834019502722	-0.014083563022579501
39.09582238940573	-84.06484894224485	-0.014083563022579501
31.35792130611967	-77.51122035494295	-0.014083563022579501
24.28226140923672	-70.247533871797	-0.014083563022579501
17.933721489264343	-62.34037960102792	-0.014083563022579501
12.370514381163954	-53.862247853190205	-0.014083563022579501
7.6436531827070535	-44.89086457274906	-0.014083563022579501
3.796483478242147	-35.508478761000255	-0.014083563022579501
0.8642858572531151	-25.801108423108435	-0.014083563022579501
-1.126047627363844	-15.857751952366572	-0.014083563022579501
-2.1562600935364076	-5.769571856398232	-0.014083563022579501
-2.3099108009250653	-0.06081656517260947	-0.014083563022579501
-2.2168840692062743	4.371372053053688	-0.014083563022579501
-1.3072930207986158	14.472222907338482	-0.014083563022579501
0.5642020826539682	24.439825465324052	-0.014083563022579501
3.3804514152580967	34.18278590447355	-0.014083563022579501
7.1156430520580285	43.6117744829629	-0.014083563022579501
11.735539570256307	52.64033926931617	-0.014083563022579501
17.19779187542527	61.185698797557905	-0.014083563022579501
23.452327401916392	69.16950107722087	-0.014083563022579501
30.441809128960582	76.5185419989686	-0.014083563022579501
38.1021612046504	83.16543654880577	-0.014083563022579501
46.363156359267684	89.0492366764618	-0.014083563022579501
55.149059722863186	94.11599015257173	-0.014083563022579501
64.37932314480753	98.31923529026956	-0.014083563022579501
73.96932364995479	101.62042699478388	-0.014083563022579501
83.83113926133743	103.98929023419703	-0.014083563022579501
93.87435507665724	105.40409768993041	-0.014083563022579501
104.00689220839116	105.85186904063966	-0.014083563022579501
114.13585198764068	105.32849005167951	-0.014083563022579501
124.16836769183706	103.8387503775395	-0.014083563022579501
134.0124559873648	101.39629972991388	-0.014083563022579501
143.5778602807035	98.02352281252907	-0.014083563022579501
152.77687824580894	93.75133416863316	-0.014083563022579501
161.5251659404544	88.61889482134056	-0.014083563022579501
169.74251113883483	82.67325330407797	-0.014083563022579501
177.35356878989973	75.96891437162633	-0.014083563022579501
184.28855185806955	68.56733934533905	-0.014083563022579501
190.4838712119971	60.53638267296092	-0.014083563022579501
195.88271869413018	51.94966986832541	-0.014083563022579501
200.43558802472074	42.88592253371162	-0.014083563022579501
204.1007287638342	33.4282366528618	-0.014083563022579501
206.84452916862745	23.663320771153508	-0.014083563022579501
208.64182443503876	13.680701047252063	-0.014083563022579501
209.47612740029285	3.5718857299263913	-0.014083563022579501
209.3397560595504	-6.571039542508946	-0.014083563022579501
208.23389138815065	-16.654834397776366	-0.014083563022579501
206.16865327920362	-26.586681717009387	-0.014083563022579501
203.1629679273913	-36.27552062582352	-0.014083563022579501
199.24438412865007	-45.632517423503906	-0.014083563022579501
194.44882077999353	-54.571880066430694	-0.014083563022579501
188.82023763630932	-63.01164477459671	-0.014083563022579501
182.41023234206753	-70.87442754616441	-0.014083563022579501
175.2775674318513	-78.08813368952838	-0.014083563022579501
167.48763163573398	-84.5866188672012	-0.014083563022579501
159.1118404278815	-90.31029559034178	-0.014083563022579501
150.2269813138571	-95.20667960281992	-0.014083563022579501
140.91450985880581	-99.23087114478105	-0.014083563022579501
131.25980291039016	-102.34596668268016	-0.014083563022579501
121.35137586285666	-104.52339733022811	-0.014083563022579501
111.28007113836583	-105.74319085678691	-0.014083563022579501
101.13822532567649	-105.99415488030813	-0.014083563022579501
91.01882261202256	-105.27397956449718	-0.014083563022579501
81.01464226975806	-103.58925887789422	-0.014083563022579501
71.21740801392882	-100.95543021921172	-0.014083563022579501
61.716947029845194	-97.39663296171935	-0.014083563022579501
52.60036638114501	-92.94548721286108	-0.014083563022579501
43.951254349552684	-87.64279481679795	-0.014083563022579501
35.84891402902692	-81.53716534050169	-0.014083563022579501
28.36763620133346	-74.6845704718336	-0.014083563022579501
21.576018159995098	-67.1478309144212	-0.014083563022579501
15.536334728357186	-58.99604048308498	-0.014083563022579501
10.303967239026765	-50.303932679380544	-0.014083563022579501
5.926895710580779	-41.15119555423873	-0.014083563022579501
2.445258878066898	-31.621741138864806	-0.014083563022579501
-0.10901388824929814	-21.80293614165389	-0.014083563022579501
-1.7124954005029538	-11.78480096407139	-0.014083563022579501
-2.350474765470102	-1.6591221154353073	-0.014083563022579501
-2.362440007119177	-0.0656296316465965	-0.014083563022579501
-2.017058519086769	8.481905894623381	-0.014083563022579501
-0.7152409938494765	18.54482521915557	-0.014083563022579501
1.5430559924088152	28.43715121459533	-0.014083563022579501
4.737136171057018	38.06818518693541	-0.014083563022579501
8.837723418004618	47.34962324839153	-0.014083563022579501
13.807230091161767	56.19636594766022	-0.014083563022579501
19.60010157395793	64.52729852794408	-0.014083563022579501
26.163233866694135	72.26603465873107	-0.014083563022579501
33.43646039774068	79.34161682213868	-0.014083563022579501
41.35310359191956	85.68916693197848	-0.014083563022579501
49.84058613964796	91.2504812199283	-0.014083563022579501
58.82109636301052	95.9745639341259	-0.014083563022579501
68.21230157889221	99.81809495644339	-0.014083563022579501
77.9281029191901	102.74582705051787	-0.014083563022579501
87.87942468796624	104.73090909775112	-0.014083563022579501
97.97503101868953	105.75513235703124	-0.014083563022579501
108.1223623443509	105.80909748965422	-0.014083563022579501
118.22838401151168	104.89230081736225	-0.014083563022579501
128.20043925793803	103.01313902190543	-0.014083563022579501
137.94709873338985	100.18883224229226	-0.014083563022579501
147.37899877476153	96.44526627405672	-0.014083563022579501
156.40966074979792	91.81675531658583	-0.014083563022579501
164.9562839571183	86.34572744301404	-0.014083563022579501
172.94050481265063	80.08233567572292	-0.014083563022579501
180.28911536161917	73.08399823259244	-0.014083563022579501
186.93473452808342	65.4148721585749	-0.014083563022579501
192.81642594728635	57.14526516795466	-0.014083563022579501
197.8802567157692	48.350991089210915	-0.014083563022579501
202.0797919358465	39.11267482152687	-0.014083563022579501
205.37652051965506	29.515013174942254	-0.014083563022579501
207.74020834819004	19.645998370681063	-0.014083563022579501
209.14917554674489	9.596111320598181	-0.014083563022579501
209.5904924201729	-0.5426648702877345	-0.014083563022579501
209.06005586583916	-10.67794332657954	-0.014083563022579501
207.5626781805046	-20.71617863702625	-0.014083563022579501
205.11207746432925	-30.565229827752685	-0.014083563022579501
201.73071313969916	-40.134794796323185	-0.014083563022579501
197.4495784789182	-49.33713306246011	-0.014083563022579501
192.30791652276739	-58.087870234268415	-0.014083563022579501
186.3528603590074	-66.3067716200853	-0.014083563022579501
179.63900105821355	-73.91847789286373	-0.014083563022579501
172.227887227629	-80.85319606185195	-0.014083563022579501
164.18746077071808	-87.04733941603119	-0.014083563022579501
155.5914340250332	-92.44411057156455	-0.014083563022579501
146.5186139885285	-96.99402227710443	-0.014083563022579501
137.05217982961972	-100.65535120141747	-0.014083563022579501
127.27892030466293	-103.3945205421915	-0.014083563022579501
117.28843807417081	-105.18640794744864	-0.014083563022579501
107.17232821263607	-106.01457592572046	-0.014083563022579501
97.02333844350355	-105.87142263177617	-0.014083563022579501
86.93451879845168	-104.7582516447029	-0.014083563022579501
76.99836849717947	-102.68526009783871	-0.014083563022579501
67.30598786944822	-99.67144526864135	-0.014083563022579501
57.94624309497044	-95.74443048416587	-0.014083563022579501
49.00495141929032	-90.94021193758792	-0.014083563022579501
40.56409431613683	-85.30282873634098	-0.014083563022579501
32.70106581057437	-78.88395920630421	-0.014083563022579501
25.487962854972597	-71.74244715262478	-0.014083563022579501
18.990924264321457	-63.94376241997529	-0.014083563022579501
13.269524272264428	-55.559400697462024	-0.014083563022579501
8.376226268492044	-46.66622807047497	-0.014083563022579501
4.3559017264200826	-37.345776328404604	-0.014083563022579501
1.2454187324298005	-27.683495488698412	-0.014083563022579501
-0.9266961101488949	-17.767970390046948	-0.014083563022579501
-2.140519301827449	-7.690108536983211	-0.014083563022579501
-2.4149726989595233	-0.06029228386831043	-0.014083563022579501
-2.384906350504621	2.4579713762440023	-0.014083563022579501
-1.6575507522048278	12.583622189761812	-0.014083563022579501
0.0349181576476404	22.59337281582144	-0.014083563022579501
2.6769923106533877	32.39541078729529	-0.014083563022579501
6.244456739842461	41.89986486929398	-0.014083563022579501
10.704611877256436	51.019591380291004	-0.014083563022579501
16.016573279898456	59.67097318816028	-0.014083563022579501
22.13164640091233	67.77468638061274	-0.014083563022579501
28.99377297061482	75.25642758056875	-0.014083563022579501
36.54004489542335	82.04759523776289	-0.014083563022579501
44.7012809636512	88.08591864978266	-0.014083563022579501
53.40266107125734	93.31602894492339	-0.014083563022579501
62.56441215322286	97.68996679131007	-0.014083563022579501
72.10253953211227	101.16762217680713	-0.014083563022579501
81.92959697891617	103.71710222700074	-0.014083563022579501
91.95548842627916	105.31502368827937	-0.014083563022579501
102.08829398394903	105.94672739370849	-0.014083563022579501
112.23511268340376	105.60641274466914	-0.014083563022579501
122.30291422516085	104.2971909745392	-0.014083563022579501
132.19939191966455	102.03105670532867	-0.014083563022579501
141.8338090016298	98.82877805729939	-0.014083563022579501
151.11783055840604	94.71970631834566	-0.014083563022579501
159.96633344474904	89.74150691742989	-0.014083563022579501
168.2981867581498	83.93981416790459	-0.014083563022579501
176.03699571871405	77.36781294548285	-0.014083563022579501
183.11180213304448	70.0857511355453	-0.014083563022579501
189.4577350195699	62.16038731924175	-0.014083563022579501
195.01660542965104	53.6643787616473	-0.014083563022579501
199.73744001037133	44.67561531261372	-0.014083563022579501
203.57694841651784	35.2765053269061	-0.014083563022579501
206.49992028570864	25.55322015017759	-0.014083563022579501
208.47954813638088	15.59490409728183	-0.014083563022579501
209.4976732261701	5.4928566425528675	-0.014083563022579501
209.54493783181763	-4.660758132019336	-0.014083563022579501
208.6208376972647	-14.772921015801952	-0.014083563022579501
206.73381817117792	-24.750394720869554	-0.014083563022579501
203.90117141227947	-34.50169630857128	-0.014083563022579501
200.1488596762204	-43.93741954778241	-0.014083563022579501
195.5112773436514	-52.97105074600078	-0.014083563022579501
190.03093565501482	-61.519761970885924	-0.014083563022579501
183.75807302355744	-69.50517048643097	-0.014083563022579501
176.75019449870263	-76.8540574406179	-0.014083563022579501
169.07154460152745	-83.49903921494213	-0.014083563022579501
160.79251836500987	-89.37918528014936	-0.014083563022579501
151.98901597831397	-94.4405768929245	-0.014083563022579501
142.74174695149873	-98.63680151061699	-0.014083563022579501
133.135490179905	-101.92937839040407	-0.014083563022579501
123.25831669186651	-104.28811147018347	-0.014083563022579501
113.20078220558896	-105.6913662951634	-0.014083563022579501
103.05509689790654	-106.12626845046924	-0.014083563022579501
92.91427999662898	-105.58882167973263	-0.014083563022579501
82.87130694740037	-104.08394460596087	-0.014083563022579501
73.018256974148	-101.62542571726932	-0.014083563022579501
63.44546884865775	-98.23579702943617	-0.014083563022579501
54.24071260962237	-93.94612758284973	-0.014083563022579501
45.488384825347595	-88.79573866642205	-0.014083563022579501
37.26873477851155	-82.83184337870189	-0.014083563022579501
29.65712866793493	-76.10911383015153	-0.014083563022579501
22.723358573827394	-68.68917995400159	-0.014083563022579501
16.531002522626633	-60.64006452017436	-0.014083563022579501
11.136841519102038	-52.03555953172809	-0.014083563022579501
6.590338891147305	-42.954549720751665	-0.014083563022579501
2.933186721426691	-33.48028934570679	-0.014083563022579501
0.1989235250010783	-23.69963892042408	-0.014083563022579501
-1.587373321115025	-13.70226887238541	-0.014083563022579501
-2.4093174694851536	-3.5798221327141073	-0.014083563022579501
-2.467512002007688	-0.06510986327825037	-0.014083563022579501
-2.2593401681171095	6.575490043617122	-0.014083563022579501
-1.1387472045129108	16.67031201255653	-0.014083563022579501
0.9422064053764422	26.611727293986927	-0.014083563022579501
3.9644503894070624	36.30858727976346	-0.014083563022579501
7.9002841426676325	45.67198471427069	-0.014083563022579501
12.713630619434177	54.61606885521018	-0.014083563022579501
18.360367026291414	63.058832618429435	-0.014083563022579501
24.78872928518737	70.92286448965123	-0.014083563022579501
31.939786558805963	78.13605830892688	-0.014083563022579501
39.747981488246175	84.63227441981633	-0.014083563022579501
48.141731190477614	90.35194612114636	-0.014083563022579501
57.04408350592532	95.24262586063317	-0.014083563022579501
66.37342247992831	99.25946616207577	-0.014083563022579501
76.04421661036474	102.36563087617435	-0.014083563022579501
85.96780300157663	104.5326329838063	-0.014083563022579501
